+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003593204384844,+0000.9996133852620256,+0000.0000272942994900
+0000.0007440665011584,+0000.9991537882119905,+0000.0001021452868510
+0000.0012263770908385,+0000.9985331929728278,+0000.0002404299363336
+0000.0017826769135788,+0000.9977629879424714,+0000.0004543351439497
+0000.0023932324431156,+0000.9968538140367434,+0000.0007529535201409
+0000.0030415959820861,+0000.9958156107429943,+0000.0011427932749195
+0000.0037141262560226,+0000.9946576597415605,+0000.0016282140024168
+0000.0043995752506825,+0000.9933886261636434,+0000.0022117985856740
+0000.0050887323703463,+0000.9920165975625898,+0000.0028946700670639
+0000.0057741181812599,+0000.9905491206816331,+0000.0036767611371069
+0000.0064497210341748,+0000.9889932361053076,+0000.0045570428605175
+0000.0071107707535970,+0000.9873555108843134,+0000.0055337183620896
+0000.0077535443568152,+0000.9856420692248700,+0000.0066043864183148
+0000.0083751994386166,+0000.9838586213337833,+0000.0077661792276000
+0000.0089736314413343,+0000.9820104905097714,+0000.0090158780488943
+0000.0095473515362561,+0000.9801026385702227,+0000.0103500098935211
+0000.0100953822816547,+0000.9781396897006402,+0000.0117649280177050
+0000.0106171686036349,+0000.9761259528116740,+0000.0132568785846909
+0000.0111125019763356,+0000.9740654424859768,+0000.0148220555376875
+0000.0115814559644378,+0000.9719618985942059,+0000.0164566454413562
+0000.0120243315392369,+0000.9698188046564243,+0000.0181568638043387
+0000.0124416107947556,+0000.9676394050219717,+0000.0199189841832726
+0000.0128339178768962,+0000.9654267209376419,+0000.0217393611854618
+0000.0132019861002373,+0000.9631835655707531,+0000.0236144483290094
+0000.0135466303670873,+0000.9609125580504576,+0000.0255408115824549
+0000.0138687241246589,+0000.9586161365874499,+0000.0275151392878909
+0000.0141691802012269,+0000.9562965707291009,+0000.0295342490696720
+0000.0144489349530233,+0000.9539559728039960,+0000.0315950922429805
+0000.0147089352322864,+0000.9515963086069019,+0000.0336947561608114
+0000.0149501277549382,+0000.9492194073723277,+0000.0358304648727339
+0000.0151734505052280,+0000.9468269710821027,+0000.0379995784126691
+0000.0153798258655774,+0000.9444205831497576,+0000.0401995909846648
+0000.0155701552038465,+0000.9420017165219757,+0000.0424281282741777
+0000.0157453146882485,+0000.9395717412349787,+0000.0446829440767727
+0000.0159061521329562,+0000.9371319314614225,+0000.0469619164056212
+0000.0160534847057726,+0000.9346834720812055,+0000.0492630432130217
+0000.0161880973536773,+0000.9322274648075294,+0000.0515844378387932
+0000.0163107418231320,+0000.9297649338976006,+0000.0539243242792671
+0000.0164221361701890,+0000.9272968314755156,+0000.0562810323542952
+0000.0165229646710799,+0000.9248240424931274,+0000.0586529928357924
+0000.0166138780574219,+0000.9223473893530509,+0000.0610387325895269
+0000.0166954940117479,+0000.9198676362164092,+0000.0634368697718425
+0000.0167683978690059,+0000.9173854930164709,+0000.0658461091145229
+0000.0168331434782068,+0000.9149016191979520,+0000.0682652373238409
+0000.0168902541857151,+0000.9124166272004690,+0000.0706931186138155
+0000.0169402239079405,+0000.9099310857034196,+0000.0731286903886395
+0000.0169835182665489,+0000.9074455226484295,+0000.0755709590850212
+0000.0170205757638902,+0000.9049604280544405,+0000.0780189961816688
+0000.0170518089802420,+0000.9024762566395154,+0000.0804719343802422
+0000.0170776057777943,+0000.8999934302624986,+0000.0829289639597067
+0000.0170983304991252,+0000.8975123401967985,+0000.0853893293040758
+0000.0171143251503135,+0000.8950333492477335,+0000.0878523256019525
+0000.0171259105608582,+0000.8925567937241199,+0000.0903172957150214
+0000.0171333875142902,+0000.8900829852740602,+0000.0927836272116492
+0000.0171370378447928,+0000.8876122125942213,+0000.0952507495609854
+0000.0171371254963592,+0000.8851447430212646,+0000.0977181314823757
+0000.0171338975420170,+0000.8826808240135021,+0000.1001852784444803
+0000.0171275851614896,+0000.8802206845303109,+0000.1026517303081989
+0000.0171184045763506,+0000.8777645363163209,+0000.1051170591073279
+0000.0171065579422992,+0000.8753125750969197,+0000.1075808669607805
+0000.0170922341986439,+0000.8728649816911693,+0000.1100427841101862
+0000.0170756098754542,+0000.8704219230478156,+0000.1125024670767297
+0000.0170568498591387,+0000.8679835532096840,+0000.1149595969311767
+0000.0170361081174413,+0000.8655500142113930,+0000.1174138776711651
+0000.0170135283850241,+0000.8631214369149790,+0000.1198650346999963
+0000.0169892448109447,+0000.8606979417877136,+0000.1223128134013410
+0000.0169633825694287,+0000.8582796396260989,+0000.1247569778044718
+0000.0169360584354056,+0000.8558666322297543,+0000.1271973093348394
+0000.0169073813263161,+0000.8534590130286542,+0000.1296336056450291
+0000.0168774528117162,+0000.8510568676669356,+0000.1320656795213477
+0000.0168463675922051,+0000.8486602745462769,+0000.1344933578615174
+0000.0168142139491917,+0000.8462693053316407,+0000.1369164807191671
+0000.0167810741669870,+0000.8438840254219805,+0000.1393349004110320
+0000.0167470249286811,+0000.8415044943883352,+0000.1417484806829832
+0000.0167121376872187,+0000.8391307663815647,+0000.1441570959312161
+0000.0166764790130453,+0000.8367628905118274,+0000.1465606304751269
+0000.0166401109196440,+0000.8344009112017541,+0000.1489589778786015
+0000.0166030911682341,+0000.8320448685151383,+0000.1513520403166271
+0000.0165654735528474,+0000.8296947984628377,+0000.1537397279843145
+0000.0165273081669428,+0000.8273507332874634,+0000.1561219585455933
+0000.0164886416526696,+0000.8250127017283270,+0000.1584986566190030
+0000.0164495174338300,+0000.8226807292680102,+0000.1608697532981594
+0000.0164099759335430,+0000.8203548383618328,+0000.1632351857046238
+0000.0163700547775572,+0000.8180350486514002,+0000.1655948965710421
+0000.0163297889841082,+0000.8157213771633360,+0000.1679488338525554
+0000.0162892111411708,+0000.8134138384942240,+0000.1702969503646048
+0000.0162483515719040,+0000.8111124449827166,+0000.1726392034453790
+0000.0162072384890444,+0000.8088172068696986,+0000.1749755546412566
+0000.0161658981389585,+0000.8065281324473332,+0000.1773059694137079
+0000.0161243549360223,+0000.8042452281977621,+0000.1796304168662151
+0000.0160826315879572,+0000.8019684989221760,+0000.1819488694898663
+0000.0160407492127124,+0000.7996979478609235,+0000.1842613029263636
+0000.0159987274474491,+0000.7974335768052790,+0000.1865676957472714
+0000.0159565845501461,+0000.7951753862014489,+0000.1888680292484046
+0000.0159143374943144,+0000.7929233752473529,+0000.1911622872583324
+0000.0158720020572789,+0000.7906775419826831,+0000.1934504559600377
+0000.0158295929024544,+0000.7884378833727056,+0000.1957325237248396
+0000.0157871236560174,+0000.7862043953862388,+0000.1980084809577435
+0000.0157446069783479,+0000.7839770730682131,+0000.2002783199534386
+0000.0157020546305934,+0000.7817559106071870,+0000.2025420347622193
+0000.0156594775366823,+0000.7795409013981692,+0000.2047996210651480
+0000.0156168858410939,+0000.7773320381010737,+0000.2070510760578320
+0000.0155742889626705,+0000.7751293126951085,+0000.2092963983422205
+0000.0155316956447417,+0000.7729327165293829,+0000.2115355878258749
+0000.0154891140018081,+0000.7707422403699926,+0000.2137686456281988
+0000.0154465515630203,+0000.7685578744438296,+0000.2159955739931496
+0000.0154040153126698,+0000.7663796084793423,+0000.2182163762079875
+0000.0153615117278956,+0000.7642074317444586,+0000.2204310565276453
+0000.0153190468137966,+0000.7620413330818682,+0000.2226396201043347
+0000.0152766261361264,+0000.7598813009418468,+0000.2248420729220262
+0000.0152342548517363,+0000.7577273234127947,+0000.2270384217354685
+0000.0151919377369199,+0000.7555793882496455,+0000.2292286740134341
+0000.0151496792138035,+0000.7534374829002959,+0000.2314128378859001
+0000.0151074833749161,+0000.7513015945301909,+0000.2335909220948926
+0000.0150653540060633,+0000.7491717100451948,+0000.2357629359487415
+0000.0150232946076232,+0000.7470478161128654,+0000.2379288892795109
+0000.0149813084143703,+0000.7449298991822432,+0000.2400887924033860
+0000.0149393984139305,+0000.7428179455022577,+0000.2422426560838114
+0000.0148975673639608,+0000.7407119411388476,+0000.2443904914971912
+0000.0148558178081410,+0000.7386118719908843,+0000.2465323102009743
+0000.0148141520910603,+0000.7365177238049803,+0000.2486681241039590
+0000.0147725723720732,+0000.7344294821892620,+0000.2507979454386644
+0000.0147310806381979,+0000.7323471326261771,+0000.2529217867356245
+0000.0146896787161217,+0000.7302706604844045,+0000.2550396607994734
+0000.0146483682833751,+0000.7282000510299280,+0000.2571515806866964
+0000.0146071508787332,+0000.7261352894363339,+0000.2592575596849324
+0000.0145660279118961,+0000.7240763607943838,+0000.2613576112937196
+0000.0145250006724992,+0000.7220232501209150,+0000.2634517492065854
+0000.0144840703384996,+0000.7199759423671134,+0000.2655399872943866
+0000.0144432379839811,+0000.7179344224262049,+0000.2676223395898135
+0000.0144025045864190,+0000.7158986751406025,+0000.2696988202729780
+0000.0143618710334407,+0000.7138686853085497,+0000.2717694436580091
+0000.0143213381291184,+0000.7118444376902938,+0000.2738342241805873
+0000.0142809065998251,+0000.7098259170138218,+0000.2758931763863526
+0000.0142405770996853,+0000.7078131079801897,+0000.2779463149201246
+0000.0142003502156469,+0000.7058059952684731,+0000.2799936545158795
+0000.0141602264722023,+0000.7038045635403654,+0000.2820352099874319
+0000.0141202063357810,+0000.7018087974444488,+0000.2840709962197697
+0000.0140802902188390,+0000.6998186816201594,+0000.2861010281610012
+0000.0140404784836629,+0000.6978342007014690,+0000.2881253208148677
+0000.0140007714459114,+0000.6958553393203025,+0000.2901438892337856
+0000.0139611693779105,+0000.6938820821097103,+0000.2921567485123788
+0000.0139216725117198,+0000.6919144137068101,+0000.2941639137814697
+0000.0138822810419867,+0000.6899523187555187,+0000.2961654002024941
+0000.0138429951286020,+0000.6879957819090832,+0000.2981612229623143
+0000.0138038148991711,+0000.6860447878324294,+0000.3001513972683990
+0000.0137647404513140,+0000.6840993212043384,+0000.3021359383443470
+0000.0137257718548057,+0000.6821593667194636,+0000.3041148614257301
+0000.0136869091535672,+0000.6802249090901996,+0000.3060881817562328
+0000.0136481523675190,+0000.6782959330484122,+0000.3080559145840683
+0000.0136095014943060,+0000.6763724233470411,+0000.3100180751586524
+0000.0135709565109015,+0000.6744543647615822,+0000.3119746787275158
+0000.0135325173751012,+0000.6725417420914586,+0000.3139257405334397
+0000.0134941840269122,+0000.6706345401612890,+0000.3158712758117984
+0000.0134559563898461,+0000.6687327438220586,+0000.3178112997880949
+0000.0134178343721222,+0000.6668363379522015,+0000.3197458276756758
+0000.0133798178677869,+0000.6649453074585991,+0000.3216748746736134
+0000.0133419067577552,+0000.6630596372775014,+0000.3235984559647430
+0000.0133041009107801,+0000.6611793123753752,+0000.3255165867138442
+0000.0132664001843542,+0000.6593043177496872,+0000.3274292820659580
+0000.0132288044255492,+0000.6574346384296224,+0000.3293365571448280
+0000.0131913134717958,+0000.6555702594767457,+0000.3312384270514580
+0000.0131539271516109,+0000.6537111659856097,+0000.3331349068627789
+0000.0131166452852730,+0000.6518573430843112,+0000.3350260116304153
+0000.0130794676854510,+0000.6500087759350019,+0000.3369117563795466
+0000.0130423941577889,+0000.6481654497343554,+0000.3387921561078551
+0000.0130054245014507,+0000.6463273497139934,+0000.3406672257845553
+0000.0129685585096260,+0000.6444944611408747,+0000.3425369803494987
