+0000.0000459475224511,+0000.0000000000000000
+0000.0000465281116012,+0000.0000000000000000
+0000.0000472552077413,+0000.0000000000000000
+0000.0000479591277146,+0000.0000000000000000
+0000.0000484922119751,+0000.0000000000000000
+0000.0000489360082834,+0000.0000000000000000
+0000.0000494764187792,+0000.0000000000000000
+0000.0000501366864579,+0000.0000000000000000
+0000.0000507373035664,+0000.0000000000000000
+0000.0000511583343581,+0000.0000000000000000
+0000.0000515160555197,+0000.0000000000000000
+0000.0000519927771992,+0000.0000000000000000
+0000.0000525744425387,+0000.0000000000000000
+0000.0000530668334185,+0000.0000000000000000
+0000.0000533846256973,+0000.0000000000000000
+0000.0000536575638080,+0000.0000000000000000
+0000.0000540414957712,+0000.0000000000000000
+0000.0000545076323963,+0000.0000000000000000
+0000.0000549058417825,+0000.0000000000000000
+0000.0000551660924642,+0000.0000000000000000
+0000.0000553633289591,+0000.0000000000000000
+0000.0000556092668096,+0000.0000000000000000
+0000.0000559189437346,+0000.0000000000000000
+0000.0000562176332016,+0000.0000000000000000
+0000.0000564375696005,+0000.0000000000000000
+0000.0000565881820357,+0000.0000000000000000
+0000.0000567248303780,+0000.0000000000000000
+0000.0000568641504010,+0000.0000000000000000
+0000.0000569917895807,+0000.0000000000000000
+0000.0000571105650053,+0000.0000000000000000
+0000.0000572392846763,+0000.0000000000000000
+0000.0000573464544050,+0000.0000000000000000
+0000.0000573590604742,+0000.0000000000000000
+0000.0000572834766322,+0000.0000000000000000
+0000.0000572285098504,+0000.0000000000000000
+0000.0000572805254741,+0000.0000000000000000
+0000.0000573664676118,+0000.0000000000000000
+0000.0000573357853171,+0000.0000000000000000
+0000.0000571400133993,+0000.0000000000000000
+0000.0000568955518338,+0000.0000000000000000
+0000.0000567590352234,+0000.0000000000000000
+0000.0000567520990431,+0000.0000000000000000
+0000.0000567423109302,+0000.0000000000000000
+0000.0000565694108780,+0000.0000000000000000
+0000.0000562173765484,+0000.0000000000000000
+0000.0000558450768044,+0000.0000000000000000
+0000.0000556201397600,+0000.0000000000000000
+0000.0000555430146197,+0000.0000000000000000
+0000.0000554390516240,+0000.0000000000000000
+0000.0000551505139681,+0000.0000000000000000
