+0000.1178955642326206,+0000.8821044357673796
+0000.1115211499023133,+0000.8884788500976869
+0000.1053021996517197,+0000.8946978003482805
+0000.0992412022221886,+0000.9007587977778116
+0000.0933405831444463,+0000.9066594168555540
+0000.0876027037679314,+0000.9123972962320689
+0000.0820298603158140,+0000.9179701396841862
+0000.0766242829660776,+0000.9233757170339225
+0000.0713881349590320,+0000.9286118650409682
+0000.0663235117316122,+0000.9336764882683880
+0000.0614324400788131,+0000.9385675599211870
+0000.0567168773425935,+0000.9432831226574067
+0000.0521787106285725,+0000.9478212893714276
+0000.0478197560508358,+0000.9521802439491643
+0000.0436417580051510,+0000.9563582419948491
+0000.0396463884708833,+0000.9603536115291168
+0000.0358352463418911,+0000.9641647536581089
+0000.0322098567866711,+0000.9677901432133290
+0000.0287716706380048,+0000.9712283293619953
+0000.0255220638123552,+0000.9744779361876449
+0000.0224623367592434,+0000.9775376632407566
+0000.0195937139408254,+0000.9804062860591747
+0000.0169173433418792,+0000.9830826566581209
+0000.0144342960103960,+0000.9855657039896041
+0000.0121455656289612,+0000.9878544343710388
+0000.0100520681170963,+0000.9899479318829038
+0000.0081546412647191,+0000.9918453587352809
+0000.0064540443968721,+0000.9935459556031279
+0000.0049509580698506,+0000.9950490419301494
+0000.0036459837988525,+0000.9963540162011475
+0000.0025396438172607,+0000.9974603561827393
+0000.0016323808676516,+0000.9983676191323484
+0000.0009245580246158,+0000.9990754419753841
+0000.0004164585494604,+0000.9995835414505395
+0000.0001082857768513,+0000.9998917142231486
+0000.0000001630334418,+0000.9999998369665581
+0000.0000921335885184,+0000.9999078664114815
+0000.0003841606366855,+0000.9996158393633144
+0000.0008761273125943,+0000.9991238726874057
+0000.0015678367377106,+0000.9984321632622895
+0000.0024590120991028,+0000.9975409879008972
+0000.0035492967602195,+0000.9964507032397805
+0000.0048382544036098,+0000.9951617455963901
+0000.0063253692055325,+0000.9936746307944675
+0000.0080100460423815,+0000.9919899539576185
+0000.0098916107288463,+0000.9901083892711536
+0000.0119693102877125,+0000.9880306897122874
+0000.0142423132511928,+0000.9857576867488070
+0000.0167097099936695,+0000.9832902900063304
+0000.0193705130957148,+0000.9806294869042851
+0000.0222236577392426,+0000.9777763422607573
+0000.0252680021336349,+0000.9747319978663650
+0000.0285023279726712,+0000.9714976720273287
+0000.0319253409220781,+0000.9680746590779219
+0000.0355356711375052,+0000.9644643288624948
+0000.0393318738127185,+0000.9606681261872815
+0000.0433124297577922,+0000.9566875702422077
+0000.0474757460070693,+0000.9525242539929306
+0000.0518201564566442,+0000.9481798435433557
+0000.0563439225311163,+0000.9436560774688836
+0000.0610452338793445,+0000.9389547661206554
+0000.0659222090989250,+0000.9340777909010749
+0000.0709728964891049,+0000.9290271035108950
+0000.0761952748318261,+0000.9238047251681739
+0000.0815872542005895,+0000.9184127457994105
+0000.0871466767968170,+0000.9128533232031829
+0000.0928713178133734,+0000.9071286821866266
+0000.0987588863249038,+0000.9012411136750962
+0000.1048070262046331,+0000.8951929737953669
+0000.1110133170672551,+0000.8889866829327449
+0000.1173752752375399,+0000.8826247247624600
+0000.1238903547442672,+0000.8761096452557328
+0000.1305559483390894,+0000.8694440516609105
+0000.1373693885399193,+0000.8626306114600806
+0000.1443279486984204,+0000.8556720513015795
+0000.1514288440911744,+0000.8485711559088256
+0000.1586692330340920,+0000.8413307669659079
+0000.1660462180196169,+0000.8339537819803831
+0000.1735568468762686,+0000.8264431531237314
+0000.1811981139500638,+0000.8188018860499362
+0000.1889669613073388,+0000.8110330386926612
+0000.1968602799584930,+0000.8031397200415070
+0000.2048749111021668,+0000.7951250888978332
+0000.2130076473893506,+0000.7869923526106494
+0000.2212552342069244,+0000.7787447657930755
+0000.2296143709801104,+0000.7703856290198895
+0000.2380817124933184,+0000.7619182875066816
+0000.2466538702288580,+0000.7533461297711420
+0000.2553274137229779,+0000.7446725862770220
+0000.2640988719386912,+0000.7359011280613087
+0000.2729647346548396,+0000.7270352653451603
+0000.2819214538708368,+0000.7180785461291630
+0000.2909654452265305,+0000.7090345547734693
+0000.3000930894366171,+0000.6999069105633826
+0000.3093007337390303,+0000.6906992662609693
+0000.3185846933567293,+0000.6814153066432703
+0000.3279412529722970,+0000.6720587470277026
+0000.3373666682147600,+0000.6626333317852396
+0000.3468571671580376,+0000.6531428328419621
+0000.3564089518304160,+0000.6435910481695837
+0000.3660181997344451,+0000.6339818002655546
+0000.3756810653766531,+0000.6243189346233466
+0000.3853936818064609,+0000.6146063181935387
+0000.3951521621636840,+0000.6048478378363157
+0000.4049526012340033,+0000.5950473987659963
+0000.4147910770117799,+0000.5852089229882197
+0000.4246636522695885,+0000.5753363477304111
+0000.4345663761338456,+0000.5654336238661540
+0000.4444952856658944,+0000.5555047143341052
+0000.4544464074479224,+0000.5455535925520772
+0000.4644157591730692,+0000.5355842408269305
+0000.4743993512390925,+0000.5256006487609071
+0000.4843931883449555,+0000.5156068116550441
+0000.4943932710896921,+0000.5056067289103074
+0000.5043955975729140,+0000.4956044024270856
+0000.5143961649963189,+0000.4856038350036807
+0000.5243909712655574,+0000.4756090287344421
+0000.5343760165918164,+0000.4656239834081831
+0000.5443473050924839,+0000.4556526949075157
+0000.5543008463902455,+0000.4456991536097540
+0000.5642326572099831,+0000.4357673427900165
+0000.5741387629728272,+0000.4258612370271724
+0000.5840151993867302,+0000.4159848006132695
+0000.5938580140329249,+0000.4061419859670747
+0000.6036632679476295,+0000.3963367320523702
+0000.6134270371983672,+0000.3865729628016324
+0000.6231454144542744,+0000.3768545855457253
+0000.6328145105497611,+0000.3671854894502386
+0000.6424304560409029,+0000.3575695439590969
+0000.6519894027539425,+0000.3480105972460574
+0000.6614875253252771,+0000.3385124746747227
+0000.6709210227323175,+0000.3290789772676823
+0000.6802861198146084,+0000.3197138801853914
+0000.6895790687845957,+0000.3104209312154041
+0000.6987961507274429,+0000.3012038492725569
+0000.7079336770892910,+0000.2920663229107088
+0000.7169879911533679,+0000.2830120088466320
+0000.7259554695033584,+0000.2740445304966414
+0000.7348325234734493,+0000.2651674765265505
+0000.7436156005844623,+0000.2563843994155375
+0000.7523011859655109,+0000.2476988140344889
+0000.7608858037606065,+0000.2391141962393933
+0000.7693660185196468,+0000.2306339814803530
+0000.7777384365732388,+0000.2222615634267610
+0000.7859997073908018,+0000.2140002926091980
+0000.7941465249214023,+0000.2058534750785976
+0000.8021756289167929,+0000.1978243710832068
+0000.8100838062361226,+0000.1899161937638771
+0000.8178678921317893,+0000.1821321078682104
+0000.8255247715159320,+0000.1744752284840677
+0000.8330513802070482,+0000.1669486197929516
+0000.8404447061562366,+0000.1595552938437631
+0000.8477017906525803,+0000.1522982093474194
+0000.8548197295071849,+0000.1451802704928149
+0000.8617956742153934,+0000.1382043257846063
+0000.8686268330967220,+0000.1313731669032778
+0000.8753104724120540,+0000.1246895275879458
+0000.8818439174576440,+0000.1181560825423558
+0000.8882245536355001,+0000.1117754463644997
+0000.8944498274997119,+0000.1055501725002879
+0000.9005172477783040,+0000.0994827522216958
+0000.9064243863702111,+0000.0935756136297888
+0000.9121688793169711,+0000.0878311206830287
+0000.9177484277487518,+0000.0822515722512481
+0000.9231607988043252,+0000.0768392011956747
+0000.9284038265246307,+0000.0715961734753692
+0000.9334754127195637,+0000.0665245872804362
+0000.9383735278076416,+0000.0616264721923583
+0000.9430962116282166,+0000.0569037883717833
+0000.9476415742259062,+0000.0523584257740937
+0000.9520077966069274,+0000.0479922033930725
+0000.9561931314670340,+0000.0438068685329659
+0000.9601959038907657,+0000.0398040961092343
+0000.9640145120217253,+0000.0359854879782746
+0000.9676474277036214,+0000.0323525722963785
+0000.9710931970918169,+0000.0289068029081830
+0000.9743504412351365,+0000.0256495587648634
+0000.9774178566277060,+0000.0225821433722939
+0000.9802942157305982,+0000.0197057842694017
+0000.9829783674630768,+0000.0170216325369232
+0000.9854692376632438,+0000.0145307623367561
+0000.9877658295179059,+0000.0122341704820940
+0000.9898672239614845,+0000.0101327760385154
+0000.9917725800438142,+0000.0082274199561857
+0000.9934811352666800,+0000.0065188647333199
+0000.9949922058889588,+0000.0050077941110411
+0000.9963051872002433,+0000.0036948127997566
+0000.9974195537628396,+0000.0025804462371602
+0000.9983348596220402,+0000.0016651403779596
+0000.9990507384845886,+0000.0009492615154112
+0000.9995669038652658,+0000.0004330961347340
+0000.9998831492015375,+0000.0001168507984623
+0000.9999993479362177,+0000.0000006520637822
+0000.9999154535681151,+0000.0000845464318848
+0000.9996314996706425,+0000.0003685003293573
+0000.9991475998783811,+0000.0008524001216187
+0000.9984639478416054,+0000.0015360521583943
+0000.9975808171487869,+0000.0024191828512128
+0000.9964985612171076,+0000.0035014387828921
+0000.9952176131510273,+0000.0047823868489723
+0000.9937384855689607,+0000.0062615144310389
+0000.9920617703981347,+0000.0079382296018649
+0000.9901881386377065,+0000.0098118613622931
+0000.9881183400902388,+0000.0118816599097608
+0000.9858532030616391,+0000.0141467969383604
+0000.9833936340296825,+0000.0166063659703170
+0000.9807406172812507,+0000.0192593827187488
+0000.9778952145184344,+0000.0221047854815651
+0000.9748585644336540,+0000.0251414355663455
+0000.9716318822539692,+0000.0283681177460304
+0000.9682164592547623,+0000.0317835407452373
+0000.9646136622429864,+0000.0353863377570131
+0000.9608249330101878,+0000.0391750669898117
+0000.9568517877555192,+0000.0431482122444804
+0000.9526958164789779,+0000.0473041835210216
+0000.9483586823451092,+0000.0516413176548903
+0000.9438421210174283,+0000.0561578789825713
+0000.9391479399638325,+0000.0608520600361671
+0000.9342780177332763,+0000.0657219822667233
+0000.9292343032039998,+0000.0707656967959998
+0000.9240188148036150,+0000.0759811851963846
+0000.9186336397013576,+0000.0813663602986421
+0000.9130809329728279,+0000.0869190670271717
+0000.9073629167375608,+0000.0926370832624389
+0000.9014818792697613,+0000.0985181207302384
+0000.8954401740825674,+0000.1045598259174323
+0000.8892402189862065,+0000.1107597810137931
+0000.8828844951204198,+0000.1171155048795799
+0000.8763755459615410,+0000.1236244540384587
+0000.8697159763046337,+0000.1302840236953660
+0000.8629084512210857,+0000.1370915487789139
+0000.8559556949920818,+0000.1440443050079178
+0000.8488604900183845,+0000.1511395099816152
+0000.8416256757068534,+0000.1583743242931462
+0000.8342541473341510,+0000.1657458526658487
+0000.8267488548880937,+0000.1732511451119061
+0000.8191128018871040,+0000.1808871981128957
+0000.8113490441782438,+0000.1886509558217559
+0000.8034606887143028,+0000.1965393112856970
+0000.7954508923104394,+0000.2045491076895604
+0000.7873228603808649,+0000.2126771396191350
+0000.7790798456560768,+0000.2209201543439230
+0000.7707251468811630,+0000.2292748531188368
+0000.7622621074956857,+0000.2377378925043141
+0000.7536941142956800,+0000.2463058857043198
+0000.7450245960783062,+0000.2549754039216937
+0000.7362570222696888,+0000.2637429777303111
+0000.7273949015364972,+0000.2726050984635027
+0000.7184417803818266,+0000.2815582196181733
+0000.7094012417259329,+0000.2905987582740670
+0000.7002769034723945,+0000.2997230965276055
+0000.6910724170602777,+0000.3089275829397222
+0000.6817914660028784,+0000.3182085339971215
+0000.6724377644136271,+0000.3275622355863728
+0000.6630150555197529,+0000.3369849444802469
+0000.6535271101642925,+0000.3464728898357073
+0000.6439777252970471,+0000.3560222747029528
+0000.6343707224550964,+0000.3656292775449035
+0000.6247099462334685,+0000.3752900537665314
+0000.6149992627465850,+0000.3850007372534149
+0000.6052425580810906,+0000.3947574419189093
+0000.5954437367406969,+0000.4045562632593029
+0000.5856067200836498,+0000.4143932799163501
+0000.5757354447534520,+0000.4242645552465478
+0000.5658338611034743,+0000.4341661388965254
+0000.5559059316160750,+0000.4440940683839247
+0000.5459556293168650,+0000.4540443706831347
+0000.5359869361847592,+0000.4640130638152406
+0000.5260038415584397,+0000.4739961584415601
+0000.5160103405398739,+0000.4839896594601259
+0000.5060104323955308,+0000.4939895676044690
+0000.4960081189559262,+0000.5039918810440736
+0000.4860074030141413,+0000.5139925969858584
+0000.4760122867239618,+0000.5239877132760379
+0000.4660267699982669,+0000.5339732300017327
+0000.4560548489083160,+0000.5439451510916836
+0000.4461005140845771,+0000.5538994859154225
+0000.4361677491197279,+0000.5638322508802717
+0000.4262605289744731,+0000.5737394710255265
+0000.4163828183868215,+0000.5836171816131781
+0000.4065385702854484,+0000.5934614297145512
+0000.3967317242077847,+0000.6032682757922149
+0000.3869662047234694,+0000.6130337952765301
+0000.3772459198637869,+0000.6227540801362126
+0000.3675747595577257,+0000.6324252404422738
+0000.3579565940752782,+0000.6420434059247213
+0000.3483952724786135,+0000.6516047275213860
+0000.3388946210817321,+0000.6611053789182674
+0000.3294584419192241,+0000.6705415580807754
+0000.3200905112247487,+0000.6799094887752508
+0000.3107945779198342,+0000.6892054220801653
+0000.3015743621136073,+0000.6984256378863922
+0000.2924335536140585,+0000.7075664463859410
+0000.2833758104514280,+0000.7166241895485715
+0000.2744047574143091,+0000.7255952425856904
+0000.2655239845990591,+0000.7344760154009404
+0000.2567370459730887,+0000.7432629540269109
+0000.2480474579526097,+0000.7519525420473898
+0000.2394586979954157,+0000.7605413020045838
+0000.2309742032092471,+0000.7690257967907523
+0000.2225973689763056,+0000.7774026310236939
+0000.2143315475944696,+0000.7856684524055298
+0000.2061800469357481,+0000.7938199530642513
+0000.1981461291225126,+0000.8018538708774868
+0000.1902330092220419,+0000.8097669907779577
+0000.1824438539598931,+0000.8175561460401064
+0000.1747817804526193,+0000.8252182195473802
+0000.1672498549603434,+0000.8327501450396562
+0000.1598510916596793,+0000.8401489083403202
+0000.1525884514375000,+0000.8474115485624995
+0000.1454648407060277,+0000.8545351592939717
+0000.1384831102397291,+0000.8615168897602703
+0000.1316460540344717,+0000.8683539459655277
+0000.1249564081894029,+0000.8750435918105965
+0000.1184168498120015,+0000.8815831501879979
+0000.1120299959467338,+0000.8879700040532656
+0000.1057984025277461,+0000.8942015974722534
+0000.0997245633560157,+0000.9002754366439837
+0000.0938109091013643,+0000.9061890908986351
+0000.0880598063297344,+0000.9119401936702650
+0000.0824735565561237,+0000.9175264434438758
+0000.0770543953235480,+0000.9229456046764515
+0000.0718044913084058,+0000.9281955086915936
+0000.0667259454526045,+0000.9332740545473949
+0000.0618207901227907,+0000.9381792098772087
+0000.0570909882970226,+0000.9429090117029768
+0000.0525384327792146,+0000.9474615672207848
+0000.0481649454416611,+0000.9518350545583383
+0000.0439722764959465,+0000.9560277235040529
+0000.0399621037925358,+0000.9600378962074636
+0000.0361360321493195,+0000.9638639678506798
+0000.0324955927093872,+0000.9675044072906122
+0000.0290422423282848,+0000.9709577576717145
+0000.0257773629909999,+0000.9742226370089995
+0000.0227022612589101,+0000.9772977387410893
+0000.0198181677469136,+0000.9801818322530857
+0000.0171262366309548,+0000.9828737633690446
+0000.0146275451861373,+0000.9853724548138620
+0000.0123230933556130,+0000.9876769066443863
+0000.0102138033504186,+0000.9897861966495808
+0000.0083005192804183,+0000.9916994807195810
+0000.0065840068165024,+0000.9934159931834968
+0000.0050649528841766,+0000.9949350471158227
+0000.0037439653886626,+0000.9962560346113367
+0000.0026215729716231,+0000.9973784270283763
+0000.0016982247996061,+0000.9983017752003933
+0000.0009742903842949,+0000.9990257096157046
+0000.0004500594346337,+0000.9995499405653657
+0000.0001257417408906,+0000.9998742582591088
+0000.0000014670907019,+0000.9999985329092975
+0000.0000772852171330,+0000.9999227147828664
+0000.0003531657787758,+0000.9996468342212236
+0000.0008289983718910,+0000.9991710016281083
+0000.0015045925745902,+0000.9984954074254091
+0000.0023796780230402,+0000.9976203219769592
+0000.0034539045196587,+0000.9965460954803406
+0000.0047268421732596,+0000.9952731578267396
+0000.0061979815710888,+0000.9938020184289105
+0000.0078667339826847,+0000.9921332660173146
+0000.0097324315954807,+0000.9902675684045186
+0000.0117943277820546,+0000.9882056722179446
+0000.0140515973989189,+0000.9859484026010803
+0000.0165033371167323,+0000.9834966628832669
+0000.0191485657818007,+0000.9808514342181985
+0000.0219862248087208,+0000.9780137751912784
+0000.0250151786040128,+0000.9749848213959864
+0000.0282342150205698,+0000.9717657849794294
+0000.0316420458427424,+0000.9683579541572569
+0000.0352373073018657,+0000.9647626926981335
+0000.0390185606220223,+0000.9609814393779770
+0000.0429842925958200,+0000.9570157074041793
+0000.0471329161899576,+0000.9528670838100416
+0000.0514627711803361,+0000.9485372288196632
+0000.0559721248164559,+0000.9440278751835434
+0000.0606591725148421,+0000.9393408274851571
+0000.0655220385812152,+0000.9344779614187840
+0000.0705587769611176,+0000.9294412230388817
+0000.0757673720186994,+0000.9242326279812998
+0000.0811457393433504,+0000.9188542606566488
+0000.0866917265838515,+0000.9133082734161477
+0000.0924031143097177,+0000.9075968856902815
+0000.0982776168993864,+0000.9017223831006128
+0000.1043128834548903,+0000.8956871165451089
+0000.1105064987426570,+0000.8894935012573422
+0000.1168559841600529,+0000.8831440158399463
+0000.1233587987272883,+0000.8766412012727108
+0000.1300123401042818,+0000.8699876598957174
+0000.1368139456320831,+0000.8631860543679160
+0000.1437608933984353,+0000.8562391066015638
+0000.1508504033270455,+0000.8491495966729536
+0000.1580796382901354,+0000.8419203617098637
+0000.1654457052438238,+0000.8345542947561753
+0000.1729456563858817,+0000.8270543436141173
+0000.1805764903354055,+0000.8194235096645935
+0000.1883351533339288,+0000.8116648466660702
+0000.1962185404674960,+0000.8037814595325030
+0000.2042234969092102,+0000.7957765030907887
+0000.2123468191817488,+0000.7876531808182502
+0000.2205852564393552,+0000.7794147435606438
+0000.2289355117687839,+0000.7710644882312151
+0000.2373942435086809,+0000.7626057564913180
+0000.2459580665868718,+0000.7540419334131271
+0000.2546235538750262,+0000.7453764461249727
+0000.2633872375601434,+0000.7366127624398555
+0000.2722456105323289,+0000.7277543894676701
+0000.2811951277882921,+0000.7188048722117069
+0000.2902322078500100,+0000.7097677921499890
+0000.2993532341979858,+0000.7006467658020131
+0000.3085545567185363,+0000.6914454432814627
+0000.3178324931645124,+0000.6821675068354865
+0000.3271833306288903,+0000.6728166693711086
+0000.3366033270306260,+0000.6633966729693729
+0000.3460887126121868,+0000.6539112873878121
+0000.3556356914481569,+0000.6443643085518420
+0000.3652404429643209,+0000.6347595570356780
+0000.3748991234666004,+0000.6251008765333984
+0000.3846078676792536,+0000.6153921323207452
+0000.3943627902917062,+0000.6056372097082926
+0000.4041599875134013,+0000.5958400124865976
+0000.4139955386360444,+0000.5860044613639545
+0000.4238655076026178,+0000.5761344923973810
+0000.4337659445825428,+0000.5662340554174560
+0000.4436928875523429,+0000.5563071124476558
+0000.4536423638811974,+0000.5463576361188014
+0000.4636103919207341,+0000.5363896080792646
+0000.4735929825984327,+0000.5264070174015659
+0000.4835861410139973,+0000.5164138589860013
+0000.4935858680380666,+0000.5064141319619320
+0000.5035881619126065,+0000.4964118380873921
+0000.5135890198523639,+0000.4864109801476346
+0000.5235844396467284,+0000.4764155603532701
+0000.5335704212613628,+0000.4664295787386357
+0000.5435429684389631,+0000.4564570315610354
+0000.5534980902985123,+0000.4465019097014863
+0000.5634318029323706,+0000.4365681970676279
+0000.5733401310005878,+0000.4266598689994108
+0000.5832191093217794,+0000.4167808906782191
+0000.5930647844599407,+0000.4069352155400578
+0000.6028732163065573,+0000.3971267836934411
+0000.6126404796573893,+0000.3873595203426091
+0000.6223626657832790,+0000.3776373342167193
+0000.6320358839943770,+0000.3679641160056213
+0000.6416562631971435,+0000.3583437368028549
+0000.6512199534435084,+0000.3487800465564900
+0000.6607231274715695,+0000.3392768725284289
+0000.6701619822372111,+0000.3298380177627873
+0000.6795327404360358,+0000.3204672595639625
+0000.6888316520149852,+0000.3111683479850131
+0000.6980549956730656,+0000.3019450043269327
+0000.7071990803505623,+0000.2928009196494360
+0000.7162602467061527,+0000.2837397532938456
+0000.7252348685813250,+0000.2747651314186733
+0000.7341193544515230,+0000.2658806455484753
+0000.7429101488634201,+0000.2570898511365783
+0000.7516037338577689,+0000.2483962661422295
+0000.7601966303772407,+0000.2398033696227576
+0000.7686853996586982,+0000.2313146003413002
+0000.7770666446093415,+0000.2229333553906569
+0000.7853370111661838,+0000.2146629888338146
+0000.7934931896382970,+0000.2065068103617014
+0000.8015319160313098,+0000.1984680839686886
+0000.8094499733536142,+0000.1905500266463842
+0000.8172441929037627,+0000.1827558070962358
+0000.8249114555385395,+0000.1750885444614590
+0000.8324486929212042,+0000.1675513070787943
+0000.8398528887493937,+0000.1601471112506047
+0000.8471210799622102,+0000.1528789200377882
+0000.8542503579259979,+0000.1457496420740005
+0000.8612378695983394,+0000.1387621304016590
+0000.8680808186698055,+0000.1319191813301929
+0000.8747764666830006,+0000.1252235333169978
+0000.8813221341284596,+0000.1186778658715387
+0000.8877152015169479,+0000.1122847984830504
+0000.8939531104277491,+0000.1060468895722492
+0000.9000333645325099,+0000.0999666354674883
+0000.9059535305942384,+0000.0940464694057598
+0000.9117112394410517,+0000.0882887605589466
+0000.9173041869142902,+0000.0826958130857081
+0000.9227301347906072,+0000.0772698652093911
+0000.9279869116776788,+0000.0720130883223195
+0000.9330724138831658,+0000.0669275861168325
+0000.9379846062565832,+0000.0620153937434150
+0000.9427215230037401,+0000.0572784769962581
+0000.9472812684734265,+0000.0527187315265717
+0000.9516620179160243,+0000.0483379820839738
+0000.9558620182137506,+0000.0441379817862476
+0000.9598795885822309,+0000.0401204114177673
+0000.9637131212431272,+0000.0362868787568709
+0000.9673610820675493,+0000.0326389179324488
+0000.9708220111899939,+0000.0291779888100042
+0000.9740945235925612,+0000.0259054764074369
+0000.9771773096592224,+0000.0228226903407756
+0000.9800691356999104,+0000.0199308643000877
+0000.9827688444442255,+0000.0172311555557725
+0000.9852753555045606,+0000.0147246444954375
+0000.9875876658084568,+0000.0124123341915413
+0000.9897048500000216,+0000.0102951499999765
+0000.9916260608102418,+0000.0083739391897563
+0000.9933505293960507,+0000.0066494706039474
+0000.9948775656480084,+0000.0051224343519897
+0000.9962065584664749,+0000.0037934415335232
+0000.9973369760061632,+0000.0026630239938349
+0000.9982683658889779,+0000.0017316341110202
+0000.9990003553850499,+0000.0009996446149481
+0000.9995326515618985,+0000.0004673484380996
+0000.9998650414016588,+0000.0001349585983394
+0000.9999973918863285,+0000.0000026081136696
+0000.9999296500510008,+0000.0000703499489973
+0000.9996618430050590,+0000.0003381569949390
+0000.9991940779213287,+0000.0008059220786693
+0000.9985265419931882,+0000.0014734580068098
+0000.9976595023596562,+0000.0023404976403418
+0000.9965933059984863,+0000.0034066940015117
+0000.9953283795873116,+0000.0046716204126864
