+0000.0030515625953344,+0000.0000000000000000
+0000.0031233148205564,+0000.0000000000000000
+0000.0031954098968228,+0000.0000000000000000
+0000.0032680693122083,+0000.0000000000000000
+0000.0033417142069402,+0000.0000000000000000
+0000.0034162658952758,+0000.0000000000000000
+0000.0034910661832084,+0000.0000000000000000
+0000.0035658865417921,+0000.0000000000000000
+0000.0036412560587510,+0000.0000000000000000
+0000.0037176366199949,+0000.0000000000000000
+0000.0037945954333750,+0000.0000000000000000
+0000.0038713810924188,+0000.0000000000000000
+0000.0039480300607499,+0000.0000000000000000
+0000.0040252380292616,+0000.0000000000000000
+0000.0041033725643508,+0000.0000000000000000
+0000.0041818320087748,+0000.0000000000000000
+0000.0042596567748343,+0000.0000000000000000
+0000.0043368678965402,+0000.0000000000000000
+0000.0044145238354163,+0000.0000000000000000
+0000.0044932989350263,+0000.0000000000000000
+0000.0045721648179633,+0000.0000000000000000
+0000.0046496695300711,+0000.0000000000000000
+0000.0047261423828375,+0000.0000000000000000
+0000.0048032394997778,+0000.0000000000000000
+0000.0048814653732495,+0000.0000000000000000
+0000.0049591798470923,+0000.0000000000000000
+0000.0050349042652050,+0000.0000000000000000
+0000.0051094486876718,+0000.0000000000000000
+0000.0051847820517541,+0000.0000000000000000
+0000.0052611717507371,+0000.0000000000000000
+0000.0053364614500460,+0000.0000000000000000
+0000.0054089331249009,+0000.0000000000000000
+0000.0054799088969695,+0000.0000000000000000
+0000.0055521155774329,+0000.0000000000000000
+0000.0056256121894458,+0000.0000000000000000
+0000.0056970778334988,+0000.0000000000000000
+0000.0057645007905297,+0000.0000000000000000
+0000.0058303459066112,+0000.0000000000000000
+0000.0058981982922200,+0000.0000000000000000
+0000.0059672802738095,+0000.0000000000000000
+0000.0060331349804209,+0000.0000000000000000
+0000.0060940306329628,+0000.0000000000000000
+0000.0061535998687761,+0000.0000000000000000
+0000.0062158585026719,+0000.0000000000000000
+0000.0062791366464641,+0000.0000000000000000
+0000.0063378899591522,+0000.0000000000000000
+0000.0063906088973128,+0000.0000000000000000
+0000.0064424707056203,+0000.0000000000000000
+0000.0064982638108933,+0000.0000000000000000
+0000.0065548204885019,+0000.0000000000000000
+0000.0066048409992544,+0000.0000000000000000
+0000.0066475924349391,+0000.0000000000000000
+0000.0066906998740334,+0000.0000000000000000
+0000.0067393089586360,+0000.0000000000000000
+0000.0067878550969356,+0000.0000000000000000
+0000.0068274881584411,+0000.0000000000000000
+0000.0068590672292891,+0000.0000000000000000
+0000.0068926145009338,+0000.0000000000000000
+0000.0069330906584840,+0000.0000000000000000
+0000.0069723964372247,+0000.0000000000000000
+0000.0070003399851507,+0000.0000000000000000
+0000.0070196337294326,+0000.0000000000000000
+0000.0070431218449240,+0000.0000000000000000
+0000.0070753287362990,+0000.0000000000000000
+0000.0071045979748077,+0000.0000000000000000
+0000.0071192180503708,+0000.0000000000000000
+0000.0071251525371074,+0000.0000000000000000
