+0000.0024354307349970,+0000.0000000000000000
+0000.0023491215792818,+0000.0000000000000000
+0000.0022646871451093,+0000.0000000000000000
+0000.0021820452608909,+0000.0000000000000000
+0000.0021013518899044,+0000.0000000000000000
+0000.0020227829572569,+0000.0000000000000000
+0000.0019463007937703,+0000.0000000000000000
+0000.0018717292254650,+0000.0000000000000000
+0000.0017990258380224,+0000.0000000000000000
+0000.0017283270828024,+0000.0000000000000000
+0000.0016597337062216,+0000.0000000000000000
+0000.0015931393209169,+0000.0000000000000000
+0000.0015283674581458,+0000.0000000000000000
+0000.0014653827617695,+0000.0000000000000000
+0000.0014043434441015,+0000.0000000000000000
+0000.0013453331699075,+0000.0000000000000000
+0000.0012882415597304,+0000.0000000000000000
+0000.0012328712739341,+0000.0000000000000000
+0000.0011792022137757,+0000.0000000000000000
+0000.0011273413912382,+0000.0000000000000000
+0000.0010773502262163,+0000.0000000000000000
+0000.0010291059847605,+0000.0000000000000000
+0000.0009824704276941,+0000.0000000000000000
+0000.0009374376716469,+0000.0000000000000000
+0000.0008940987816392,+0000.0000000000000000
+0000.0008524399726507,+0000.0000000000000000
+0000.0008123177735652,+0000.0000000000000000
+0000.0007736127358425,+0000.0000000000000000
+0000.0007363401203594,+0000.0000000000000000
+0000.0007005916469607,+0000.0000000000000000
+0000.0006663456969636,+0000.0000000000000000
+0000.0006334699703063,+0000.0000000000000000
+0000.0006018396601890,+0000.0000000000000000
+0000.0005714723186784,+0000.0000000000000000
+0000.0005424189730917,+0000.0000000000000000
+0000.0005146615682370,+0000.0000000000000000
+0000.0004880766423687,+0000.0000000000000000
+0000.0004625863864732,+0000.0000000000000000
+0000.0004382060736837,+0000.0000000000000000
+0000.0004149736422774,+0000.0000000000000000
+0000.0003928238310341,+0000.0000000000000000
+0000.0003716384286332,+0000.0000000000000000
+0000.0003513620800144,+0000.0000000000000000
+0000.0003320299349604,+0000.0000000000000000
+0000.0003136754728376,+0000.0000000000000000
+0000.0002962327167955,+0000.0000000000000000
+0000.0002795972526462,+0000.0000000000000000
+0000.0002637162413289,+0000.0000000000000000
+0000.0002486188411353,+0000.0000000000000000
+0000.0002343128752091,+0000.0000000000000000
+0000.0002207484397613,+0000.0000000000000000
+0000.0002078423352064,+0000.0000000000000000
+0000.0001955699320380,+0000.0000000000000000
+0000.0001839493195170,+0000.0000000000000000
+0000.0001729778907366,+0000.0000000000000000
+0000.0001625867386162,+0000.0000000000000000
+0000.0001527081093320,+0000.0000000000000000
+0000.0001433329916614,+0000.0000000000000000
+0000.0001344901989425,+0000.0000000000000000
+0000.0001261748435760,+0000.0000000000000000
+0000.0001183219667054,+0000.0000000000000000
+0000.0001108740899175,+0000.0000000000000000
+0000.0001038233219724,+0000.0000000000000000
+0000.0000971909055896,+0000.0000000000000000
+0000.0000909608942925,+0000.0000000000000000
+0000.0000850881595942,+0000.0000000000000000
+0000.0000795342057288,+0000.0000000000000000
+0000.0000743031101247,+0000.0000000000000000
+0000.0000694031277095,+0000.0000000000000000
+0000.0000648127574590,+0000.0000000000000000
+0000.0000604845271547,+0000.0000000000000000
+0000.0000563943417543,+0000.0000000000000000
+0000.0000525527719942,+0000.0000000000000000
+0000.0000489717489018,+0000.0000000000000000
+0000.0000456309209573,+0000.0000000000000000
+0000.0000424876075656,+0000.0000000000000000
+0000.0000395230156102,+0000.0000000000000000
+0000.0000367451449774,+0000.0000000000000000
+0000.0000341611155233,+0000.0000000000000000
+0000.0000317495871384,+0000.0000000000000000
+0000.0000294850437230,+0000.0000000000000000
+0000.0000273586318032,+0000.0000000000000000
+0000.0000253803128500,+0000.0000000000000000
+0000.0000235470957587,+0000.0000000000000000
+0000.0000218371018457,+0000.0000000000000000
