+0000.0000000002451059,+0000.0000000000000000
+0000.0000000002003083,+0000.0000000000000000
+0000.0000000001723847,+0000.0000000000000000
+0000.0000000001381579,+0000.0000000000000000
+0000.0000000001177767,+0000.0000000000000000
+0000.0000000001130552,+0000.0000000000000000
+0000.0000000000979523,+0000.0000000000000000
+0000.0000000000749232,+0000.0000000000000000
+0000.0000000000651726,+0000.0000000000000000
+0000.0000000000522658,+0000.0000000000000000
+0000.0000000000351860,+0000.0000000000000000
+0000.0000000000348612,+0000.0000000000000000
+0000.0000000000339355,+0000.0000000000000000
+0000.0000000000261230,+0000.0000000000000000
+0000.0000000000236456,+0000.0000000000000000
+0000.0000000000209819,+0000.0000000000000000
+0000.0000000000133276,+0000.0000000000000000
+0000.0000000000081143,+0000.0000000000000000
+0000.0000000000094575,+0000.0000000000000000
+0000.0000000000080045,+0000.0000000000000000
+0000.0000000000058680,+0000.0000000000000000
+0000.0000000000081705,+0000.0000000000000000
+0000.0000000000064872,+0000.0000000000000000
+0000.0000000000026484,+0000.0000000000000000
+0000.0000000000020278,+0000.0000000000000000
+0000.0000000000019800,+0000.0000000000000000
+0000.0000000000009873,+0000.0000000000000000
+0000.0000000000013840,+0000.0000000000000000
+0000.0000000000028657,+0000.0000000000000000
+0000.0000000000017592,+0000.0000000000000000
+0000.0000000000003977,+0000.0000000000000000
+0000.0000000000007031,+0000.0000000000000000
+0000.0000000000003592,+0000.0000000000000000
+0000.0000000000000127,+0000.0000000000000000
+0000.0000000000005544,+0000.0000000000000000
+0000.0000000000008041,+0000.0000000000000000
+0000.0000000000002813,+0000.0000000000000000
+0000.0000000000000880,+0000.0000000000000000
+0000.0000000000004063,+0000.0000000000000000
+0000.0000000000003697,+0000.0000000000000000
+0000.0000000000002866,+0000.0000000000000000
+0000.0000000000002944,+0000.0000000000000000
+0000.0000000000000867,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000001493,+0000.0000000000000000
+0000.0000000000003358,+0000.0000000000000000
+0000.0000000000005038,+0000.0000000000000000
+0000.0000000000004180,+0000.0000000000000000
+0000.0000000000001070,+0000.0000000000000000
+0000.0000000000000282,+0000.0000000000000000
+0000.0000000000002028,+0000.0000000000000000
+0000.0000000000002768,+0000.0000000000000000
+0000.0000000000002688,+0000.0000000000000000
+0000.0000000000004362,+0000.0000000000000000
+0000.0000000000003101,+0000.0000000000000000
+0000.0000000000000079,+0000.0000000000000000
