+0000.0123636221506009,+0000.6498416327932659,+0000.3377947450561328
+0000.0123295373631276,+0000.6480496197361225,+0000.3396208429007495
+0000.0122955458920530,+0000.6462625477105071,+0000.3414419063974396
+0000.0122616475282458,+0000.6444804031390862,+0000.3432579493326676
+0000.0122278420597191,+0000.6427031724785354,+0000.3450689854617451
+0000.0121941292718821,+0000.6409308422196890,+0000.3468750285084286
+0000.0121605089477747,+0000.6391633988876736,+0000.3486760921645514
+0000.0121269808682848,+0000.6374008290420238,+0000.3504721900896912
+0000.0120935448123500,+0000.6356431192767839,+0000.3522633359108659
+0000.0120602005571452,+0000.6338902562205938,+0000.3540495432222608
+0000.0120269478782560,+0000.6321422265367637,+0000.3558308255849801
+0000.0119937865498404,+0000.6303990169233341,+0000.3576071965268254
+0000.0119607163447782,+0000.6286606141131270,+0000.3593786695420947
+0000.0119277370348100,+0000.6269270048737844,+0000.3611452580914055
+0000.0118948483906661,+0000.6251981760077987,+0000.3629069756015350
+0000.0118620501821862,+0000.6234741143525332,+0000.3646638354652804
+0000.0118293421784300,+0000.6217548067802341,+0000.3664158510413357
+0000.0117967241477803,+0000.6200402401980353,+0000.3681630356541842
+0000.0117641958580384,+0000.6183304015479558,+0000.3699054025940057
+0000.0117317570765124,+0000.6166252778068904,+0000.3716429651165971
+0000.0116994075700999,+0000.6149248559865940,+0000.3733757364433060
+0000.0116671471053631,+0000.6132291231336606,+0000.3751037297609761
+0000.0116349754486005,+0000.6115380663294973,+0000.3768269582219022
+0000.0116028923659111,+0000.6098516726902917,+0000.3785454349437970
+0000.0115708976232561,+0000.6081699293669778,+0000.3802591730097660
+0000.0115389909865143,+0000.6064928235451942,+0000.3819681854682913
+0000.0115071722215346,+0000.6048203424452416,+0000.3836724853332236
+0000.0114754410941837,+0000.6031524733220347,+0000.3853720855837813
+0000.0114437973703915,+0000.6014892034650514,+0000.3870669991645568
+0000.0114122408161916,+0000.5998305201982792,+0000.3887572389855289
+0000.0113807711977602,+0000.5981764108801585,+0000.3904428179220810
+0000.0113493882814513,+0000.5965268629035234,+0000.3921237488150249
+0000.0113180918338294,+0000.5948818636955403,+0000.3938000444706300
+0000.0112868816216997,+0000.5932414007176438,+0000.3954717176606563
+0000.0112557574121366,+0000.5916054614654709,+0000.3971387811223922
+0000.0112247189725091,+0000.5899740334687937,+0000.3988012475586968
+0000.0111937660705049,+0000.5883471042914500,+0000.4004591296380447
+0000.0111628984741527,+0000.5867246615312717,+0000.4021124399945752
+0000.0111321159518424,+0000.5851066928200130,+0000.4037611912281442
+0000.0111014182723439,+0000.5834931858232767,+0000.4054053959043790
+0000.0110708052048246,+0000.5818841282404388,+0000.4070450665547362
+0000.0110402765188655,+0000.5802795078045732,+0000.4086802156765610
+0000.0110098319844755,+0000.5786793122823737,+0000.4103108557331505
+0000.0109794713721056,+0000.5770835294740770,+0000.4119369991538170
+0000.0109491944526610,+0000.5754921472133835,+0000.4135586583339553
+0000.0109190009975125,+0000.5739051533673774,+0000.4151758456351098
+0000.0108888907785074,+0000.5723225358364470,+0000.4167885733850453
+0000.0108588635679787,+0000.5707442825542040,+0000.4183968538778171
+0000.0108289191387545,+0000.5691703814874010,+0000.4200006993738443
+0000.0107990572641657,+0000.5676008206358508,+0000.4216001220999833
+0000.0107692777180534,+0000.5660355880323436,+0000.4231951342496029
+0000.0107395802747760,+0000.5644746717425637,+0000.4247857479826602
+0000.0107099647092151,+0000.5629180598650073,+0000.4263719754257775
+0000.0106804307967811,+0000.5613657405308985,+0000.4279538286723203
+0000.0106509783134185,+0000.5598177019041055,+0000.4295313197824759
+0000.0106216070356101,+0000.5582739321810571,+0000.4311044607833326
+0000.0105923167403817,+0000.5567344195906583,+0000.4326732636689598
+0000.0105631072053054,+0000.5551991523942059,+0000.4342377404004883
+0000.0105339782085033,+0000.5536681188853043,+0000.4357979029061920
+0000.0105049295286502,+0000.5521413073897807,+0000.4373537630815687
+0000.0104759609449764,+0000.5506187062656006,+0000.4389053327894226
+0000.0104470722372703,+0000.5491003039027830,+0000.4404526238599464
+0000.0104182631858801,+0000.5475860887233154,+0000.4419956480908042
+0000.0103895335717158,+0000.5460760491810697,+0000.4435344172472141
+0000.0103608831762510,+0000.5445701737617167,+0000.4450689430620320
+0000.0103323117815237,+0000.5430684509826416,+0000.4465992372358343
+0000.0103038191701380,+0000.5415708693928591,+0000.4481253114370023
+0000.0102754051252649,+0000.5400774175729293,+0000.4496471773018054
+0000.0102470694306428,+0000.5385880841348718,+0000.4511648464344850
+0000.0102188118705782,+0000.5371028577220824,+0000.4526783304073389
+0000.0101906322299466,+0000.5356217270092478,+0000.4541876407608052
+0000.0101625302941920,+0000.5341446807022615,+0000.4556927890035461
+0000.0101345058493277,+0000.5326717075381392,+0000.4571937866125327
+0000.0101065586819362,+0000.5312027962849351,+0000.4586906450331284
+0000.0100786885791688,+0000.5297379357416570,+0000.4601833756791739
+0000.0100508953287458,+0000.5282771147381832,+0000.4616719899330707
+0000.0100231787189561,+0000.5268203221351780,+0000.4631564991458655
+0000.0099955385386568,+0000.5253675468240084,+0000.4646369146373344
+0000.0099679745772727,+0000.5239187777266605,+0000.4661132476960664
+0000.0099404866247960,+0000.5224740037956557,+0000.4675855095795480
+0000.0099130744717852,+0000.5210332140139678,+0000.4690537115142466
+0000.0098857379093650,+0000.5195963973949402,+0000.4705178646956945
+0000.0098584767292252,+0000.5181635429822022,+0000.4719779802885722
+0000.0098312907236202,+0000.5167346398495870,+0000.4734340694267925
+0000.0098041796853677,+0000.5153096771010487,+0000.4748861432135833
+0000.0097771434078483,+0000.5138886438705800,+0000.4763342127215714
+0000.0097501816850042,+0000.5124715293221299,+0000.4777782889928655
+0000.0097232943113386,+0000.5110583226495221,+0000.4792183830391389
+0000.0096964810819142,+0000.5096490130763724,+0000.4806545058417129
+0000.0096697417923525,+0000.5082435898560078,+0000.4820866683516392
+0000.0096430762388328,+0000.5068420422713844,+0000.4835148814897823
+0000.0096164842180907,+0000.5054443596350066,+0000.4849391561469024
+0000.0095899655274171,+0000.5040505312888455,+0000.4863595031837370
+0000.0095635199646575,+0000.5026605466042585,+0000.4877759334310835
+0000.0095371473282100,+0000.5012743949819085,+0000.4891884576898810
+0000.0095108474170247,+0000.4998920658516834,+0000.4905970867312914
+0000.0094846200306023,+0000.4985135486726154,+0000.4920018312967818
+0000.0094584649689928,+0000.4971388329328014,+0000.4934027020982052
+0000.0094323820327944,+0000.4957679081493228,+0000.4947997098178823
+0000.0094063710231518,+0000.4944007638681661,+0000.4961928651086815
+0000.0093804317417555,+0000.4930373896641433,+0000.4975821785941006
+0000.0093545639908402,+0000.4916777751408123,+0000.4989676608683468
+0000.0093287675731834,+0000.4903219099303983,+0000.5003493224964177
+0000.0093030422921041,+0000.4889697836937146,+0000.5017271740141807
+0000.0092773879514618,+0000.4876213861200840,+0000.5031012259284536
+0000.0092518043556547,+0000.4862767069272604,+0000.5044714887170842
+0000.0092262913096186,+0000.4849357358613505,+0000.5058379728290303
+0000.0092008486188257,+0000.4835984626967358,+0000.5072006886844380
+0000.0091754760892827,+0000.4822648772359945,+0000.5085596466747223
+0000.0091501735275301,+0000.4809349693098243,+0000.5099148571626452
+0000.0091249407406404,+0000.4796087287769643,+0000.5112663304823949
+0000.0090997775362169,+0000.4782861455241187,+0000.5126140769396640
+0000.0090746837223923,+0000.4769672094658790,+0000.5139581068117284
+0000.0090496591078272,+0000.4756519105446473,+0000.5152984303475252
+0000.0090247035017089,+0000.4743402387305600,+0000.5166350577677309
+0000.0089998167137500,+0000.4730321840214111,+0000.5179679992648387
+0000.0089749985541868,+0000.4717277364425762,+0000.5192972650032367
+0000.0089502488337784,+0000.4704268860469362,+0000.5206228651192851
+0000.0089255673638046,+0000.4691296229148021,+0000.5219448097213930
+0000.0089009539560653,+0000.4678359371538388,+0000.5232631088900958
+0000.0088764084228784,+0000.4665458188989898,+0000.5245777726781317
+0000.0088519305770790,+0000.4652592583124023,+0000.5258888111105186
+0000.0088275202320177,+0000.4639762455833523,+0000.5271962341846299
+0000.0088031772015591,+0000.4626967709281692,+0000.5285000518702715
+0000.0087789013000810,+0000.4614208245901620,+0000.5298002741097568
+0000.0087546923424722,+0000.4601483968395445,+0000.5310969108179832
+0000.0087305501441319,+0000.4588794779733612,+0000.5323899718825068
+0000.0087064745209678,+0000.4576140583154134,+0000.5336794671636188
+0000.0086824652893948,+0000.4563521282161853,+0000.5349654064944198
+0000.0086585222663340,+0000.4550936780527705,+0000.5362477996808953
+0000.0086346452692109,+0000.4538386982287992,+0000.5375266565019898
+0000.0086108341159540,+0000.4525871791743640,+0000.5388019867096819
+0000.0085870886249940,+0000.4513391113459476,+0000.5400738000290582
+0000.0085634086152617,+0000.4500944852263501,+0000.5413421061583880
+0000.0085397939061873,+0000.4488532913246163,+0000.5426069147691962
+0000.0085162443176985,+0000.4476155201759631,+0000.5438682355063382
+0000.0084927596702194,+0000.4463811623417077,+0000.5451260779880728
+0000.0084693397846691,+0000.4451502084091954,+0000.5463804518061353
+0000.0084459844824607,+0000.4439226489917283,+0000.5476313665258109
+0000.0084226935854991,+0000.4426984747284929,+0000.5488788316860078
+0000.0083994669161805,+0000.4414776762844895,+0000.5501228567993298
+0000.0083763042973906,+0000.4402602443504606,+0000.5513634513521486
+0000.0083532055525035,+0000.4390461696428203,+0000.5526006248046761
+0000.0083301705053802,+0000.4378354429035829,+0000.5538343865910368
+0000.0083071989803673,+0000.4366280549002929,+0000.5550647461193398
+0000.0082842908022956,+0000.4354239964259544,+0000.5562917127717500
+0000.0082614457964789,+0000.4342232582989609,+0000.5575152959045602
+0000.0082386637887129,+0000.4330258313630251,+0000.5587355048482620
+0000.0082159446052731,+0000.4318317064871096,+0000.5599523489076172
+0000.0081932880729145,+0000.4306408745653564,+0000.5611658373617290
+0000.0081706940188694,+0000.4294533265170188,+0000.5623759794641117
+0000.0081481622708467,+0000.4282690532863907,+0000.5635827844427624
+0000.0081256926570302,+0000.4270880458427385,+0000.5647862615002311
+0000.0081032850060775,+0000.4259102951802317,+0000.5659864198136906
+0000.0080809391471188,+0000.4247357923178751,+0000.5671832685350060
+0000.0080586549097551,+0000.4235645282994390,+0000.5683768167908058
+0000.0080364321240576,+0000.4223964941933921,+0000.5695670736825502
+0000.0080142706205659,+0000.4212316810928326,+0000.5707540482866015
+0000.0079921702302868,+0000.4200700801154209,+0000.5719377496542923
+0000.0079701307846932,+0000.4189116824033113,+0000.5731181868119954
+0000.0079481521157227,+0000.4177564791230849,+0000.5742953687611924
+0000.0079262340557763,+0000.4166044614656820,+0000.5754693044785416
+0000.0079043764377172,+0000.4154556206463350,+0000.5766400029159477
+0000.0078825790948692,+0000.4143099479045014,+0000.5778074730006293
+0000.0078608418610162,+0000.4131674345037969,+0000.5789717236351869
+0000.0078391645703999,+0000.4120280717319292,+0000.5801327636976709
+0000.0078175470577195,+0000.4108918509006310,+0000.5812906020416495
+0000.0077959891581298,+0000.4097587633455939,+0000.5824452474962762
+0000.0077744907072402,+0000.4086288004264028,+0000.5835967088663570
+0000.0077530515411135,+0000.4075019535264693,+0000.5847449949324172
+0000.0077316714962644,+0000.4063782140529666,+0000.5858901144507690
+0000.0077103504096585,+0000.4052575734367635,+0000.5870320761535779
+0000.0076890881187111,+0000.4041400231323594,+0000.5881708887489294
+0000.0076678844612856,+0000.4030255546178191,+0000.5893065609208952
+0000.0076467392756927,+0000.4019141593947075,+0000.5904391013295996
+0000.0076256524006889,+0000.4008058289880252,+0000.5915685186112858
+0000.0076046236754752,+0000.3997005549461436,+0000.5926948213783810
+0000.0075836529396963,+0000.3985983288407408,+0000.5938180182195629
+0000.0075627400334388,+0000.3974991422667365,+0000.5949381176998246
+0000.0075418847972304,+0000.3964029868422293,+0000.5960551283605403
+0000.0075210870720387,+0000.3953098542084312,+0000.5971690587195302
+0000.0075003466992696,+0000.3942197360296051,+0000.5982799172711253
+0000.0074796635207665,+0000.3931326239930008,+0000.5993877124862328
+0000.0074590373788088,+0000.3920485098087912,+0000.6004924528124000
+0000.0074384681161109,+0000.3909673852100098,+0000.6015941466738793
+0000.0074179555758211,+0000.3898892419524873,+0000.6026928024716918
+0000.0073974996015199,+0000.3888140718147885,+0000.6037884285836917
+0000.0073771000372194,+0000.3877418665981501,+0000.6048810333646306
+0000.0073567567273618,+0000.3866726181264180,+0000.6059706251462205
+0000.0073364695168181,+0000.3856063182459847,+0000.6070572122371973
+0000.0073162382508872,+0000.3845429588257276,+0000.6081408029233853
+0000.0072960627752948,+0000.3834825317569464,+0000.6092214054677590
+0000.0072759429361918,+0000.3824250289533016,+0000.6102990281105068
+0000.0072558785801533,+0000.3813704423507532,+0000.6113736790690937
+0000.0072358695541776,+0000.3803187639074986,+0000.6124453665383239
+0000.0072159157056851,+0000.3792699856039113,+0000.6135140986904037
+0000.0071960168825165,+0000.3782240994424804,+0000.6145798836750033
+0000.0071761729329325,+0000.3771810974477488,+0000.6156427296193188
+0000.0071563837056122,+0000.3761409716662529,+0000.6167026446281350
+0000.0071366490496517,+0000.3751037141664618,+0000.6177596367838866
+0000.0071169688145635,+0000.3740693170387169,+0000.6188137141467196
+0000.0070973428502751,+0000.3730377723951714,+0000.6198648847545536
+0000.0070777710071276,+0000.3720090723697303,+0000.6209131566231423
+0000.0070582531358750,+0000.3709832091179902,+0000.6219585377461349
+0000.0070387890876829,+0000.3699601748171800,+0000.6230010360951371
+0000.0070193787141272,+0000.3689399616661007,+0000.6240406596197722
+0000.0070000218671931,+0000.3679225618850661,+0000.6250774162477408
+0000.0069807183992740,+0000.3669079677158435,+0000.6261113138848825
+0000.0069614681631705,+0000.3658961714215946,+0000.6271423604152349
+0000.0069422710120888,+0000.3648871652868165,+0000.6281705637010946
+0000.0069231267996403,+0000.3638809416172826,+0000.6291959315830771
+0000.0069040353798396,+0000.3628774927399841,+0000.6302184718801762
+0000.0068849966071043,+0000.3618768110030719,+0000.6312381923898237
+0000.0068660103362533,+0000.3608788887757974,+0000.6322551008879491
+0000.0068470764225058,+0000.3598837184484552,+0000.6332692051290388
+0000.0068281947214803,+0000.3588912924323241,+0000.6342805128461954
+0000.0068093650891936,+0000.3579016031596104,+0000.6352890317511958
+0000.0067905873820592,+0000.3569146430833893,+0000.6362947695345513
+0000.0067718614568869,+0000.3559304046775474,+0000.6372977338655655
+0000.0067531871708811,+0000.3549488804367259,+0000.6382979323923929
+0000.0067345643816403,+0000.3539700628762628,+0000.6392953727420968
+0000.0067159929471554,+0000.3529939445321361,+0000.6402900625207084
+0000.0066974727258089,+0000.3520205179609067,+0000.6412820093132843
+0000.0066790035763742,+0000.3510497757396618,+0000.6422712206839639
+0000.0066605853580136,+0000.3500817104659584,+0000.6432577041760279
+0000.0066422179302782,+0000.3491163147577664,+0000.6442414673119552
+0000.0066239011531063,+0000.3481535812534130,+0000.6452225175934805
+0000.0066056348868223,+0000.3471935026115257,+0000.6462008625016518
+0000.0065874189921360,+0000.3462360715109772,+0000.6471765094968865
+0000.0065692533301412,+0000.3452812806508290,+0000.6481494660190297
+0000.0065511377623146,+0000.3443291227502757,+0000.6491197394874095
+0000.0065330721505151,+0000.3433795905485898,+0000.6500873373008949
+0000.0065150563569825,+0000.3424326768050664,+0000.6510522668379508
+0000.0064970902443365,+0000.3414883742989676,+0000.6520145354566956
+0000.0064791736755755,+0000.3405466758294676,+0000.6529741504949567
+0000.0064613065140760,+0000.3396075742155977,+0000.6539311192703261
+0000.0064434886235909,+0000.3386710622961919,+0000.6548854490802168
+0000.0064257198682491,+0000.3377371329298320,+0000.6558371472019185
+0000.0064080001125540,+0000.3368057789947931,+0000.6567862208926525
+0000.0063903292213828,+0000.3358769933889894,+0000.6577326773896275
+0000.0063727070599852,+0000.3349507690299199,+0000.6586765239100946
+0000.0063551334939825,+0000.3340270988546148,+0000.6596177676514023
+0000.0063376083893666,+0000.3331059758195811,+0000.6605564157910520
+0000.0063201316124990,+0000.3321873929007493,+0000.6614924754867514
+0000.0063027030301096,+0000.3312713430934197,+0000.6624259538764704
+0000.0062853225092960,+0000.3303578194122087,+0000.6633568580784951
+0000.0062679899175220,+0000.3294468148909960,+0000.6642851951914818
+0000.0062507051226172,+0000.3285383225828714,+0000.6652109722945112
+0000.0062334679927755,+0000.3276323355600816,+0000.6661341964471428
+0000.0062162783965543,+0000.3267288469139773,+0000.6670548746894682
+0000.0061991362028734,+0000.3258278497549609,+0000.6679730140421655
+0000.0061820412810143,+0000.3249293372124338,+0000.6688886215065517
+0000.0061649935006187,+0000.3240333024347438,+0000.6698017040646372
+0000.0061479927316880,+0000.3231397385891331,+0000.6707122686791787
