+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003948518656224,+0000.9996012018704133,+0000.0000039462639643
+0000.0008780782877034,+0000.9991062836925233,+0000.0000156380197734
+0000.0015440629119074,+0000.9984171785898143,+0000.0000387584982784
+0000.0023870497822777,+0000.9975360740893642,+0000.0000768761283582
+0000.0034013445463891,+0000.9964652097032822,+0000.0001334457503287
+0000.0045813153197229,+0000.9952068748333777,+0000.0002118098468995
+0000.0059213935100966,+0000.9937634066990227,+0000.0003151997908807
+0000.0074160746025876,+0000.9921371882885601,+0000.0004467371088524
+0000.0090599189053986,+0000.9903306463345855,+0000.0006094347600160
+0000.0108475522571176,+0000.9883462493134231,+0000.0008061984294594
+0000.0127736666958325,+0000.9861865054690963,+0000.0010398278350713
+0000.0148330210905681,+0000.9838539608620757,+0000.0013130180473563
+0000.0170204417355165,+0000.9813511974430794,+0000.0016283608214042
+0000.0193308229075399,+0000.9786808311521771,+0000.0019883459402832
+0000.0217591273874294,+0000.9758455100434400,+0000.0023953625691307
+0000.0243003869454075,+0000.9728479124353633,+0000.0028517006192294
+0000.0269497027913684,+0000.9696907450872693,+0000.0033595521213625
+0000.0297022459903541,+0000.9663767414018918,+0000.0039210126077543
+0000.0325532578437664,+0000.9629086596543219,+0000.0045380825019117
+0000.0354980502368237,+0000.9592892812474852,+0000.0052126685156912
+0000.0385320059527686,+0000.9555214089943054,+0000.0059465850529260
+0000.0416505789543425,+0000.9516078654266961,+0000.0067415556189615
+0000.0448492946330398,+0000.9475514911315096,+0000.0075992142354507
+0000.0481237500266631,+0000.9433551431135576,+0000.0085211068597794
+0000.0514696140056991,+0000.9390216931858060,+0000.0095086928084950
+0000.0548826274290390,+0000.9345540263868353,+0000.0105633461841259
+0000.0583586032695689,+0000.9299550394256417,+0000.0116863573047896
+0000.0618934267101581,+0000.9252276391538466,+0000.0128789341359954
+0000.0654830552105732,+0000.9203747410653657,+0000.0141422037240613
+0000.0691235185458488,+0000.9153992678235798,+0000.0154772136305715
+0000.0728109188166457,+0000.9103041478160385,+0000.0168849333673160
+0000.0765414304321287,+0000.9050923137367124,+0000.0183662558311591
+0000.0803113000658968,+0000.8997667011958038,+0000.0199219987382995
+0000.0841168465854985,+0000.8943302473571111,+0000.0215529060573905
+0000.0879544609560651,+0000.8887858896029319,+0000.0232596494410030
+0000.0918206061185962,+0000.8831365642264819,+0000.0250428296549220
+0000.0957118168434283,+0000.8773852051517919,+0000.0269029780047800
+0000.0996246995594207,+0000.8715347426810396,+0000.0288405577595398
+0000.1035559321593894,+0000.8655881022692610,+0000.0308559655713498
+0000.1075022637823191,+0000.8595482033263747,+0000.0329495328913062
+0000.1114605145728849,+0000.8534179580464476,+0000.0351215273806676
+0000.1154275754188094,+0000.8472002702641160,+0000.0373721543170746
+0000.1194004076665846,+0000.8408980343380723,+0000.0397015579953432
+0000.1233760428160824,+0000.8345141340615131,+0000.0421098231224046
+0000.1273515821945775,+0000.8280514415994418,+0000.0445969762059808
+0000.1313241966107046,+0000.8215128164527051,+0000.0471629869365904
+0000.1352911259888681,+0000.8149011044486389,+0000.0498077695624931
+0000.1392496789846229,+0000.8082191367581877,+0000.0525311842571895
+0000.1431972325815394,+0000.8014697289393563,+0000.0553330384791043
+0000.1471312316700651,+0000.7946556800068447,+0000.0582130883230902
+0000.1510491886088921,+0000.7877797715277075,+0000.0611710398634004
+0000.1549486827693358,+0000.7808447667428760,+0000.0642065504877883
+0000.1588273600632291,+0000.7738534097143696,+0000.0673192302224013
+0000.1626829324548311,+0000.7668084244980210,+0000.0705086430471479
+0000.1665131774572457,+0000.7597125143415296,+0000.0737743082012246
+0000.1703159376138462,+0000.7525683609076527,+0000.0771157014785011
+0000.1740891199651914,+0000.7453786235223377,+0000.0805322565124709
+0000.1778306955019213,+0000.7381459384475945,+0000.0840233660504843
+0000.1815386986041141,+0000.7308729181788959,+0000.0875883832169901
+0000.1852112264675799,+0000.7235621507668968,+0000.0912266227655233
+0000.1888464385175684,+0000.7162161991632491,+0000.0949373623191826
+0000.1924425558103559,+0000.7088376005902899,+0000.0987198435993542
+0000.1959978604231810,+0000.7014288659343736,+0000.1025732736424456
+0000.1995106948329852,+0000.6939924791626130,+0000.1064968260044019
+0000.2029794612844193,+0000.6865308967627916,+0000.1104896419527892
+0000.2064026211475630,+0000.6790465472062029,+0000.1145508316462341
+0000.2097786942658076,+0000.6715418304331711,+0000.1186794753010214
+0000.2131062582943419,+0000.6640191173609995,+0000.1228746243446587
+0000.2163839480296805,+0000.6564807494140936,+0000.1271353025562260
+0000.2196104547306648,+0000.6489290380759989,+0000.1314605071933365
+0000.2227845254313658,+0000.6413662644630904,+0000.1358492101055440
+0000.2259049622463096,+0000.6337946789196497,+0000.1403003588340409
+0000.2289706216684437,+0000.6262165006340594,+0000.1448128776974970
+0000.2319804138602554,+0000.6186339172758428,+0000.1493856688639019
+0000.2349333019384487,+0000.6110490846532751,+0000.1540176134082764
+0000.2378283012525817,+0000.6034641263912881,+0000.1587075723561305
+0000.2406644786580594,+0000.5958811336293880,+0000.1634543877125529
+0000.2434409517838734,+0000.5883021647393045,+0000.1682568834768223
+0000.2461568882954725,+0000.5807292450620875,+0000.1731138666424403
+0000.2488115051531435,+0000.5731643666643619,+0000.1780241281824949
+0000.2514040678662767,+0000.5656094881134565,+0000.1829864440202670
+0000.2539338897438842,+0000.5580665342711125,+0000.1879995759850035
+0000.2564003311417326,+0000.5505373961054826,+0000.1930622727527850
+0000.2588027987064477,+0000.5430239305211264,+0000.1981732707724261
+0000.2611407446169422,+0000.5355279602067081,+0000.2033312951763498
+0000.2634136658235113,+0000.5280512735001001,+0000.2085350606763887
+0000.2656211032849366,+0000.5205956242705960,+0000.2137832724444675
+0000.2677626412039305,+0000.5131627318179373,+0000.2190746269781323
+0000.2698379062612509,+0000.5057542807878515,+0000.2244078129508976
+0000.2718465668488075,+0000.4983719211038069,+0000.2297815120473856
+0000.2737883323020746,+0000.4910172679146824,+0000.2351943997832429
+0000.2756629521321237,+0000.4836919015580525,+0000.2406451463098238
+0000.2774702152575773,+0000.4763973675387884,+0000.2461324172036342
+0000.2792099492367850,+0000.4691351765226750,+0000.2516548742405398
+0000.2808820195005134,+0000.4619068043447430,+0000.2572111761547434
+0000.2824863285854365,+0000.4547136920320164,+0000.2627999793825470
+0000.2840228153687083,+0000.4475572458403767,+0000.2684199387909148
+0000.2854914543038931,+0000.4404388373052426,+0000.2740697083908641
+0000.2868922546585210,+0000.4333598033057681,+0000.2797479420357107
+0000.2882252597535340,+0000.4263214461422595,+0000.2854532941042063
+0000.2894905462048786,+0000.4193250336265144,+0000.2911844201686068
+0000.2906882231674985,+0000.4123717991847854,+0000.2969399776477160
+0000.2918184315819705,+0000.4054629419730731,+0000.3027186264449563
+0000.2928813434240267,+0000.3985996270044525,+0000.3085190295715206
+0000.2938771609571954,+0000.3917829852881403,+0000.3143398537546642
+0000.2948061159887890,+0000.3850141139800091,+0000.3201797700312017
+0000.2956684691294633,+0000.3782940765442583,+0000.3260374543262782
+0000.2964645090565634,+0000.3716239029259508,+0000.3319115880174855
+0000.2971945517814689,+0000.3650045897341266,+0000.3378008584844042
+0000.2978589399211430,+0000.3584371004352080,+0000.3437039596436486
+0000.2984580419740862,+0000.3519223655564090,+0000.3496195924695045
+0000.2989922516008884,+0000.3454612828988663,+0000.3555464655002449
+0000.2994619869095696,+0000.3390547177602094,+0000.3614832953302207
+0000.2998676897458898,+0000.3327035031662904,+0000.3674288070878194
+0000.3002098249888088,+0000.3264084401117948,+0000.3733817348993961
+0000.3004888798512662,+0000.3201702978094565,+0000.3793408223392769
+0000.3007053631864492,+0000.3139898139476053,+0000.3853048228659451
+0000.3008598047997096,+0000.3078676949557715,+0000.3912725002445185
+0000.3009527547662861,+0000.3018046162780808,+0000.3972426289556327
+0000.3009847827549818,+0000.2958012226541710,+0000.4032139945908468
+0000.3009564773579447,+0000.2898581284073643,+0000.4091853942346906
+0000.3008684454266883,+0000.2839759177398348,+0000.4151556368334766
+0000.3007213114144907,+0000.2781551450345079,+0000.4211235435510011
+0000.3005157167252989,+0000.2723963351634370,+0000.4270879481112638
+0000.3002523190692666,+0000.2666999838023995,+0000.4330476971283336
+0000.2999317918250424,+0000.2610665577514608,+0000.4390016504234964
+0000.2995548234089253,+0000.2554964952612563,+0000.4449486813298181
+0000.2991221166509959,+0000.2499902063647442,+0000.4508876769842595
+0000.2986343881783305,+0000.2445480732141826,+0000.4568175386074865
+0000.2980923678053960,+0000.2391704504230929,+0000.4627371817715107
+0000.2974967979317222,+0000.2338576654129665,+0000.4686455366553109
+0000.2968484329469434,+0000.2286100187644818,+0000.4745415482885745
+0000.2961480386432930,+0000.2234277845729955,+0000.4804241767837112
+0000.2953963916356347,+0000.2183112108080819,+0000.4862923975562831
+0000.2945942787891065,+0000.2132605196768875,+0000.4921452015340056
+0000.2937424966544499,+0000.2082759079910824,+0000.4979815953544673
+0000.2928418509110926,+0000.2033575475371822,+0000.5038006015517248
+0000.2918931558180485,+0000.1985055854500261,+0000.5096012587319251
+0000.2908972336726940,+0000.1937201445891931,+0000.5153826217381126
+0000.2898549142774767,+0000.1890013239181471,+0000.5211437618043758
+0000.2887670344146059,+0000.1843491988858986,+0000.5268837666994951
+0000.2876344373287740,+0000.1797638218109814,+0000.5326017408602444
+0000.2864579722179487,+0000.1752452222675371,+0000.5382968055145139
+0000.2852384937322782,+0000.1707934074733135,+0000.5439680987944080
+0000.2839768614811412,+0000.1664083626793743,+0000.5496147758394843
+0000.2826739395483746,+0000.1620900515613337,+0000.5552360088902915
+0000.2813305960157053,+0000.1578384166119208,+0000.5608309873723736
+0000.2799477024944101,+0000.1536533795346913,+0000.5663989179708981
+0000.2785261336652227,+0000.1495348416387000,+0000.5719390246960768
+0000.2770667668265044,+0000.1454826842339574,+0000.5774505489395378
+0000.2755704814506913,+0000.1414967690274901,+0000.5829327495218182
+0000.2740381587490270,+0000.1375769385198360,+0000.5883849027311364
+0000.2724706812445857,+0000.1337230164017994,+0000.5938063023536144
+0000.2708689323535894,+0000.1299348079513028,+0000.5991962596951074
+0000.2692337959750168,+0000.1262121004301699,+0000.6045541035948129
+0000.2675661560885013,+0000.1225546634806811,+0000.6098791804308172
+0000.2658668963605084,+0000.1189622495217416,+0000.6151708541177496
+0000.2641368997587855,+0000.1154345941445126,+0000.6204285060967015
+0000.2623770481750661,+0000.1119714165073508,+0000.6256515353175827
+0000.2605882220560168,+0000.1085724197299125,+0000.6308393582140702
+0000.2587713000424031,+0000.1052372912862759,+0000.6359914086713206
+0000.2569271586164555,+0000.1019657033969428,+0000.6411071379866013
+0000.2550566717574086,+0000.0987573134195806,+0000.6461860148230104
+0000.2531607106051865,+0000.0956117642383722,+0000.6512275251564410
+0000.2512401431322038,+0000.0925286846518408,+0000.6562311722159552
+0000.2492958338232486,+0000.0895076897590241,+0000.6611964764177271
+0000.2473286433634145,+0000.0865483813438715,+0000.6661229752927138
+0000.2453394283340395,+0000.0836503482577436,+0000.6710102234082167
