+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003773919549431,+0000.9996071212380390,+0000.0000154868070179
+0000.0008107182788254,+0000.9991295924091976,+0000.0000596893119769
+0000.0013811395158845,+0000.9984746100541916,+0000.0001442504299239
+0000.0020712901814409,+0000.9976493438963371,+0000.0002793659222220
+0000.0028653471031790,+0000.9966607405990162,+0000.0004739122978048
+0000.0037489073756887,+0000.9955155280110883,+0000.0007355646132229
+0000.0047088755011394,+0000.9942202195677777,+0000.0010709049310828
+0000.0057333590413051,+0000.9927811188179897,+0000.0014855221407052
+0000.0068115721551107,+0000.9912043240517839,+0000.0019841037931054
+0000.0079337464412909,+0000.9894957330042856,+0000.0025705205544234
+0000.0090910485479021,+0000.9876610476146569,+0000.0032479038374409
+0000.0102755040495356,+0000.9857057788209008,+0000.0040187171295636
+0000.0114799271293694,+0000.9836352513732424,+0000.0048848214973882
+0000.0126978556368678,+0000.9814546086506387,+0000.0058475357124934
+0000.0139234911231745,+0000.9791688174666252,+0000.0069076914102003
+0000.0151516434852334,+0000.9767826728522219,+0000.0080656836625448
+0000.0163776798765627,+0000.9743008028050100,+0000.0093215173184274
+0000.0175974775675542,+0000.9717276729947576,+0000.0106748494376883
+0000.0188073804613188,+0000.9690675914171301,+0000.0121250281215511
+0000.0200041589925713,+0000.9663247129880783,+0000.0136711280193504
+0000.0211849731569636,+0000.9635030440724632,+0000.0153119827705731
+0000.0223473384367605,+0000.9606064469413494,+0000.0170462146218900
+0000.0234890944058850,+0000.9576386441532032,+0000.0188722614409117
+0000.0246083758132667,+0000.9546032228549532,+0000.0207884013317799
+0000.0257035859581695,+0000.9515036389995342,+0000.0227927750422962
+0000.0267733721848549,+0000.9483432214771280,+0000.0248834063380169
+0000.0278166033366256,+0000.9451251761578614,+0000.0270582205055129
+0000.0288323490210564,+0000.9418525898442037,+0000.0293150611347398
+0000.0298198605491357,+0000.9385284341317548,+0000.0316517053191094
+0000.0307785534211561,+0000.9351555691775049,+0000.0340658774013390
+0000.0317079912415802,+0000.9317367473750090,+0000.0365552613834108
+0000.0326078709538069,+0000.9282746169362376,+0000.0391175121099555
+0000.0334780092938327,+0000.9247717253801494,+0000.0417502653260178
+0000.0343183303692842,+0000.9212305229282916,+0000.0444511467024242
+0000.0351288542772322,+0000.9176533658079554,+0000.0472177799148123
+0000.0359096866806304,+0000.9140425194636195,+0000.0500477938557500
+0000.0366610092691816,+0000.9104001616775875,+0000.0529388290532307
+0000.0373830710359595,+0000.9067283856008853,+0000.0558885433631550
+0000.0380761803062388,+0000.9030292026956167,+0000.0588946169981443
+0000.0387406974597320,+0000.8993045455900954,+0000.0619547569501724
+0000.0393770282918321,+0000.8955562708481727,+0000.0650667008599951
+0000.0399856179635388,+0000.8917861616542665,+0000.0682282203821946
+0000.0405669454935250,+0000.8879959304156705,+0000.0714371240908044
+0000.0411215187493007,+0000.8841872212837837,+0000.0746912599669155
+0000.0416498698976786,+0000.8803616125959492,+0000.0779885175063720
+0000.0421525512777487,+0000.8765206192396318,+0000.0813268294826194
+0000.0426301316623573,+0000.8726656949406931,+0000.0847041733969494
+0000.0430831928766627,+0000.8687982344775474,+0000.0881185726457896
+0000.0435123267447311,+0000.8649195758229941,+0000.0915680974322746
+0000.0439181323373489,+0000.8610310022155313,+0000.0950508654471197
+0000.0443012134962764,+0000.8571337441619605,+0000.0985650423417628
+0000.0446621766120678,+0000.8532289813730842,+0000.1021088420148477
+0000.0450016286343355,+0000.8493178446342945,+0000.1056805267313698
+0000.0453201752949684,+0000.8454014176128385,+0000.1092784070921928
+0000.0456184195263167,+0000.8414807386035291,+0000.1129008418701538
+0000.0458969600577498,+0000.8375568022146527,+0000.1165462377275972
+0000.0461563901752848,+0000.8336305609958015,+0000.1202130488289134
+0000.0463972966301767,+0000.8297029270093379,+0000.1238997763604851
+0000.0466202586834653,+0000.8257747733471669,+0000.1276049679693675
+0000.0468258472744958,+0000.8218469355944684,+0000.1313272171310355
+0000.0470146243023752,+0000.8179202132420103,+0000.1350651624556142
+0000.0471871420102013,+0000.8139953710486308,+0000.1388174869411676
+0000.0473439424627077,+0000.8100731403554495,+0000.1425829171818425
+0000.0474855571087183,+0000.8061542203533290,+0000.1463602225379525
+0000.0476125064204918,+0000.8022392793050802,+0000.1501482142744276
+0000.0477252996026799,+0000.7983289557238670,+0000.1539457446734528
+0000.0478244343642074,+0000.7944238595092310,+0000.1577517061265614
+0000.0479103967469328,+0000.7905245730421255,+0000.1615650302109415
+0000.0479836610054479,+0000.7866316522403090,+0000.1653846867542429
+0000.0480446895328413,+0000.7827456275754158,+0000.1692096828917427
+0000.0480939328276797,+0000.7788670050529859,+0000.1730390621193341
+0000.0481318294978580,+0000.7749962671567018,+0000.1768719033454400
+0000.0481588062973334,+0000.7711338737580444,+0000.1807073199446220
+0000.0481752781920977,+0000.7672802629925478,+0000.1845444588153542
+0000.0481816484520530,+0000.7634358521037974,+0000.1883824994441494
+0000.0481783087657413,+0000.7596010382562831,+0000.1922206529779753
+0000.0481656393751467,+0000.7557761993181875,+0000.1960581613066656
+0000.0481440092280289,+0000.7519616946151538,+0000.1998942961568170
+0000.0481137761454739,+0000.7481578656560512,+0000.2037283581984747
+0000.0480752870025539,+0000.7443650368317183,+0000.2075596761657277
+0000.0480288779201797,+0000.7405835160876403,+0000.2113876059921799
+0000.0479748744664019,+0000.7368135955714828,+0000.2152115299621152
+0000.0479135918655824,+0000.7330555522563751,+0000.2190308558780424
+0000.0478453352140023,+0000.7293096485408093,+0000.2228450162451883
+0000.0477703997006106,+0000.7255761328259936,+0000.2266534674733956
+0000.0476890708317440,+0000.7218552400714686,+0000.2304556890967873
+0000.0476016246587604,+0000.7181471923297700,+0000.2342511830114694
+0000.0475083280076383,+0000.7144521992608981,+0000.2380394727314635
+0000.0474094387096863,+0000.7107704586273231,+0000.2418201026629904
+0000.0473052058326018,+0000.7071021567702372,+0000.2455926373971607
+0000.0471958699111925,+0000.7034474690677350,+0000.2493566610210722
+0000.0470816631771551,+0000.6998065603755850,+0000.2531117764472597
+0000.0469628097873687,+0000.6961795854512294,+0000.2568576047614016
+0000.0468395260502278,+0000.6925666893616294,+0000.2605937845881425
+0000.0467120206495909,+0000.6889680078755492,+0000.2643199714748595
+0000.0465804948659783,+0000.6853836678408564,+0000.2680358372931651
+0000.0464451427946962,+0000.6818137875473887,+0000.2717410696579148
+0000.0463061515606100,+0000.6782584770759272,+0000.2754353713634625
+0000.0461637015293268,+0000.6747178386337872,+0000.2791184598368857
+0000.0460179665145847,+0000.6711919668775284,+0000.2827900666078867
+0000.0458691139816780,+0000.6676809492232623,+0000.2864499367950595
+0000.0457173052467771,+0000.6641848661450219,+0000.2900978286082007
+0000.0455626956720286,+0000.6607037914616388,+0000.2937335128663323
+0000.0454054348563456,+0000.6572377926125584,+0000.2973567725310956
+0000.0452456668218188,+0000.6537869309230097,+0000.3009674022551712
+0000.0450835301956995,+0000.6503512618589283,+0000.3045652079453717
+0000.0449191583879246,+0000.6469308352720200,+0000.3081500063400550
+0000.0447526797641655,+0000.6435256956353338,+0000.3117216246005002
+0000.0445842178144020,+0000.6401358822697062,+0000.3152798999158913
+0000.0444138913170308,+0000.6367614295614188,+0000.3188246791215500
+0000.0442418144985318,+0000.6334023671714031,+0000.3223558183300647
+0000.0440680971887253,+0000.6300587202363127,+0000.3258731825749617
+0000.0438928449716596,+0000.6267305095617710,+0000.3293766454665690
+0000.0437161593321803,+0000.6234177518080920,+0000.3328660888597273
+0000.0435381377982352,+0000.6201204596687595,+0000.3363414025330049
+0000.0433588740789781,+0000.6168386420419416,+0000.3398024838790799
+0000.0431784581987368,+0000.6135723041953045,+0000.3432492376059582
+0000.0429969766269177,+0000.6103214479243823,+0000.3466815754486996
+0000.0428145124039212,+0000.6070860717047474,+0000.3500994158913310
+0000.0426311452631457,+0000.6038661708382204,+0000.3535026838986334
+0000.0424469517491614,+0000.6006617375933448,+0000.3568913106574933
+0000.0422620053321350,+0000.5974727613403485,+0000.3602652333275161
+0000.0420763765185906,+0000.5942992286808015,+0000.3636243948006075
+0000.0418901329585917,+0000.5911411235721744,+0000.3669687434692334
+0000.0417033395494300,+0000.5879984274474922,+0000.3702982330030773
+0000.0415160585359072,+0000.5848711193302730,+0000.3736128221338193
+0000.0413283496072978,+0000.5817591759449312,+0000.3769124744477705
+0000.0411402699910780,+0000.5786625718228218,+0000.3801971581860998
+0000.0409518745435081,+0000.5755812794040905,+0000.3834668460524008
+0000.0407632158371539,+0000.5725152691354954,+0000.3867215150273501
+0000.0405743442454312,+0000.5694645095643499,+0000.3899611461902183
+0000.0403853080242601,+0000.5664289674287424,+0000.3931857245469970
+0000.0401961533909093,+0000.5634086077441715,+0000.3963952388649187
+0000.0400069246001151,+0000.5604033938867384,+0000.3995896815131459
+0000.0398176640175538,+0000.5574132876730279,+0000.4027690483094178
+0000.0396284121907495,+0000.5544382494368059,+0000.4059333383724441
+0000.0394392079174929,+0000.5514782381026575,+0000.4090825539798492
+0000.0392500883118492,+0000.5485332112566840,+0000.4122167004314664
+0000.0390610888678308,+0000.5456031252143710,+0000.4153357859177979
+0000.0388722435208061,+0000.5426879350857405,+0000.4184398213934531
+0000.0386835847067191,+0000.5397875948378880,+0000.4215288204553926
+0000.0384951434191885,+0000.5369020573550104,+0000.4246027992258009
+0000.0383069492645544,+0000.5340312744960186,+0000.4276617762394267
+0000.0381190305149421,+0000.5311751971498311,+0000.4307057723352267
+0000.0379314141594051,+0000.5283337752884361,+0000.4337348105521586
+0000.0377441259532137,+0000.5255069580178124,+0000.4367489160289737
+0000.0375571904653493,+0000.5226946936267883,+0000.4397481159078623
+0000.0373706311242656,+0000.5198969296339220,+0000.4427324392418123
+0000.0371844702619757,+0000.5171136128324781,+0000.4457019169055460
+0000.0369987291565202,+0000.5143446893335776,+0000.4486565815099020
+0000.0368134280728746,+0000.5115901046075871,+0000.4515964673195381
+0000.0366285863023468,+0000.5088498035238229,+0000.4545216101738301
+0000.0364442222005192,+0000.5061237303886288,+0000.4574320474108518
+0000.0362603532237845,+0000.5034118289818966,+0000.4603278177943186
+0000.0360769959645255,+0000.5007140425920863,+0000.4632089614433880
+0000.0358941661849850,+0000.4980303140498069,+0000.4660755197652078
+0000.0357118788498738,+0000.4953605857600126,+0000.4689275353901133
+0000.0355301481577600,+0000.4927047997328697,+0000.4717650521093700
+0000.0353489875712831,+0000.4900628976133453,+0000.4745881148153714
+0000.0351684098462357,+0000.4874348207095680,+0000.4773967694441960
+0000.0349884270595526,+0000.4848205100200093,+0000.4801910629204378
+0000.0348090506362458,+0000.4822199062595312,+0000.4829710431042226
+0000.0346302913753256,+0000.4796329498843442,+0000.4857367587403298
+0000.0344521594747416,+0000.4770595811159199,+0000.4884882594093382
+0000.0342746645553817,+0000.4744997399638970,+0000.4912255954807209
+0000.0340978156841616,+0000.4719533662480225,+0000.4939488180678155
+0000.0339216213962385,+0000.4694203996191642,+0000.4966579789845970
+0000.0337460897163813,+0000.4669007795794314,+0000.4993531307041869
