+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003592431140480,+0000.9996134123886303,+0000.0000273444973217
+0000.0007437879588723,+0000.9991538919487097,+0000.0001023200924179
+0000.0012257440231142,+0000.9985334418681705,+0000.0002408141087153
+0000.0017815199009933,+0000.9977634666488524,+0000.0004550134501542
+0000.0023913761236708,+0000.9968546206535509,+0000.0007540032227783
+0000.0030388666845134,+0000.9958168544387056,+0000.0011442788767810
+0000.0037103575916657,+0000.9946594586313380,+0000.0016301837769964
+0000.0043946120724914,+0000.9933911054203682,+0000.0022142825071404
+0000.0050824334355428,+0000.9920198877407853,+0000.0028976788236720
+0000.0057663577940746,+0000.9905533562351737,+0000.0036802859707517
+0000.0064403898948703,+0000.9889985540811995,+0000.0045610560239302
+0000.0070997761981858,+0000.9873620497761630,+0000.0055381740256513
+0000.0077408101371346,+0000.9856499679709155,+0000.0066092218919499
+0000.0083606651636007,+0000.9838680184455576,+0000.0077713163908418
+0000.0089572517764711,+0000.9820215233185884,+0000.0090212249049406
+0000.0095290952385331,+0000.9801154425797338,+0000.0103554621817331
+0000.0100752311310948,+0000.9781543980346900,+0000.0117703708342153
+0000.0105951162792361,+0000.9761426957476060,+0000.0132621879731579
+0000.0110885529133649,+0000.9740843470643943,+0000.0148271000222410
+0000.0115556242211897,+0000.9719830882969840,+0000.0164612874818264
+0000.0119966396942053,+0000.9698423991455060,+0000.0181609611602887
+0000.0124120888893971,+0000.9676655199321572,+0000.0199223911784457
+0000.0128026024145431,+0000.9654554677172082,+0000.0217419298682487
+0000.0131689191080499,+0000.9632150513643143,+0000.0236160295276358
+0000.0135118585250433,+0000.9609468856190088,+0000.0255412558559481
+0000.0138322979633275,+0000.9586534042610226,+0000.0275142977756500
+0000.0141311533683481,+0000.9563368723879030,+0000.0295319742437490
+0000.0144093635476065,+0000.9539993978843178,+0000.0315912385680759
+0000.0146678772039822,+0000.9516429421284428,+0000.0336891806675751
+0000.0149076423657518,+0000.9492693299839389,+0000.0358230276503095
+0000.0151295978501791,+0000.9468802591232501,+0000.0379901430265710
+0000.0153346664486181,+0000.9444773087252941,+0000.0401880248260880
+0000.0155237495651994,+0000.9420619475880677,+0000.0424143028467331
+0000.0156977230792772,+0000.9396355416942662,+0000.0446667352264567
+0000.0158574342347159,+0000.9371993612657044,+0000.0469432044995799
+0000.0160036993874837,+0000.9347545873401325,+0000.0492417132723840
+0000.0161373024675033,+0000.9323023179019638,+0000.0515603796305330
+0000.0162589940318156,+0000.9298435735964575,+0000.0538974323717270
+0000.0163694908042872,+0000.9273793030550427,+0000.0562512061406703
+0000.0164694756127470,+0000.9249103878577100,+0000.0586201365295432
+0000.0165595976478957,+0000.9224376471567428,+0000.0610027551953616
+0000.0166404729799041,+0000.9199618419844959,+0000.0633976850356000
+0000.0167126852785535,+0000.9174836792664633,+0000.0658036354549832
+0000.0167767866912983,+0000.9150038155594936,+0000.0682193977492082
+0000.0168332988409362,+0000.9125228605337150,+0000.0706438406253489
+0000.0168827139108303,+0000.9100413802155124,+0000.0730759058736574
+0000.0169254957909727,+0000.9075599000077563,+0000.0755146042012710
+0000.0169620812627499,+0000.9050789075024112,+0000.0779590112348391
+0000.0169928812041600,+0000.9025988550996460,+0000.0804082636961940
+0000.0170182818005490,+0000.9001201624466306,+0000.0828615557528205
+0000.0170386457487425,+0000.8976432187083169,+0000.0853181355429407
+0000.0170543134448404,+0000.8951683846816832,+0000.0877773018734766
+0000.0170656041479526,+0000.8926959947641482,+0000.0902384010878994
+0000.0170728171138603,+0000.8902263587861369,+0000.0927008241000030
+0000.0170762326940100,+0000.8877597637171126,+0000.0951640035888776
+0000.0170761133964514,+0000.8852964752537535,+0000.0976274113497954
+0000.0170727049063220,+0000.8828367392983680,+0000.1000905557953102
+0000.0170662370643161,+0000.8803807833350922,+0000.1025529796005920
+0000.0170569248022547,+0000.8779288177108995,+0000.1050142574868461
+0000.0170449690354378,+0000.8754810368279748,+0000.1074739941365876
+0000.0170305575119151,+0000.8730376202535580,+0000.1099318222345271
+0000.0170138656191775,+0000.8705987337529442,+0000.1123874006278787
+0000.0169950571490672,+0000.8681645302509408,+0000.1148404125999923
+0000.0169742850219307,+0000.8657351507267180,+0000.1172905642513516
+0000.0169516919712154,+0000.8633107250466493,+0000.1197375829821356
+0000.0169274111898426,+0000.8608913727394262,+0000.1221812160707315
+0000.0169015669397820,+0000.8584772037174360,+0000.1246212293427823
+0000.0168742751263164,+0000.8560683189481164,+0000.1270574059255675
+0000.0168456438385220,+0000.8536648110787469,+0000.1294895450827314
+0000.0168157738575072,+0000.8512667650178977,+0000.1319174611245954
+0000.0167847591339482,+0000.8488742584765356,+0000.1343409823895164
+0000.0167526872364495,+0000.8464873624715805,+0000.1367599502919703
+0000.0167196397722268,+0000.8441061417945103,+0000.1391742184332632
+0000.0166856927815787,+0000.8417306554474376,+0000.1415836517709840
+0000.0166509171075692,+0000.8393609570489107,+0000.1439881258435205
+0000.0166153787422992,+0000.8369970952115354,+0000.1463875260461658
+0000.0165791391510922,+0000.8346391138933743,+0000.1487817469555339
+0000.0165422555758698,+0000.8322870527249373,+0000.1511706916991933
+0000.0165047813189347,+0000.8299409473134597,+0000.1535542713676060
+0000.0164667660083285,+0000.8276008295260397,+0000.1559324044656321
+0000.0164282558458719,+0000.8252667277531048,+0000.1583050164010237
+0000.0163892938389437,+0000.8229386671535686,+0000.1606720390074882
+0000.0163499200169991,+0000.8206166698829512,+0000.1630334101000500
+0000.0163101716337774,+0000.8183007553056446,+0000.1653890730605784
+0000.0162700833560940,+0000.8159909401924214,+0000.1677389764514850
+0000.0162296874400679,+0000.8136872389042148,+0000.1700830736557177
+0000.0161890138955817,+0000.8113896635631203,+0000.1724213225412984
+0000.0161480906397308,+0000.8090982242115065,+0000.1747536851487632
+0000.0161069436399695,+0000.8068129289600617,+0000.1770801273999691
+0000.0160655970476248,+0000.8045337841255443,+0000.1794006188268312
+0000.0160240733224025,+0000.8022607943589507,+0000.1817151323186471
+0000.0159823933484787,+0000.7999939627647682,+0000.1840236438867534
+0000.0159405765427279,+0000.7977332910119307,+0000.1863261324453417
+0000.0158986409556075,+0000.7954787794370545,+0000.1886225796073382
+0000.0158566033651863,+0000.7932304271404894,+0000.1909129694943245
+0000.0158144793647719,+0000.7909882320756854,+0000.1931972885595430
+0000.0157722834445642,+0000.7887521911323381,+0000.1954755254230979
+0000.0157300290677355,+0000.7865223002137469,+0000.1977476707185177
+0000.0156877287413106,+0000.7842985543087859,+0000.2000137169499037
+0000.0156453940821956,+0000.7820809475588635,+0000.2022736583589411
+0000.0156030358786850,+0000.7798694733202182,+0000.2045274908010969
+0000.0155606641477501,+0000.7776641242218751,+0000.2067752116303748
+0000.0155182881883955,+0000.7754648922195643,+0000.2090168195920403
+0000.0154759166313499,+0000.7732717686458815,+0000.2112523147227686
+0000.0154335574853411,+0000.7710847442569537,+0000.2134816982577051
+0000.0153912181801863,+0000.7689038092758501,+0000.2157049725439635
+0000.0153489056069156,+0000.7667289534329672,+0000.2179221409601172
+0000.0153066261551312,+0000.7645601660035964,+0000.2201332078412723
+0000.0152643857477906,+0000.7623974358428718,+0000.2223381784093377
+0000.0152221898735902,+0000.7602407514182776,+0000.2245370587081322
+0000.0151800436171147,+0000.7580901008398884,+0000.2267298555429969
+0000.0151379516869030,+0000.7559454718884964,+0000.2289165764246006
+0000.0150959184415769,+0000.7538068520417746,+0000.2310972295166486
+0000.0150539479141620,+0000.7516742284986123,+0000.2332718235872257
+0000.0150120438347285,+0000.7495475882017494,+0000.2354403679635222
+0000.0149702096514649,+0000.7474269178588273,+0000.2376028724897079
+0000.0149284485502937,+0000.7453122039619685,+0000.2397593474877378
+0000.0148867634731297,+0000.7432034328059849,+0000.2419098037208854
+0000.0148451571348733,+0000.7411005905053114,+0000.2440542523598153
+0000.0148036320392276,+0000.7390036630097535,+0000.2461927049510189
+0000.0147621904934190,+0000.7369126361191304,+0000.2483251733874506
+0000.0147208346218985,+0000.7348274954968916,+0000.2504516698812099
+0000.0146795663790919,+0000.7327482266827782,+0000.2525722069381299
+0000.0146383875612679,+0000.7306748151045933,+0000.2546867973341388
+0000.0145972998175813,+0000.7286072460891475,+0000.2567954540932712
+0000.0145563046603516,+0000.7265455048724325,+0000.2588981904672158
+0000.0145154034746279,+0000.7244895766090798,+0000.2609950199162923
+0000.0144745975270903,+0000.7224394463811518,+0000.2630859560917578
+0000.0144338879743334,+0000.7203950992063139,+0000.2651710128193526
+0000.0143932758705752,+0000.7183565200454293,+0000.2672502040839954
+0000.0143527621748304,+0000.7163236938096161,+0000.2693235440155534
+0000.0143123477575859,+0000.7142966053668066,+0000.2713910468756074
+0000.0142720334070129,+0000.7122752395478401,+0000.2734527270451468
+0000.0142318198347474,+0000.7102595811521248,+0000.2755085990131277
+0000.0141917076812689,+0000.7082496149528962,+0000.2775586773658348
+0000.0141516975209062,+0000.7062453257021020,+0000.2796029767769916
+0000.0141117898664947,+0000.7042466981349383,+0000.2816415119985668
+0000.0140719851737103,+0000.7022537169740624,+0000.2836742978522271
+0000.0140322838451026,+0000.7002663669335025,+0000.2857013492213947
+0000.0139926862338471,+0000.6982846327222894,+0000.2877226810438633
+0000.0139531926472368,+0000.6963084990478247,+0000.2897383083049383
+0000.0139138033499317,+0000.6943379506190082,+0000.2917482460310599
+0000.0138745185669813,+0000.6923729721491380,+0000.2937525092838806
+0000.0138353384866378,+0000.6904135483586012,+0000.2957511131547607
+0000.0137962632629736,+0000.6884596639773691,+0000.2977440727596570
+0000.0137572930183162,+0000.6865113037473098,+0000.2997314032343737
+0000.0137184278455143,+0000.6845684524243322,+0000.3017131197301533
+0000.0136796678100461,+0000.6826310947803722,+0000.3036892374095814
+0000.0136410129519810,+0000.6806992156052328,+0000.3056597714427859
+0000.0136024632878045,+0000.6787727997082879,+0000.3076247370039074
+0000.0135640188121166,+0000.6768518319200580,+0000.3095841492678252
+0000.0135256794992117,+0000.6749362970936705,+0000.3115380234071176
+0000.0134874453045484,+0000.6730261801062080,+0000.3134863745892434
+0000.0134493161661176,+0000.6711214658599554,+0000.3154292179739269
+0000.0134112920057143,+0000.6692221392835522,+0000.3173665687107333
+0000.0133733727301222,+0000.6673281853330566,+0000.3192984419368211
+0000.0133355582322144,+0000.6654395889929265,+0000.3212248527748589
+0000.0132978483919786,+0000.6635563352769255,+0000.3231458163310957
+0000.0132602430774701,+0000.6616784092289562,+0000.3250613476935736
+0000.0132227421456987,+0000.6598057959238289,+0000.3269714619304721
+0000.0131853454434540,+0000.6579384804679681,+0000.3288761740885776
+0000.0131480528080727,+0000.6560764480000614,+0000.3307754991918657
+0000.0131108640681527,+0000.6542196836916556,+0000.3326694522401914
+0000.0130737790442173,+0000.6523681727477041,+0000.3345580482080783
+0000.0130367975493334,+0000.6505219004070668,+0000.3364413020435996
+0000.0129999193896858,+0000.6486808519429679,+0000.3383192286673461
+0000.0129631443651122,+0000.6468450126634144,+0000.3401918429714730
+0000.0129264722696007,+0000.6450143679115771,+0000.3420591598188219
