+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003873978879568,+0000.9996037139474662,+0000.0000088881645771
+0000.0008489623477592,+0000.9991162285010232,+0000.0000348091512176
+0000.0014728472686486,+0000.9984418014933329,+0000.0000853512380184
+0000.0022475670805253,+0000.9975848607807346,+0000.0001675721387401
+0000.0031621747409197,+0000.9965498014667055,+0000.0002880237923749
+0000.0042062402410542,+0000.9953409835940853,+0000.0004527761648605
+0000.0053698299026395,+0000.9939627299981100,+0000.0006674400992506
+0000.0066434864376289,+0000.9924193243129927,+0000.0009371892493785
+0000.0080182097441057,+0000.9907150091250736,+0000.0012667811308208
+0000.0094854384123943,+0000.9888539842658312,+0000.0016605773217747
+0000.0110370319163696,+0000.9868404052383125,+0000.0021225628453181
+0000.0126652534657998,+0000.9846783817707905,+0000.0026563647634100
+0000.0143627534963818,+0000.9823719764917005,+0000.0032652700119179
+0000.0161225537749287,+0000.9799252037201460,+0000.0039522425049254
+0000.0179380320979439,+0000.9773420283664853,+0000.0047199395355709
+0000.0198029075625594,+0000.9746263649377325,+0000.0055707274997082
+0000.0217112263895416,+0000.9717820766427151,+0000.0065066969677434
+0000.0236573482787619,+0000.9688129745921329,+0000.0075296771291052
+0000.0256359332782057,+0000.9657228170888569,+0000.0086412496329374
+0000.0276419291482432,+0000.9625153090039965,+0000.0098427618477603
+0000.0296705592035147,+0000.9591941012344434,+0000.0111353395620419
+0000.0317173106153927,+0000.9557627902377732,+0000.0125198991468341
+0000.0337779231585680,+0000.9522249176405567,+0000.0139971592008752
+0000.0358483783858774,+0000.9485839699162912,+0000.0155676516978313
+0000.0379248892160361,+0000.9448433781293193,+0000.0172317326546447
+0000.0400038899194712,+0000.9410065177412520,+0000.0189895923392767
+0000.0420820264879628,+0000.9370767084765581,+0000.0208412650354790
+0000.0441561473742922,+0000.9330572142441180,+0000.0227866383815896
+0000.0462232945885798,+0000.9289512431116765,+0000.0248254622997435
+0000.0482806951384515,+0000.9247619473302563,+0000.0269573575312920
+0000.0503257528006222,+0000.9204924234057175,+0000.0291818237936602
+0000.0523560402119142,+0000.9161457122147683,+0000.0314982475733173
+0000.0543692912681466,+0000.9117247991628460,+0000.0339059095690072
+0000.0563633938197309,+0000.9072326143813977,+0000.0364039917988712
+0000.0583363826532006,+0000.9026720329621960,+0000.0389915843846032
+0000.0602864327482744,+0000.8980458752264286,+0000.0416676920252967
+0000.0622118528004187,+0000.8933569070263961,+0000.0444312401731850
+0000.0641110789992213,+0000.8886078400777484,+0000.0472810809230300
+0000.0659826690532319,+0000.8838013323202819,+0000.0502159986264859
+0000.0678252964522457,+0000.8789399883054042,+0000.0532347152423499
+0000.0696377449583287,+0000.8740263596084589,+0000.0563358954332122
+0000.0714189033171828,+0000.8690629452641838,+0000.0595181514186331
+0000.0731677601817467,+0000.8640521922236529,+0000.0627800475946000
+0000.0748833992402117,+0000.8589964958311264,+0000.0661201049286615
+0000.0765649945409076,+0000.8538982003193060,+0000.0695368051397861
+0000.0782118060067771,+0000.8487595993215615,+0000.0730285946716610
+0000.0798231751324169,+0000.8435829363997597,+0000.0765938884678230
+0000.0813985208569071,+0000.8383704055863903,+0000.0802310735567022
+0000.0829373356058940,+0000.8331241519397474,+0000.0839385124543581
+0000.0844391814966190,+0000.8278462721109793,+0000.0877145463924013
+0000.0859036866998102,+0000.8225388149218789,+0000.0915574983783105
+0000.0873305419525706,+0000.8172037819523411,+0000.0954656760950879
+0000.0887194972166018,+0000.8118431281364631,+0000.0994373746469347
+0000.0900703584763050,+0000.8064587623663161,+0000.1034708791573785
+0000.0913829846714941,+0000.8010525481024630,+0000.1075644672260425
+0000.0926572847596438,+0000.7956263039903437,+0000.1117164112500119
+0000.0938932149027758,+0000.7901818044816936,+0000.1159249806155302
+0000.0950907757742600,+0000.7847207804602007,+0000.1201884437655389
+0000.0962500099809792,+0000.7792449198706530,+0000.1245050701483673
+0000.0973709995964640,+0000.7737558683508607,+0000.1288731320526748
+0000.0984538638007662,+0000.7682552298656778,+0000.1332909063335555
+0000.0994987566229883,+0000.7627445673424844,+0000.1377566760345269
+0000.1005058647825324,+0000.7572254033075233,+0000.1422687319099439
+0000.1014754056252770,+0000.7516992205225190,+0000.1468253738522036
+0000.1024076251510215,+0000.7461674626210372,+0000.1514249122279410
+0000.1033027961286749,+0000.7406315347440742,+0000.1560656691272506
+0000.1041612162957881,+0000.7350928041743950,+0000.1607459795298165
+0000.1049832066391569,+0000.7295526009691650,+0000.1654641923916777
+0000.1057691097533353,+0000.7240122185904465,+0000.1702186716562178
+0000.1065192882740189,+0000.7184729145331612,+0000.1750077971928196
+0000.1072341233833647,+0000.7129359109501361,+0000.1798299656664988
+0000.1079140133844230,+0000.7074023952738817,+0000.1846835913416949
+0000.1085593723419559,+0000.7018735208347678,+0000.1895671068232758
+0000.1091706287870224,+0000.6963504074752865,+0000.1944789637376906
+0000.1097482244827993,+0000.6908341421601116,+0000.1994176333570886
+0000.1102926132492042,+0000.6853257795816819,+0000.2043816071691134
+0000.1108042598439747,+0000.6798263427610571,+0000.2093693973949677
+0000.1112836388979422,+0000.6743368236438099,+0000.2143795374582474
+0000.1117312339023259,+0000.6688581836907364,+0000.2194105824069373
+0000.1121475362459484,+0000.6633913544631833,+0000.2244611092908678
+0000.1125330443003542,+0000.6579372382028050,+0000.2295297174968404
+0000.1128882625508865,+0000.6524967084055788,+0000.2346150290435342
+0000.1132137007718500,+0000.6470706103899206,+0000.2397156888382290
+0000.1135098732439556,+0000.6416597618587567,+0000.2448303648972873
+0000.1137772980123117,+0000.6362649534554207,+0000.2499577485322673
+0000.1140164961832896,+0000.6308869493132552,+0000.2550965545034549
+0000.1142279912586555,+0000.6255264875988122,+0000.2602455211425318
+0000.1144123085054183,+0000.6201842810485537,+0000.2654034104460276
+0000.1145699743599032,+0000.6148610174989670,+0000.2705690081411293
+0000.1147015158646162,+0000.6095573604100202,+0000.2757411237253632
+0000.1148074601365183,+0000.6042739493818879,+0000.2809185904815933
+0000.1148883338653802,+0000.5990114006648938,+0000.2861002654697256
+0000.1149446628409396,+0000.5937703076626166,+0000.2912850294964434
+0000.1149769715076297,+0000.5885512414281225,+0000.2964717870642474
+0000.1149857825456965,+0000.5833547511532883,+0000.3016594663010148
+0000.1149716164775659,+0000.5781813646511903,+0000.3068470188712434
+0000.1149349912983647,+0000.5730315888315415,+0000.3120334198700935
+0000.1148764221295434,+0000.5679059101691618,+0000.3172176677012944
+0000.1147964208945876,+0000.5628047951654785,+0000.3223987839399335
+0000.1146954960158437,+0000.5577286908030545,+0000.3275758131811013
+0000.1145741521315223,+0000.5526780249931509,+0000.3327478228753263
+0000.1144328898319798,+0000.5476532070163341,+0000.3379139031516857
+0000.1142722054144115,+0000.5426546279561444,+0000.3430731666294438
+0000.1140925906551261,+0000.5376826611258431,+0000.3482247482190305
+0000.1138945325986004,+0000.5327376624882674,+0000.3533678049131319
+0000.1136785133625466,+0000.5278199710688182,+0000.3585015155686349
+0000.1134450099582547,+0000.5229299093616151,+0000.3636250806801298
+0000.1131944941255000,+0000.5180677837288554,+0000.3687377221456442
+0000.1129274321813344,+0000.5132338847934154,+0000.3738386830252498
+0000.1126442848821077,+0000.5084284878247385,+0000.3789272272931534
+0000.1123455072980906,+0000.5036518531180557,+0000.3840026395838533
+0000.1120315487000950,+0000.4989042263669866,+0000.3890642249329180
+0000.1117028524575135,+0000.4941858390295730,+0000.3941113085129131
+0000.1113598559472214,+0000.4894969086877985,+0000.3991432353649796
+0000.1110029904728066,+0000.4848376394006512,+0000.4041593701265418
+0000.1106326811936169,+0000.4802082220507852,+0000.4091590967555975
+0000.1102493470631317,+0000.4756088346848440,+0000.4141418182520240
+0000.1098534007761861,+0000.4710396428475052,+0000.4191069563763084
+0000.1094452487245974,+0000.4665007999093109,+0000.4240539513660913
+0000.1090252909607569,+0000.4619924473883492,+0000.4289822616508935
+0000.1085939211687733,+0000.4575147152658514,+0000.4338913635653749
+0000.1081515266427677,+0000.4530677222957743,+0000.4387807510614576
+0000.1076984882719384,+0000.4486515763084348,+0000.4436499354196265
+0000.1072351805320278,+0000.4442663745082668,+0000.4484984449597050
+0000.1067619714828422,+0000.4399122037657715,+0000.4533258247513859
+0000.1062792227714855,+0000.4355891409037305,+0000.4581316363247836
+0000.1057872896409870,+0000.4312972529777560,+0000.4629154573812566
+0000.1052865209440129,+0000.4270365975512485,+0000.4676768815047381
+0000.1047772591613662,+0000.4228072229648362,+0000.4724155178737972
+0000.1042598404249931,+0000.4186091686003693,+0000.4771309909746372
+0000.1037345945452240,+0000.4144424651395419,+0000.4818229403152337
+0000.1032018450419905,+0000.4103071348172178,+0000.4864910201407913
+0000.1026619091797708,+0000.4062031916695311,+0000.4911348991506976
+0000.1021150980060257,+0000.4021306417768397,+0000.4957542602171341
+0000.1015617163928995,+0000.3980894835016021,+0000.5003488001054979
+0000.1010020630819690,+0000.3940797077212552,+0000.5049182291967753
+0000.1004364307318324,+0000.3901012980561649,+0000.5094622712120020
+0000.0998651059683429,+0000.3861542310927263,+0000.5139806629389302
+0000.0992883694372947,+0000.3822384766016833,+0000.5184731539610214
+0000.0987064958593845,+0000.3783539977517468,+0000.5229395063888681
+0000.0981197540872742,+0000.3745007513185800,+0000.5273794945941452
+0000.0975284071645906,+0000.3706786878892276,+0000.5317929049461811
+0000.0969327123867074,+0000.3668877520620593,+0000.5361795355512328
+0000.0963329213631571,+0000.3631278826423015,+0000.5405391959945407
+0000.0957292800815338,+0000.3593990128332291,+0000.5448717070852364
+0000.0951220289727482,+0000.3557010704230885,+0000.5491769006041626
+0000.0945114029775077,+0000.3520339779678223,+0000.5534546190546693
+0000.0938976316138977,+0000.3483976529696690,+0000.5577047154164326
+0000.0932809390459469,+0000.3447920080517040,+0000.5619270529023483
+0000.0926615441530666,+0000.3412169511283947,+0000.5661215047185381
+0000.0920396606002556,+0000.3376723855722359,+0000.5702879538275079
+0000.0914154969089732,+0000.3341582103765366,+0000.5744262927144895
+0000.0907892565285825,+0000.3306743203144230,+0000.5785364231569941
+0000.0901611379082737,+0000.3272206060941268,+0000.5826182559975990
+0000.0895313345693827,+0000.3237969545106246,+0000.5866717109199922
+0000.0889000351780216,+0000.3204032485936936,+0000.5906967162282843
+0000.0882674236179450,+0000.3170393677524484,+0000.5946932086296061
+0000.0876336790635785,+0000.3137051879164254,+0000.5986611330199955
+0000.0869989760531401,+0000.3104005816732746,+0000.6026004422735847
+0000.0863634845617891,+0000.3071254184031252,+0000.6065110970350851
+0000.0857273700747402,+0000.3038795644096849,+0000.6103930655155743
+0000.0850907936602857,+0000.3006628830481355,+0000.6142463232915782
+0000.0844539120426681,+0000.2974752348498836,+0000.6180708531074477
+0000.0838168776747543,+0000.2943164776442297,+0000.6218666446810154
+0000.0831798388104597,+0000.2911864666770105,+0000.6256336945125291
+0000.0825429395768784,+0000.2880850547262753,+0000.6293720056968456
+0000.0819063200460742,+0000.2850120922150550,+0000.6330815877388701
+0000.0812701163064935,+0000.2819674273212764,+0000.6367624563722294
