+0000.0003479839481577,+0000.0000000000000000
+0000.0003287488364710,+0000.0000000000000000
+0000.0003105597182016,+0000.0000000000000000
+0000.0002950076870641,+0000.0000000000000000
+0000.0002813512627364,+0000.0000000000000000
+0000.0002676441900858,+0000.0000000000000000
+0000.0002530123803392,+0000.0000000000000000
+0000.0002384274166094,+0000.0000000000000000
+0000.0002253446115471,+0000.0000000000000000
+0000.0002140110871516,+0000.0000000000000000
+0000.0002033582531452,+0000.0000000000000000
+0000.0001923497835442,+0000.0000000000000000
+0000.0001810886168102,+0000.0000000000000000
+0000.0001704957785680,+0000.0000000000000000
+0000.0001611639361634,+0000.0000000000000000
+0000.0001527418593987,+0000.0000000000000000
+0000.0001444537240223,+0000.0000000000000000
+0000.0001359768036425,+0000.0000000000000000
+0000.0001277062543182,+0000.0000000000000000
+0000.0001201936873582,+0000.0000000000000000
+0000.0001135128133303,+0000.0000000000000000
+0000.0001072270886944,+0000.0000000000000000
+0000.0001009276789170,+0000.0000000000000000
+0000.0000946545821069,+0000.0000000000000000
+0000.0000887717641709,+0000.0000000000000000
+0000.0000835045916531,+0000.0000000000000000
+0000.0000786948245718,+0000.0000000000000000
+0000.0000740172928849,+0000.0000000000000000
+0000.0000693519689662,+0000.0000000000000000
+0000.0000648729718781,+0000.0000000000000000
+0000.0000607939796801,+0000.0000000000000000
+0000.0000571156722480,+0000.0000000000000000
+0000.0000536464630539,+0000.0000000000000000
+0000.0000502353036262,+0000.0000000000000000
+0000.0000469136284967,+0000.0000000000000000
+0000.0000438204266091,+0000.0000000000000000
+0000.0000410231756974,+0000.0000000000000000
+0000.0000384495602800,+0000.0000000000000000
+0000.0000359768468769,+0000.0000000000000000
+0000.0000335621491699,+0000.0000000000000000
+0000.0000312644508732,+0000.0000000000000000
+0000.0000291595664217,+0000.0000000000000000
+0000.0000272492206069,+0000.0000000000000000
+0000.0000254611228717,+0000.0000000000000000
+0000.0000237282485636,+0000.0000000000000000
+0000.0000220572280429,+0000.0000000000000000
+0000.0000205040013135,+0000.0000000000000000
+0000.0000190996004670,+0000.0000000000000000
+0000.0000178114484259,+0000.0000000000000000
+0000.0000165840794593,+0000.0000000000000000
+0000.0000153975471183,+0000.0000000000000000
+0000.0000142785154098,+0000.0000000000000000
+0000.0000132560044971,+0000.0000000000000000
+0000.0000123260726790,+0000.0000000000000000
+0000.0000114575242273,+0000.0000000000000000
+0000.0000106273653150,+0000.0000000000000000
+0000.0000098381078911,+0000.0000000000000000
+0000.0000091049697166,+0000.0000000000000000
+0000.0000084352156192,+0000.0000000000000000
+0000.0000078206657304,+0000.0000000000000000
+0000.0000072457658024,+0000.0000000000000000
+0000.0000066995807977,+0000.0000000000000000
+0000.0000061848624627,+0000.0000000000000000
+0000.0000057104626557,+0000.0000000000000000
+0000.0000052799781031,+0000.0000000000000000
+0000.0000048845748290,+0000.0000000000000000
+0000.0000045124013560,+0000.0000000000000000
+0000.0000041590920082,+0000.0000000000000000
+0000.0000038302904101,+0000.0000000000000000
+0000.0000035306636087,+0000.0000000000000000
+0000.0000032574158382,+0000.0000000000000000
+0000.0000030027783155,+0000.0000000000000000
+0000.0000027631543012,+0000.0000000000000000
+0000.0000025402314004,+0000.0000000000000000
+0000.0000023356082960,+0000.0000000000000000
+0000.0000021475982500,+0000.0000000000000000
+0000.0000019738399804,+0000.0000000000000000
+0000.0000018131900118,+0000.0000000000000000
+0000.0000016650430087,+0000.0000000000000000
+0000.0000015279086045,+0000.0000000000000000
+0000.0000014008929491,+0000.0000000000000000
+0000.0000012840363556,+0000.0000000000000000
+0000.0000011774500488,+0000.0000000000000000
+0000.0000010798292891,+0000.0000000000000000
+0000.0000009894367995,+0000.0000000000000000
+0000.0000009051959480,+0000.0000000000000000
+0000.0000008277427243,+0000.0000000000000000
+0000.0000007570576417,+0000.0000000000000000
+0000.0000006920439590,+0000.0000000000000000
+0000.0000006321314070,+0000.0000000000000000
+0000.0000005773506456,+0000.0000000000000000
+0000.0000005273217070,+0000.0000000000000000
+0000.0000004812121951,+0000.0000000000000000
+0000.0000004382291669,+0000.0000000000000000
+0000.0000003987250962,+0000.0000000000000000
+0000.0000003636309637,+0000.0000000000000000
+0000.0000003319217303,+0000.0000000000000000
+0000.0000003024325112,+0000.0000000000000000
+0000.0000002749013768,+0000.0000000000000000
+0000.0000002495370380,+0000.0000000000000000
+0000.0000002270045410,+0000.0000000000000000
+0000.0000002070625877,+0000.0000000000000000
+0000.0000001883377518,+0000.0000000000000000
+0000.0000001708902054,+0000.0000000000000000
+0000.0000001549580819,+0000.0000000000000000
+0000.0000001402016673,+0000.0000000000000000
+0000.0000001269819272,+0000.0000000000000000
+0000.0000001151645118,+0000.0000000000000000
+0000.0000001043638756,+0000.0000000000000000
+0000.0000000947411547,+0000.0000000000000000
+0000.0000000855645143,+0000.0000000000000000
+0000.0000000768555829,+0000.0000000000000000
+0000.0000000695007050,+0000.0000000000000000
+0000.0000000631603263,+0000.0000000000000000
+0000.0000000573286266,+0000.0000000000000000
+0000.0000000519406513,+0000.0000000000000000
+0000.0000000465737727,+0000.0000000000000000
+0000.0000000418354980,+0000.0000000000000000
+0000.0000000379986957,+0000.0000000000000000
+0000.0000000343818482,+0000.0000000000000000
+0000.0000000309449331,+0000.0000000000000000
+0000.0000000278140419,+0000.0000000000000000
+0000.0000000248343044,+0000.0000000000000000
+0000.0000000222388003,+0000.0000000000000000
+0000.0000000199775195,+0000.0000000000000000
+0000.0000000179202252,+0000.0000000000000000
+0000.0000000161996784,+0000.0000000000000000
+0000.0000000146414477,+0000.0000000000000000
+0000.0000000130323892,+0000.0000000000000000
+0000.0000000115769567,+0000.0000000000000000
+0000.0000000104265975,+0000.0000000000000000
+0000.0000000094641563,+0000.0000000000000000
+0000.0000000085653404,+0000.0000000000000000
