+0000.0314543946731313,+0000.4778756093012749,+0000.4906699960255932
+0000.0312975737605572,+0000.4754273288120969,+0000.4932750974273453
+0000.0311413697597365,+0000.4729914265712206,+0000.4958672036690424
+0000.0309857871242784,+0000.4705678467114557,+0000.4984463661642654
+0000.0308308299769746,+0000.4681565333406897,+0000.5010126366823351
+0000.0306765021238803,+0000.4657574305546770,+0000.5035660673214422
+0000.0305228070678290,+0000.4633704824492498,+0000.5061067104829206
+0000.0303697480214054,+0000.4609956331319718,+0000.5086346188466222
+0000.0302173279193946,+0000.4586328267332598,+0000.5111498453473451
+0000.0300655494307319,+0000.4562820074169931,+0000.5136524431522745
+0000.0299144149699692,+0000.4539431193906345,+0000.5161424656393959
+0000.0297639267082799,+0000.4516161069148796,+0000.5186199663768402
+0000.0296140865840192,+0000.4493009143128570,+0000.5210849991031233
+0000.0294648963128572,+0000.4469974859788958,+0000.5235376177082466
+0000.0293163573975025,+0000.4447057663868791,+0000.5259778762156179
+0000.0291684711370322,+0000.4424257000982010,+0000.5284058287647664
+0000.0290212386358434,+0000.4401572317693421,+0000.5308215295948140
+0000.0288746608122423,+0000.4379003061590811,+0000.5332250330286761
+0000.0287287384066843,+0000.4356548681353561,+0000.5356163934579591
+0000.0285834719896793,+0000.4334208626817906,+0000.5379956653285296
+0000.0284388619693758,+0000.4311982349038987,+0000.5403629031267250
+0000.0282949085988364,+0000.4289869300349816,+0000.5427181613661816
+0000.0281516119830170,+0000.4267868934417292,+0000.5450614945752533
+0000.0280089720854614,+0000.4245980706295388,+0000.5473929572849994
+0000.0278669887347228,+0000.4224204072475625,+0000.5497126040177142
+0000.0277256616305237,+0000.4202538490934947,+0000.5520204892759811
+0000.0275849903496629,+0000.4180983421181108,+0000.5543166675322259
+0000.0274449743516823,+0000.4159538324295664,+0000.5566011932187509
+0000.0273056129843006,+0000.4138202662974694,+0000.5588741207182295
+0000.0271669054886253,+0000.4116975901567311,+0000.5611355043546431
+0000.0270288510041503,+0000.4095857506112088,+0000.5633853983846405
+0000.0268914485735484,+0000.4074846944371464,+0000.5656238569893048
+0000.0267546971472678,+0000.4053943685864227,+0000.5678509342663091
+0000.0266185955879384,+0000.4033147201896152,+0000.5700666842224460
+0000.0264831426745976,+0000.4012456965588863,+0000.5722711607665157
+0000.0263483371067416,+0000.3991872451907012,+0000.5744644177025569
+0000.0262141775082100,+0000.3971393137683827,+0000.5766465087234069
+0000.0260806624309096,+0000.3951018501645112,+0000.5788174874045789
+0000.0259477903583846,+0000.3930748024431750,+0000.5809774071984402
+0000.0258155597092393,+0000.3910581188620795,+0000.5831263214286809
+0000.0256839688404188,+0000.3890517478745187,+0000.5852642832850623
+0000.0255530160503536,+0000.3870556381312166,+0000.5873913458184297
+0000.0254226995819741,+0000.3850697384820434,+0000.5895075619359823
+0000.0252930176255998,+0000.3830939979776122,+0000.5916129843967878
+0000.0251639683217079,+0000.3811283658707605,+0000.5937076658075313
+0000.0250355497635872,+0000.3791727916179230,+0000.5957916586184896
+0000.0249077599998806,+0000.3772272248803980,+0000.5978650151197211
+0000.0247805970370227,+0000.3752916155255149,+0000.5999277874374622
+0000.0246540588415738,+0000.3733659136277040,+0000.6019800275307220
+0000.0245281433424577,+0000.3714500694694760,+0000.6040217871880661
+0000.0244028484331052,+0000.3695440335423113,+0000.6060531180245833
+0000.0242781719735070,+0000.3676477565474679,+0000.6080740714790249
+0000.0241541117921811,+0000.3657611893967061,+0000.6100846988111126
+0000.0240306656880573,+0000.3638842832129381,+0000.6120850510990044
+0000.0239078314322818,+0000.3620169893308029,+0000.6140751792369150
+0000.0237856067699458,+0000.3601592592971715,+0000.6160551339328825
+0000.0236639894217409,+0000.3583110448715841,+0000.6180249657066748
+0000.0235429770855446,+0000.3564722980266241,+0000.6199847248878311
+0000.0234225674379380,+0000.3546429709482292,+0000.6219344616138326
+0000.0233027581356596,+0000.3528230160359449,+0000.6238742258283952
+0000.0231835468169963,+0000.3510123859031215,+0000.6258040672798819
+0000.0230649311031156,+0000.3492110333770577,+0000.6277240355198265
+0000.0229469085993408,+0000.3474189114990923,+0000.6296341799015666
+0000.0228294768963712,+0000.3456359735246484,+0000.6315345495789801
+0000.0227126335714498,+0000.3438621729232294,+0000.6334251935053204
+0000.0225963761894812,+0000.3420974633783719,+0000.6353061604321465
+0000.0224807023041005,+0000.3403417987875550,+0000.6371774989083441
+0000.0223656094586968,+0000.3385951332620699,+0000.6390392572792329
+0000.0222510951873914,+0000.3368574211268497,+0000.6408914836857584
+0000.0221371570159740,+0000.3351286169202646,+0000.6427342260637610
+0000.0220237924627976,+0000.3334086753938790,+0000.6445675321433230
+0000.0219109990396350,+0000.3316975515121776,+0000.6463914494481872
+0000.0217987742524965,+0000.3299952004522579,+0000.6482060252952454
+0000.0216871156024128,+0000.3283015776034938,+0000.6500113067940931
+0000.0215760205861826,+0000.3266166385671690,+0000.6518073408466480
+0000.0214654866970873,+0000.3249403391560837,+0000.6535941741468287
+0000.0213555114255737,+0000.3232726353941342,+0000.6553718531802919
+0000.0212460922599062,+0000.3216134835158690,+0000.6571404242242245
+0000.0211372266867906,+0000.3199628399660200,+0000.6588999333471891
+0000.0210289121919683,+0000.3183206613990113,+0000.6606504264090202
+0000.0209211462607851,+0000.3166869046784475,+0000.6623919490607671
+0000.0208139263787335,+0000.3150615268765805,+0000.6641245467446858
+0000.0207072500319699,+0000.3134444852737583,+0000.6658482646942715
+0000.0206011147078094,+0000.3118357373578544,+0000.6675631479343360
+0000.0204955178951963,+0000.3102352408236803,+0000.6692692412811232
+0000.0203904570851538,+0000.3086429535723820,+0000.6709665893424639
+0000.0202859297712128,+0000.3070588337108205,+0000.6726552365179663
+0000.0201819334498201,+0000.3054828395509377,+0000.6743352269992420
+0000.0200784656207277,+0000.3039149296091082,+0000.6760066047701639
+0000.0199755237873637,+0000.3023550626054785,+0000.6776694136071575
+0000.0198731054571858,+0000.3008031974632935,+0000.6793236970795203
+0000.0197712081420172,+0000.2992592933082114,+0000.6809694985497710
+0000.0196698293583670,+0000.2977233094676072,+0000.6826068611740254
+0000.0195689666277346,+0000.2961952054698662,+0000.6842358279023988
+0000.0194686174768991,+0000.2946749410436681,+0000.6858564414794324
+0000.0193687794381950,+0000.2931624761172613,+0000.6874687444445432
+0000.0192694500497736,+0000.2916577708177289,+0000.6890727791324970
+0000.0191706268558514,+0000.2901607854702467,+0000.6906685876739014
+0000.0190723074069464,+0000.2886714805973333,+0000.6922562119957197
+0000.0189744892601013,+0000.2871898169180945,+0000.6938356938218035
+0000.0188771699790966,+0000.2857157553474590,+0000.6954070746734438
+0000.0187803471346511,+0000.2842492569954099,+0000.6969703958699384
+0000.0186840183046129,+0000.2827902831662095,+0000.6985256985291769
+0000.0185881810741398,+0000.2813387953576198,+0000.7000730235682397
+0000.0184928330358697,+0000.2798947552601169,+0000.7016124117040127
+0000.0183979717900825,+0000.2784581247561020,+0000.7031439034538147
+0000.0183035949448518,+0000.2770288659191082,+0000.7046675391360392
+0000.0182097001161895,+0000.2756069410130031,+0000.7061833588708065
+0000.0181162849281810,+0000.2741923124911883,+0000.7076914025806299
+0000.0180233470131127,+0000.2727849429957958,+0000.7091917099910907
+0000.0179308840115929,+0000.2713847953568818,+0000.7106843206315244
+0000.0178388935726645,+0000.2699918325916181,+0000.7121692738357166
+0000.0177473733539110,+0000.2686060179034805,+0000.7136466087426077
+0000.0176563210215560,+0000.2672273146814365,+0000.7151163642970066
+0000.0175657342505567,+0000.2658556864991304,+0000.7165785792503120
+0000.0174756107246907,+0000.2644910971140676,+0000.7180332921612408
+0000.0173859481366373,+0000.2631335104667972,+0000.7194805413965646
+0000.0172967441880534,+0000.2617828906800940,+0000.7209203651318518
+0000.0172079965896436,+0000.2604392020581399,+0000.7223528013522156
+0000.0171197030612260,+0000.2591024090857041,+0000.7237778878530690
+0000.0170318613317921,+0000.2577724764273238,+0000.7251956622408832
+0000.0169444691395628,+0000.2564493689264840,+0000.7266061619339522
+0000.0168575242320399,+0000.2551330516047981,+0000.7280094241631611
+0000.0167710243660528,+0000.2538234896611878,+0000.7294054859727584
+0000.0166849673078016,+0000.2525206484710641,+0000.7307943842211333
+0000.0165993508328961,+0000.2512244935855084,+0000.7321761555815944
+0000.0165141727263911,+0000.2499349907304547,+0000.7335508365431532
+0000.0164294307828181,+0000.2486521058058718,+0000.7349184634113092
+0000.0163451228062134,+0000.2473758048849473,+0000.7362790723088384
+0000.0162612466101435,+0000.2461060542132721,+0000.7376326991765835
+0000.0161778000177267,+0000.2448428202080265,+0000.7389793797742458
+0000.0160947808616521,+0000.2435860694571673,+0000.7403191496811796
+0000.0160121869841956,+0000.2423357687186160,+0000.7416520442971875
+0000.0159300162372330,+0000.2410918849194495,+0000.7429780988433166
+0000.0158482664822513,+0000.2398543851550915,+0000.7442973483626563
+0000.0157669355903563,+0000.2386232366885060,+0000.7456098277211369
+0000.0156860214422785,+0000.2373984069493923,+0000.7469155716083283
+0000.0156055219283769,+0000.2361798635333826,+0000.7482146145382397
+0000.0155254349486405,+0000.2349675742012407,+0000.7495069908501181
+0000.0154457584126870,+0000.2337615068780631,+0000.7507927347092491
+0000.0153664902397607,+0000.2325616296524825,+0000.7520718801077561
+0000.0152876283587278,+0000.2313679107758730,+0000.7533444608653984
+0000.0152091707080698,+0000.2301803186615582,+0000.7546105106303712
+0000.0151311152358758,+0000.2289988218840206,+0000.7558700628801027
+0000.0150534598998326,+0000.2278233891781144,+0000.7571231509220521
+0000.0149762026672133,+0000.2266539894382802,+0000.7583698078945056
+0000.0148993415148647,+0000.2254905917177625,+0000.7596100667673720
+0000.0148228744291934,+0000.2243331652278290,+0000.7608439603429769
+0000.0147467994061495,+0000.2231816793369936,+0000.7620715212568561
+0000.0146711144512108,+0000.2220361035702412,+0000.7632927819785472
+0000.0145958175793640,+0000.2208964076082556,+0000.7645077748123797
+0000.0145209068150856,+0000.2197625612866494,+0000.7657165318982643
+0000.0144463801923221,+0000.2186345345951979,+0000.7669190852124792
+0000.0143722357544682,+0000.2175122976770745,+0000.7681154665684565
+0000.0142984715543446,+0000.2163958208280898,+0000.7693057076175649
+0000.0142250856541746,+0000.2152850744959328,+0000.7704898398498918
+0000.0141520761255602,+0000.2141800292794160,+0000.7716678945950231
+0000.0140794410494565,+0000.2130806559277222,+0000.7728399030228205
+0000.0140071785161467,+0000.2119869253396553,+0000.7740058961441973
+0000.0139352866252145,+0000.2108988085628929,+0000.7751659048118918
+0000.0138637634855174,+0000.2098162767932433,+0000.7763199597212385
+0000.0137926072151586,+0000.2087393013739042,+0000.7774680914109363
+0000.0137218159414580,+0000.2076678537947251,+0000.7786103302638161
+0000.0136513878009232,+0000.2066019056914723,+0000.7797467065076037
+0000.0135813209392193,+0000.2055414288450977,+0000.7808772502156823
+0000.0135116135111388,+0000.2044863951810095,+0000.7820019913078510
+0000.0134422636805706,+0000.2034367767683473,+0000.7831209595510815
+0000.0133732696204682,+0000.2023925458192589,+0000.7842341845602724
+0000.0133046295128181,+0000.2013536746881812,+0000.7853416957990002
+0000.0132363415486077,+0000.2003201358711240,+0000.7864435225802677
+0000.0131684039277919,+0000.1992919020049567,+0000.7875396940672509
+0000.0131008148592605,+0000.1982689458666977,+0000.7886302392740412
+0000.0130335725608048,+0000.1972512403728082,+0000.7897151870663864
+0000.0129666752590833,+0000.1962387585784879,+0000.7907945661624283
+0000.0129001211895880,+0000.1952314736769742,+0000.7918684051334373
+0000.0128339085966100,+0000.1942293589988448,+0000.7929367324045448
+0000.0127680357332045,+0000.1932323880113231,+0000.7939995762554721
+0000.0127025008611562,+0000.1922405343175869,+0000.7950569648212567
+0000.0126373022509440,+0000.1912537716560803,+0000.7961089260929753
+0000.0125724381817058,+0000.1902720738998286,+0000.7971554879184652
+0000.0125079069412027,+0000.1892954150557562,+0000.7981966780030407
+0000.0124437068257835,+0000.1883237692640082,+0000.7992325239102079
+0000.0123798361403486,+0000.1873571107972744,+0000.8002630530623766
+0000.0123162931983142,+0000.1863954140601171,+0000.8012882927415683
+0000.0122530763215758,+0000.1854386535883015,+0000.8023082700901224
+0000.0121901838404721,+0000.1844868040481296,+0000.8033230121113980
+0000.0121276140937487,+0000.1835398402357770,+0000.8043325456704740
+0000.0120653654285214,+0000.1825977370766330,+0000.8053368974948453
+0000.0120034362002396,+0000.1816604696246436,+0000.8063360941751165
+0000.0119418247726498,+0000.1807280130616580,+0000.8073301621656920
+0000.0118805295177587,+0000.1798003426967777,+0000.8083191277854633
+0000.0118195488157968,+0000.1788774339657090,+0000.8093030172184940
+0000.0117588810551810,+0000.1779592624301185,+0000.8102818565147003
+0000.0116985246324783,+0000.1770458037769919,+0000.8112556715905296
+0000.0116384779523686,+0000.1761370338179957,+0000.8122244882296354
+0000.0115787394276081,+0000.1752329284888417,+0000.8131883320835500
+0000.0115193074789921,+0000.1743334638486551,+0000.8141472286723526
+0000.0114601805353184,+0000.1734386160793457,+0000.8151012033853358
+0000.0114013570333504,+0000.1725483614849810,+0000.8160502814816685
+0000.0113428354177801,+0000.1716626764911640,+0000.8169944880910557
+0000.0112846141411914,+0000.1707815376444132,+0000.8179338482143952
+0000.0112266916640233,+0000.1699049216115451,+0000.8188683867244314
+0000.0111690664545330,+0000.1690328051790607,+0000.8197981283664061
+0000.0111117369887595,+0000.1681651652525346,+0000.8207230977587057
+0000.0110547017504867,+0000.1673019788560071,+0000.8216433193935060
+0000.0109979592312069,+0000.1664432231313789,+0000.8225588176374141
+0000.0109415079300840,+0000.1655888753378095,+0000.8234696167321064
+0000.0108853463539175,+0000.1647389128511182,+0000.8243757407949642
+0000.0108294730171057,+0000.1638933131631879,+0000.8252772138197063
+0000.0107738864416094,+0000.1630520538813723,+0000.8261740596770182
+0000.0107185851569160,+0000.1622151127279053,+0000.8270663021151786
+0000.0106635677000027,+0000.1613824675393141,+0000.8279539647606831
+0000.0106088326153011,+0000.1605540962658349,+0000.8288370711188638
+0000.0105543784546606,+0000.1597299769708316,+0000.8297156445745077
+0000.0105002037773127,+0000.1589100878302167,+0000.8305897083924704
+0000.0104463071498357,+0000.1580944071318764,+0000.8314592857182878
+0000.0103926871461179,+0000.1572829132750974,+0000.8323243995787846
+0000.0103393423473230,+0000.1564755847699972,+0000.8331850728826796
+0000.0102862713418543,+0000.1556724002369568,+0000.8340413284211888
+0000.0102334727253187,+0000.1548733384060569,+0000.8348931888686243
+0000.0101809451004926,+0000.1540783781165160,+0000.8357406767829914
+0000.0101286870772854,+0000.1532874983161322,+0000.8365838146065823
+0000.0100766972727056,+0000.1525006780607273,+0000.8374226246665670
+0000.0100249743108250,+0000.1517178965135937,+0000.8382571291755812
+0000.0099735168227444,+0000.1509391329449444,+0000.8390873502323110
+0000.0099223234465587,+0000.1501643667313655,+0000.8399133098220757
+0000.0098713928273221,+0000.1493935773552712,+0000.8407350298174066
+0000.0098207236170141,+0000.1486267444043624,+0000.8415525319786233
+0000.0097703144745050,+0000.1478638475710869,+0000.8423658379544080
+0000.0097201640655213,+0000.1471048666521034,+0000.8431749692823751
+0000.0096702710626124,+0000.1463497815477474,+0000.8439799473896401
+0000.0096206341451157,+0000.1455985722615000,+0000.8447807935933841
+0000.0095712519991237,+0000.1448512188994601,+0000.8455775291014160
+0000.0095221233174497,+0000.1441077016698179,+0000.8463701750127323
+0000.0094732467995945,+0000.1433680008823321,+0000.8471587523180732
+0000.0094246211517128,+0000.1426320969478096,+0000.8479432819004774
+0000.0093762450865802,+0000.1418999703775877,+0000.8487237845358319
+0000.0093281173235598,+0000.1411716017830187,+0000.8495002808934213
+0000.0092802365885694,+0000.1404469718749572,+0000.8502727915364733
+0000.0092326016140483,+0000.1397260614632506,+0000.8510413369227009
+0000.0091852111389249,+0000.1390088514562316,+0000.8518059374048433
+0000.0091380639085840,+0000.1382953228602129,+0000.8525666132312030
+0000.0090911586748342,+0000.1375854567789854,+0000.8533233845461803
+0000.0090444941958756,+0000.1368792344133186,+0000.8540762713908057
+0000.0089980692362679,+0000.1361766370604630,+0000.8548252937032690
+0000.0089518825668980,+0000.1354776461136557,+0000.8555704713194461
+0000.0089059329649484,+0000.1347822430616284,+0000.8563118239734231
+0000.0088602192138651,+0000.1340904094881175,+0000.8570493712980172
+0000.0088147401033262,+0000.1334021270713774,+0000.8577831328252962
+0000.0087694944292105,+0000.1327173775836952,+0000.8585131279870940
+0000.0087244809935659,+0000.1320361428909091,+0000.8592393761155247
+0000.0086796986045784,+0000.1313584049519285,+0000.8599618964434929
+0000.0086351460765410,+0000.1306841458182565,+0000.8606807081052023
+0000.0085908222298228,+0000.1300133476335154,+0000.8613958301366617
