+0000.0000170134961846,+0000.0000000000000000
+0000.0000168358103402,+0000.0000000000000000
+0000.0000154182351408,+0000.0000000000000000
+0000.0000133337373665,+0000.0000000000000000
+0000.0000119559673820,+0000.0000000000000000
+0000.0000116484415388,+0000.0000000000000000
+0000.0000114907370018,+0000.0000000000000000
+0000.0000106162344571,+0000.0000000000000000
+0000.0000092478703686,+0000.0000000000000000
+0000.0000082358460425,+0000.0000000000000000
+0000.0000079088560196,+0000.0000000000000000
+0000.0000077664637744,+0000.0000000000000000
+0000.0000072286283424,+0000.0000000000000000
+0000.0000063452859856,+0000.0000000000000000
+0000.0000056210909880,+0000.0000000000000000
+0000.0000053217445831,+0000.0000000000000000
+0000.0000051929906994,+0000.0000000000000000
+0000.0000048600703231,+0000.0000000000000000
+0000.0000042992502156,+0000.0000000000000000
+0000.0000037989019749,+0000.0000000000000000
+0000.0000035524410962,+0000.0000000000000000
+0000.0000034388068140,+0000.0000000000000000
+0000.0000032282938773,+0000.0000000000000000
+0000.0000028760003705,+0000.0000000000000000
+0000.0000025392129943,+0000.0000000000000000
+0000.0000023492622532,+0000.0000000000000000
+0000.0000022574337754,+0000.0000000000000000
+0000.0000021248464295,+0000.0000000000000000
+0000.0000019059267727,+0000.0000000000000000
+0000.0000016827812762,+0000.0000000000000000
+0000.0000015416238281,+0000.0000000000000000
+0000.0000014672588958,+0000.0000000000000000
+0000.0000013809145932,+0000.0000000000000000
+0000.0000012465511031,+0000.0000000000000000
+0000.0000011034002697,+0000.0000000000000000
+0000.0000010031899494,+0000.0000000000000000
+0000.0000009456916928,+0000.0000000000000000
+0000.0000008882594394,+0000.0000000000000000
+0000.0000008050346872,+0000.0000000000000000
+0000.0000007140323694,+0000.0000000000000000
+0000.0000006457504399,+0000.0000000000000000
+0000.0000006041489355,+0000.0000000000000000
+0000.0000005665335863,+0000.0000000000000000
+0000.0000005159851027,+0000.0000000000000000
+0000.0000004593226985,+0000.0000000000000000
+0000.0000004132578371,+0000.0000000000000000
+0000.0000003826161922,+0000.0000000000000000
+0000.0000003571277975,+0000.0000000000000000
+0000.0000003261776896,+0000.0000000000000000
+0000.0000002917348598,+0000.0000000000000000
+0000.0000002622722968,+0000.0000000000000000
+0000.0000002410707233,+0000.0000000000000000
+0000.0000002234367435,+0000.0000000000000000
+0000.0000002039058943,+0000.0000000000000000
+0000.0000001826701833,+0000.0000000000000000
+0000.0000001639947173,+0000.0000000000000000
+0000.0000001498563216,+0000.0000000000000000
+0000.0000001383290294,+0000.0000000000000000
+0000.0000001264568509,+0000.0000000000000000
+0000.0000001137274744,+0000.0000000000000000
+0000.0000001020697856,+0000.0000000000000000
+0000.0000000925716441,+0000.0000000000000000
+0000.0000000845765328,+0000.0000000000000000
+0000.0000000770574499,+0000.0000000000000000
+0000.0000000697000271,+0000.0000000000000000
+0000.0000000628783549,+0000.0000000000000000
+0000.0000000570467443,+0000.0000000000000000
+0000.0000000517885211,+0000.0000000000000000
+0000.0000000468040334,+0000.0000000000000000
+0000.0000000421425106,+0000.0000000000000000
+0000.0000000380200376,+0000.0000000000000000
+0000.0000000343976423,+0000.0000000000000000
+0000.0000000310837891,+0000.0000000000000000
+0000.0000000279837142,+0000.0000000000000000
