+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003757045363047,+0000.9996076999832346,+0000.0000165954804607
+0000.0008043632054826,+0000.9991318481014791,+0000.0000637886930383
+0000.0013661040651063,+0000.9984801161164503,+0000.0001537798184435
+0000.0020427562110189,+0000.9976601069565474,+0000.0002971368324336
+0000.0028178884015270,+0000.9966791606422422,+0000.0005029509562308
+0000.0036766604973293,+0000.9955443606429171,+0000.0007789788597535
+0000.0046056869775814,+0000.9942625403289681,+0000.0011317726934504
+0000.0055929115735976,+0000.9928402894872256,+0000.0015667989391767
+0000.0066274921368485,+0000.9912839608712480,+0000.0020885469919034
+0000.0076996949272105,+0000.9895996767612300,+0000.0027006283115594
+0000.0088007975713254,+0000.9877933355111604,+0000.0034058669175141
+0000.0099229999998437,+0000.9858706180635074,+0000.0042063819366488
+0000.0110593427266510,+0000.9838369944140916,+0000.0051036628592574
+0000.0122036318832616,+0000.9816977300119872,+0000.0060986381047511
+0000.0133503704677435,+0000.9794578920812570,+0000.0071917374509994
+0000.0144946953101084,+0000.9771223558531074,+0000.0083829488367842
+0000.0156323192953547,+0000.9746958106986685,+0000.0096718700059767
+0000.0167594784215305,+0000.9721827661540587,+0000.0110577554244106
+0000.0178728833035400,+0000.9695875578307086,+0000.0125395588657512
+0000.0189696747641665,+0000.9669143532051070,+0000.0141159720307263
+0000.0200473831821252,+0000.9641671572831996,+0000.0157854595346750
+0000.0211038912930872,+0000.9613498181356264,+0000.0175462905712862
+0000.0221374001636936,+0000.9584660323008494,+0000.0193965675354567
+0000.0231463980807761,+0000.9555193500539864,+0000.0213342518652373
+0000.0241296321184512,+0000.9525131805398596,+0000.0233571873416889
+0000.0250860821646120,+0000.9494507967693774,+0000.0254631210660103
+0000.0260149372057091,+0000.9463353404789131,+0000.0276497223153775
+0000.0269155736847254,+0000.9431698268528272,+0000.0299145994624471
+0000.0277875357620001,+0000.9399571491097065,+0000.0322553151282931
+0000.0286305173221486,+0000.9367000829532665,+0000.0346693997245847
+0000.0294443455828531,+0000.9334012908891933,+0000.0371543635279533
+0000.0302289661728330,+0000.9300633264094882,+0000.0397077074176785
+0000.0309844295569381,+0000.9266886380461216,+0000.0423269323969400
+0000.0317108786960972,+0000.9232795732960232,+0000.0450095480078792
+0000.0324085378388791,+0000.9198383824196107,+0000.0477530797415098
+0000.0330777023497272,+0000.9163672221152173,+0000.0505550755350551
+0000.0337187294865870,+0000.9128681590719041,+0000.0534131114415085
+0000.0343320300476873,+0000.9093431734032518,+0000.0563247965490605
+0000.0349180608137337,+0000.9057941619648057,+0000.0592877772214603
+0000.0354773177177417,+0000.9022229415579210,+0000.0622997407243369
+0000.0360103296802461,+0000.8986312520227997,+0000.0653584182969538
+0000.0365176530526858,+0000.8950207592235464,+0000.0684615877237674
+0000.0369998666164277,+0000.8913930579280952,+0000.0716070754554768
+0000.0374575670891884,+0000.8877496745858650,+0000.0747927583249462
+0000.0378913650945623,+0000.8840920700060035,+0000.0780165648994337
+0000.0383018815540009,+0000.8804216419390700,+0000.0812764765069287
+0000.0386897444639372,+0000.8767397275649869,+0000.0845705279710756
+0000.0390555860238257,+0000.8730476058900686,+0000.0878968080861054
+0000.0394000400837042,+0000.8693465000559031,+0000.0912534598603924
+0000.0397237398824861,+0000.8656375795628251,+0000.0946386805546885
+0000.0400273160505944,+0000.8619219624106788,+0000.0980507215387266
+0000.0403113948527468,+0000.8582007171595250,+0000.1014878879877280
+0000.0405765966487355,+0000.8544748649128944,+0000.1049485384383698
+0000.0408235345519025,+0000.8507453812261441,+0000.1084310842219532
+0000.0410528132667300,+0000.8470131979424136,+0000.1119339887908562
+0000.0412650280885378,+0000.8432792049586275,+0000.1154557669528345
+0000.0414607640497275,+0000.8395442519239307,+0000.1189949840263416
+0000.0416405951983429,+0000.8358091498728861,+0000.1225502549287709
+0000.0418050839959392,+0000.8320746727957056,+0000.1261202432083551
+0000.0419547808228745,+0000.8283415591477244,+0000.1297036600294010
+0000.0420902235801664,+0000.8246105133002720,+0000.1332992631195615
+0000.0422119373780074,+0000.8208822069350290,+0000.1369058556869635
+0000.0423204343018950,+0000.8171572803839044,+0000.1405222853142004
+0000.0424162132481350,+0000.8134363439164051,+0000.1441474428354599
+0000.0424997598212040,+0000.8097199789764108,+0000.1477802612023850
+0000.0425715462861317,+0000.8060087393702136,+0000.1514197143436547
+0000.0426320315696736,+0000.8023031524076161,+0000.1550648160227102
+0000.0426816613046154,+0000.7986037199978352,+0000.1587146186975493
+0000.0427208679120608,+0000.7949109197018940,+0000.1623682123860451
+0000.0427500707170331,+0000.7912252057431352,+0000.1660247235398316
+0000.0427696760931519,+0000.7875470099774348,+0000.1696833139294132
+0000.0427800776325450,+0000.7838767428246401,+0000.1733431795428148
+0000.0427816563375179,+0000.7802147941627082,+0000.1770035494997738
+0000.0427747808308383,+0000.7765615341859664,+0000.1806636849831952
+0000.0427598075817944,+0000.7729173142288730,+0000.1843228781893326
+0000.0427370811454657,+0000.7692824675566037,+0000.1879804512979306
+0000.0427069344129008,+0000.7656573101237447,+0000.1916357554633545
+0000.0426696888701245,+0000.7620421413023293,+0000.1952881698275462
+0000.0426256548641132,+0000.7584372445804084,+0000.1989371005554784
+0000.0425751318740688,+0000.7548428882323047,+0000.2025819798936265
+0000.0425184087864972,+0000.7512593259616576,+0000.2062222652518452
+0000.0424557641727603,+0000.7476867975183259,+0000.2098574383089139
+0000.0423874665679148,+0000.7441255292901765,+0000.2134870041419087
+0000.0423137747497863,+0000.7405757348707491,+0000.2171104903794645
+0000.0422349380173469,+0000.7370376156037506,+0000.2207274463789025
+0000.0421511964675752,+0000.7335113611052962,+0000.2243374424271286
+0000.0420627812700792,+0000.7299971497647828,+0000.2279400689651381
+0000.0419699149388507,+0000.7264951492252423,+0000.2315349358359071
+0000.0418728116006040,+0000.7230055168439958,+0000.2351216715554002
+0000.0417716772592268,+0000.7195284001343936,+0000.2386999226063796
+0000.0416667100559358,+0000.7160639371893989,+0000.2422693527546654
+0000.0415581005247944,+0000.7126122570877437,+0000.2458296423874620
+0000.0414460318433013,+0000.7091734802833568,+0000.2493804878733419
+0000.0413306800778107,+0000.7057477189787364,+0000.2529216009434527
+0000.0412122144235881,+0000.7023350774829157,+0000.2564527080934961
+0000.0410907974393463,+0000.6989356525546412,+0000.2599735500060124
+0000.0409665852761423,+0000.6955495337313650,+0000.2634838809924926
+0000.0408397279005473,+0000.6921768036446216,+0000.2669834684548310
+0000.0407103693120309,+0000.6888175383223440,+0000.2704720923656250
+0000.0405786477545269,+0000.6854718074786472,+0000.2739495447668259
+0000.0404446959221694,+0000.6821396747915903,+0000.2774156292862403
+0000.0403086411592092,+0000.6788211981694049,+0000.2808701606713860
+0000.0401706056541377,+0000.6755164300056605,+0000.2843129643402019
+0000.0400307066280608,+0000.6722254174238179,+0000.2877438759481213
+0000.0398890565173808,+0000.6689482025116035,+0000.2911627409710159
+0000.0397457631508519,+0000.6656848225456209,+0000.2945694143035273
+0000.0396009299210913,+0000.6624353102065996,+0000.2979637598723093
+0000.0394546559506305,+0000.6591996937856632,+0000.3013456502637065
+0000.0393070362526043,+0000.6559779973819857,+0000.3047149663654102
+0000.0391581618861767,+0000.6527702410921896,+0000.3080715970216338
+0000.0390081201068120,+0000.6495764411918244,+0000.3114154387013637
+0000.0388569945115014,+0000.6463966103092507,+0000.3147463951792482
+0000.0387048651790591,+0000.6432307575922425,+0000.3180643772286986
+0000.0385518088056066,+0000.6400788888676086,+0000.3213693023267850
+0000.0383978988353625,+0000.6369410067941175,+0000.3246610943705203
+0000.0382432055868589,+0000.6338171110090055,+0000.3279396834041357
+0000.0380877963747075,+0000.6307071982683302,+0000.3312050053569623
+0000.0379317356270334,+0000.6276112625814240,+0000.3344570017915426
+0000.0377750849987025,+0000.6245292953396917,+0000.3376956196616059
+0000.0376179034804600,+0000.6214612854399856,+0000.3409208110795545
+0000.0374602475041028,+0000.6184072194027823,+0000.3441325330931150
+0000.0373021710438033,+0000.6153670814853767,+0000.3473307474708201
+0000.0371437257137042,+0000.6123408537902982,+0000.3505154204959976
+0000.0369849608618985,+0000.6093285163691492,+0000.3536865227689523
+0000.0368259236609110,+0000.6063300473220531,+0000.3568440290170360
+0000.0366666591947924,+0000.6033454228928957,+0000.3599879179123119
+0000.0365072105429382,+0000.6003746175605341,+0000.3631181718965277
+0000.0363476188607382,+0000.5974176041261399,+0000.3662347770131219
+0000.0361879234571653,+0000.5944743537968369,+0000.3693377227459979
+0000.0360281618694045,+0000.5915448362657898,+0000.3724270018648057
+0000.0358683699346258,+0000.5886290197888874,+0000.3755026102764868
+0000.0357085818589976,+0000.5857268712581655,+0000.3785645468828369
+0000.0355488302840380,+0000.5828383562721028,+0000.3816128134438593
+0000.0353891463503969,+0000.5799634392029215,+0000.3846474144466816
+0000.0352295597591610,+0000.5771020832610159,+0000.3876683569798232
+0000.0350700988307687,+0000.5742542505566298,+0000.3906756506126015
+0000.0349107905616227,+0000.5714199021588965,+0000.3936693072794809
+0000.0347516606784822,+0000.5685989981523522,+0000.3966493411691657
+0000.0345927336907168,+0000.5657914976910267,+0000.3996157686182565
+0000.0344340329405005,+0000.5629973590502150,+0000.4025686080092846
+0000.0342755806510208,+0000.5602165396760228,+0000.4055078796729564
+0000.0341173979727787,+0000.5574489962327834,+0000.4084336057944378
+0000.0339595050280487,+0000.5546946846484304,+0000.4113458103235207
+0000.0338019209535694,+0000.5519535601579152,+0000.4142445188885153
+0000.0336446639415305,+0000.5492255773447484,+0000.4171297587137210
+0000.0334877512789218,+0000.5465106901807461,+0000.4200015585403321
+0000.0333311993853051,+0000.5438088520640526,+0000.4228599485506422
+0000.0331750238490704,+0000.5411200158555163,+0000.4257049602954132
+0000.0330192394622343,+0000.5384441339134826,+0000.4285366266242830
+0000.0328638602538362,+0000.5357811581270747,+0000.4313549816190889
+0000.0327088995219872,+0000.5331310399480220,+0000.4341600605299906
+0000.0325543698646234,+0000.5304937304210996,+0000.4369518997142769
+0000.0324002832090140,+0000.5278691802132351,+0000.4397305365777507
+0000.0322466508400737,+0000.5252573396413407,+0000.4424960095185854
+0000.0320934834275244,+0000.5226581586989210,+0000.4452483578735545
+0000.0319407910519531,+0000.5200715870815114,+0000.4479876218665353
+0000.0317885832298085,+0000.5174975742109935,+0000.4507138425591977
+0000.0316368689373786,+0000.5149360692588364,+0000.4534270618037847
+0000.0314856566337888,+0000.5123870211683066,+0000.4561273221979044
+0000.0313349542830605,+0000.5098503786756937,+0000.4588146670412455
+0000.0311847693752666,+0000.5073260903305892,+0000.4614891402941440
+0000.0310351089468203,+0000.5048141045152609,+0000.4641507865379186
+0000.0308859795999312,+0000.5023143694631599,+0000.4667996509369086
+0000.0307373875212635,+0000.4998268332765968,+0000.4694357792021395
+0000.0305893384998255,+0000.4973514439436222,+0000.4720592175565520
+0000.0304418379441245,+0000.4948881493541449,+0000.4746700127017304
+0000.0302948908986140,+0000.4924368973153199,+0000.4772682117860659
+0000.0301485020594631,+0000.4899976355662372,+0000.4798538623742994
