+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003647675172903,+0000.9996114814899434,+0000.0000237509927664
+0000.0007638303471046,+0000.9991464854292474,+0000.0000896842236480
+0000.0012715889163857,+0000.9985156226365349,+0000.0002127884470795
+0000.0018658112441905,+0000.9977291061044483,+0000.0004050826513612
+0000.0025273893975981,+0000.9967965804602925,+0000.0006760301421094
+0000.0032399484068042,+0000.9957271506472588,+0000.0010329009459370
+0000.0039895018033822,+0000.9945294095098598,+0000.0014810886867581
+0000.0047641483512287,+0000.9932114642777731,+0000.0020243873709983
+0000.0055538051649030,+0000.9917809619508049,+0000.0026652328842922
+0000.0063499729637081,+0000.9902451135947534,+0000.0034049134415386
+0000.0071455297001260,+0000.9886107175637753,+0000.0042437527360989
+0000.0079345492353274,+0000.9868841816696013,+0000.0051812690950714
+0000.0087121421188465,+0000.9850715443217586,+0000.0062163135593951
+0000.0094743158698147,+0000.9831784946659645,+0000.0073471894642210
+0000.0102178524584204,+0000.9812103917501814,+0000.0085717557913983
+0000.0109402009529593,+0000.9791722827495476,+0000.0098875162974933
+0000.0116393835339136,+0000.9770689202826319,+0000.0112916961834546
+0000.0123139132854487,+0000.9749047788522581,+0000.0127813078622934
+0000.0129627223596392,+0000.9726840704445848,+0000.0143532071957761
+0000.0135850992723880,+0000.9704107593202631,+0000.0160041414073491
+0000.0141806342348074,+0000.9680885760313727,+0000.0177307897338201
+0000.0147491715519518,+0000.9657210306975117,+0000.0195297977505368
+0000.0152907682341381,+0000.9633114255739077,+0000.0213978061919544
+0000.0158056580663511,+0000.9608628669437771,+0000.0233314749898720
+0000.0162942204699078,+0000.9583782763664001,+0000.0253275031636923
+0000.0167569535689803,+0000.9558604013115348,+0000.0273826451194851
+0000.0171944509439146,+0000.9533118252098779,+0000.0294937238462076
+0000.0176073816145925,+0000.9507349769483145,+0000.0316576414370931
+0000.0179964728512703,+0000.9481321398377006,+0000.0338713873110293
+0000.0183624954582254,+0000.9455054600798961,+0000.0361320444618787
+0000.0187062512178606,+0000.9428569547597330,+0000.0384367940224067
+0000.0190285622203052,+0000.9401885193865633,+0000.0407829183931318
+0000.0193302618365796,+0000.9375019350090001,+0000.0431678031544205
+0000.0196121871225526,+0000.9347988749254391,+0000.0455889379520086
+0000.0198751724666704,+0000.9320809110119457,+0000.0480439165213843
+0000.0201200443171664,+0000.9293495196881042,+0000.0505304359947298
+0000.0203476168445130,+0000.9266060875404637,+0000.0530462956150237
+0000.0205586884125736,+0000.9238519166222799,+0000.0555893949651468
+0000.0207540387475132,+0000.9210882294473437,+0000.0581577318051435
+0000.0209344267072846,+0000.9183161736948107,+0000.0607493995979052
+0000.0211005885666298,+0000.9155368266410977,+0000.0633625847922729
+0000.0212532367432167,+0000.9127511993340982,+0000.0659955639226854
+0000.0213930588999377,+0000.9099602405241823,+0000.0686467005758802
+0000.0215207173666745,+0000.9071648403656994,+0000.0713144422676264
+0000.0216368488321187,+0000.9043658339019769,+0000.0739973172659048
+0000.0217420642626436,+0000.9015640043461235,+0000.0766939313912333
+0000.0218369490108507,+0000.8987600861692850,+0000.0794029648198646
+0000.0219220630813622,+0000.8959547680073741,+0000.0821231689112641
+0000.0219979415257692,+0000.8931486953966963,+0000.0848533630775349
+0000.0220650949424568,+0000.8903424733483259,+0000.0875924317092176
+0000.0221240100603616,+0000.8875366687705425,+0000.0903393211690962
+0000.0221751503886451,+0000.8847318127481228,+0000.0930930368632323
+0000.0222189569168223,+0000.8819284026867961,+0000.0958526403963819
+0000.0222558488521229,+0000.8791269043307028,+0000.0986172468171746
+0000.0222862243828181,+0000.8763277536602598,+0000.1013860219569223
+0000.0223104614579481,+0000.8735313586774140,+0000.1041581798646380
+0000.0223289185753723,+0000.8707381010848734,+0000.1069329803397547
+0000.0223419355713564,+0000.8679483378655277,+0000.1097097265631161
+0000.0223498344060353,+0000.8651624027679193,+0000.1124877628260456
+0000.0223529199400601,+0000.8623806077032848,+0000.1152664723566553
+0000.0223514806985881,+0000.8596032440593749,+0000.1180452752420372
+0000.0223457896194975,+0000.8568305839359578,+0000.1208236264445450
+0000.0223361047833403,+0000.8540628813066291,+0000.1236010139100308
+0000.0223226701230867,+0000.8513003731112830,+0000.1263769567656305
+0000.0223057161121778,+0000.8485432802833459,+0000.1291510036044765
+0000.0222854604297993,+0000.8457918087156371,+0000.1319227308545638
+0000.0222621086026273,+0000.8430461501684944,+0000.1346917412288786
+0000.0222358546225830,+0000.8403064831235896,+0000.1374576622538277
+0000.0222068815403748,+0000.8375729735866601,+0000.1402201448729655
+0000.0221753620348085,+0000.8348457758421922,+0000.1429788621229996
+0000.0221414589580172,+0000.8321250331629143,+0000.1457335078790688
+0000.0221053258568996,+0000.8294108784767892,+0000.1484837956663116
+0000.0220671074711720,+0000.8267034349940379,+0000.1512294575347904
+0000.0220269402085309,+0000.8240028167965769,+0000.1539702429948925
+0000.0219849525974965,+0000.8213091293921100,+0000.1567059180103938
+0000.0219412657185661,+0000.8186224702349840,+0000.1594362640464502
+0000.0218959936143478,+0000.8159429292157936,+0000.1621610771698589
+0000.0218492436793794,+0000.8132705891216003,+0000.1648801671990206
+0000.0218011170303566,+0000.8106055260685234,+0000.1675933569011204
+0000.0217517088575086,+0000.8079478099083535,+0000.1703004812341384
+0000.0217011087578649,+0000.8052975046107433,+0000.1730013866313922
+0000.0216494010511572,+0000.8026546686224370,+0000.1756959303264064
+0000.0215966650790936,+0000.8000193552049114,+0000.1783839797159955
+0000.0215429754887355,+0000.7973916127517242,+0000.1810654117595408
+0000.0214884025006907,+0000.7947714850867821,+0000.1837401124125277
+0000.0214330121628249,+0000.7921590117446737,+0000.1864079760925018
+0000.0213768665901735,+0000.7895542282341425,+0000.1890689051756845
+0000.0213200241917150,+0000.7869571662857088,+0000.1917228095225767
+0000.0212625398846505,+0000.7843678540843940,+0000.1943696060309560
+0000.0212044652968077,+0000.7817863164884385,+0000.1970092182147543
+0000.0211458489577685,+0000.7792125752348547,+0000.1996415758073774
+0000.0210867364792948,+0000.7766466491326045,+0000.2022666143881013
+0000.0210271707256052,+0000.7740885542441462,+0000.2048842750302491
+0000.0209671919740330,+0000.7715383040560454,+0000.2074945039699222
+0000.0209068380665708,+0000.7689959096393101,+0000.2100972522941197
+0000.0208461445527886,+0000.7664613798000652,+0000.2126924756471468
+0000.0207851448245860,+0000.7639347212211478,+0000.2152801339542668
+0000.0207238702432218,+0000.7614159385951673,+0000.2178601911616115
+0000.0206623502590402,+0000.7589050347495448,+0000.2204326149914154
+0000.0206006125242946,+0000.7564020107640134,+0000.2229973767116926
+0000.0205386829994492,+0000.7539068660810307,+0000.2255544509195206
+0000.0204765860533204,+0000.7514195986095337,+0000.2281038153371465
+0000.0204143445574017,+0000.7489402048224310,+0000.2306454506201679
+0000.0203519799746972,+0000.7464686798482137,+0000.2331793401770896
+0000.0202895124433739,+0000.7440050175570357,+0000.2357054699995909
+0000.0202269608555244,+0000.7415492106415968,+0000.2382238285028793
+0000.0201643429313187,+0000.7391012506931417,+0000.2407344063755401
+0000.0201016752888070,+0000.7366611282728681,+0000.2432371964383254
+0000.0200389735096220,+0000.7342288329790204,+0000.2457321935113581
+0000.0199762522008166,+0000.7318043535099281,+0000.2482193942892557
+0000.0199135250530583,+0000.7293876777232337,+0000.2506987972237085
+0000.0198508048953909,+0000.7269787926915382,+0000.2531704024130713
+0000.0197881037467622,+0000.7245776847546818,+0000.2556342114985565
+0000.0197254328645048,+0000.7221843395688589,+0000.2580902275666368
+0000.0196628027899470,+0000.7197987421527623,+0000.2605384550572911
+0000.0196002233913215,+0000.7174208769309318,+0000.2629788996777471
+0000.0195377039041284,+0000.7150507277744768,+0000.2654115683213952
+0000.0194752529691028,+0000.7126882780393314,+0000.2678364689915661
+0000.0194128786679263,+0000.7103335106021903,+0000.2702536107298838
+0000.0193505885568141,+0000.7079864078942644,+0000.2726630035489219
+0000.0192883896981049,+0000.7056469519329882,+0000.2750646583689073
+0000.0192262886899680,+0000.7033151243518025,+0000.2774585869582298
+0000.0191642916943411,+0000.7009909064281272,+0000.2798448018775320
+0000.0191024044632018,+0000.6986742791096343,+0000.2822233164271642
+0000.0190406323632715,+0000.6963652230389227,+0000.2845941445978062
+0000.0189789803992443,+0000.6940637185766917,+0000.2869573010240644
+0000.0189174532356290,+0000.6917697458235035,+0000.2893128009408679
+0000.0188560552172850,+0000.6894832846402190,+0000.2916606601424963
+0000.0187947903887307,+0000.6872043146671877,+0000.2940008949440819
+0000.0187336625122971,+0000.6849328153422660,+0000.2963335221454372
+0000.0186726750851943,+0000.6826687659177356,+0000.2986585589970703
+0000.0186118313555571,+0000.6804121454761869,+0000.3009760231682563
+0000.0185511343375286,+0000.6781629329454305,+0000.3032859327170412
+0000.0184905868254413,+0000.6759211071124956,+0000.3055883060620634
+0000.0184301914071468,+0000.6736866466367698,+0000.3078831619560837
+0000.0183699504765477,+0000.6714595300623321,+0000.3101705194611206
+0000.0183098662453767,+0000.6692397358295281,+0000.3124503979250956
+0000.0182499407542699,+0000.6670272422858332,+0000.3147228169598972
+0000.0181901758831753,+0000.6648220276960453,+0000.3169877964207797
+0000.0181305733611363,+0000.6626240702518497,+0000.3192453563870143
+0000.0180711347754877,+0000.6604333480807920,+0000.3214955171437204
+0000.0180118615805004,+0000.6582498392546964,+0000.3237382991648035
+0000.0179527551055050,+0000.6560735217975605,+0000.3259737230969346
+0000.0178938165625291,+0000.6539043736929621,+0000.3282018097445090
+0000.0178350470534744,+0000.6517423728910018,+0000.3304225800555240
+0000.0177764475768628,+0000.6495874973148159,+0000.3326360551083215
+0000.0177180190341768,+0000.6474397248666798,+0000.3348422560991438
+0000.0176597622358184,+0000.6452990334337301,+0000.3370412043304518
+0000.0176016779067102,+0000.6431654008933272,+0000.3392329211999630
+0000.0175437666915584,+0000.6410388051180803,+0000.3414174281903616
+0000.0174860291598005,+0000.6389192239805547,+0000.3435947468596451
+0000.0174284658102536,+0000.6368066353576816,+0000.3457648988320651
+0000.0173710770754846,+0000.6347010171348872,+0000.3479279057896285
+0000.0173138633259156,+0000.6326023472099593,+0000.3500837894641253
+0000.0172568248736833,+0000.6305106034966658,+0000.3522325716296512
+0000.0171999619762655,+0000.6284257639281410,+0000.3543742740955938
+0000.0171432748398888,+0000.6263478064600544,+0000.3565089187000571
+0000.0170867636227316,+0000.6242767090735735,+0000.3586365273036953
+0000.0170304284379333,+0000.6222124497781336,+0000.3607571217839335
+0000.0169742693564230,+0000.6201550066140280,+0000.3628707240295494
+0000.0169182864095768,+0000.6181043576548263,+0000.3649773559355972
+0000.0168624795917155,+0000.6160604810096343,+0000.3670770393986506
+0000.0168068488624510,+0000.6140233548252024,+0000.3691697963123468
+0000.0167513941488921,+0000.6119929572878946,+0000.3712556485632136
+0000.0166961153477158,+0000.6099692666255233,+0000.3733346180267611
+0000.0166410123271152,+0000.6079522611090605,+0000.3754067265638245
+0000.0165860849286284,+0000.6059419190542322,+0000.3774719960171397
+0000.0165313329688579,+0000.6039382188230019,+0000.3795304482081406
