+0000.0000081255638114,+0000.0000000000000000
+0000.0000094960230394,+0000.0000000000000000
+0000.0000120434668636,+0000.0000000000000000
+0000.0000128428035604,+0000.0000000000000000
+0000.0000108517558519,+0000.0000000000000000
+0000.0000083196405468,+0000.0000000000000000
+0000.0000083165096861,+0000.0000000000000000
+0000.0000110805657767,+0000.0000000000000000
+0000.0000135214909148,+0000.0000000000000000
+0000.0000126987299143,+0000.0000000000000000
+0000.0000093850508253,+0000.0000000000000000
+0000.0000074142198460,+0000.0000000000000000
+0000.0000092695094617,+0000.0000000000000000
+0000.0000129886116784,+0000.0000000000000000
+0000.0000142209872382,+0000.0000000000000000
+0000.0000113061530061,+0000.0000000000000000
+0000.0000074486876573,+0000.0000000000000000
+0000.0000071874486448,+0000.0000000000000000
+0000.0000110384065933,+0000.0000000000000000
+0000.0000146120668618,+0000.0000000000000000
+0000.0000135632785430,+0000.0000000000000000
+0000.0000088092448301,+0000.0000000000000000
+0000.0000057523445982,+0000.0000000000000000
+0000.0000080809573805,+0000.0000000000000000
+0000.0000132583671490,+0000.0000000000000000
+0000.0000152007491516,+0000.0000000000000000
+0000.0000113340503341,+0000.0000000000000000
+0000.0000058528944665,+0000.0000000000000000
+0000.0000051021417525,+0000.0000000000000000
+0000.0000101362657012,+0000.0000000000000000
+0000.0000151835658742,+0000.0000000000000000
+0000.0000141598428081,+0000.0000000000000000
+0000.0000078793745967,+0000.0000000000000000
+0000.0000034239759096,+0000.0000000000000000
+0000.0000060412927362,+0000.0000000000000000
+0000.0000128589714428,+0000.0000000000000000
+0000.0000159190743450,+0000.0000000000000000
+0000.0000113521990724,+0000.0000000000000000
+0000.0000041154603790,+0000.0000000000000000
+0000.0000025055528462,+0000.0000000000000000
+0000.0000085274373316,+0000.0000000000000000
+0000.0000153084828373,+0000.0000000000000000
+0000.0000148546739610,+0000.0000000000000000
+0000.0000073707063577,+0000.0000000000000000
+0000.0000012752676225,+0000.0000000000000000
+0000.0000036322624351,+0000.0000000000000000
+0000.0000118880151859,+0000.0000000000000000
+0000.0000165792964239,+0000.0000000000000000
+0000.0000121416220709,+0000.0000000000000000
+0000.0000034477821539,+0000.0000000000000000
+0000.0000004025401180,+0000.0000000000000000
+0000.0000066210222363,+0000.0000000000000000
+0000.0000151618188309,+0000.0000000000000000
+0000.0000163235525135,+0000.0000000000000000
+0000.0000087038295893,+0000.0000000000000000
+0000.0000009069817387,+0000.0000000000000000
+0000.0000018648020842,+0000.0000000000000000
+0000.0000107021752879,+0000.0000000000000000
+0000.0000176612679962,+0000.0000000000000000
+0000.0000150533409846,+0000.0000000000000000
+0000.0000059007452475,+0000.0000000000000000
+0000.0000005735834580,+0000.0000000000000000
+0000.0000052479821358,+0000.0000000000000000
+0000.0000150710671296,+0000.0000000000000000
+0000.0000195314980537,+0000.0000000000000000
+0000.0000140204291032,+0000.0000000000000000
+0000.0000048557378039,+0000.0000000000000000
+0000.0000023961090973,+0000.0000000000000000
+0000.0000098238775998,+0000.0000000000000000
+0000.0000197084185893,+0000.0000000000000000
+0000.0000219350036928,+0000.0000000000000000
+0000.0000144915263546,+0000.0000000000000000
+0000.0000057268566932,+0000.0000000000000000
+0000.0000056821496977,+0000.0000000000000000
+0000.0000154748188324,+0000.0000000000000000
+0000.0000257895199848,+0000.0000000000000000
+0000.0000263272722849,+0000.0000000000000000
+0000.0000167426299723,+0000.0000000000000000
+0000.0000076748547115,+0000.0000000000000000
+0000.0000101161619657,+0000.0000000000000000
+0000.0000235112145964,+0000.0000000000000000
+0000.0000352449059305,+0000.0000000000000000
+0000.0000332776104070,+0000.0000000000000000
+0000.0000196259522125,+0000.0000000000000000
+0000.0000098150174761,+0000.0000000000000000
+0000.0000170213794845,+0000.0000000000000000
+0000.0000367154524087,+0000.0000000000000000
+0000.0000494679992598,+0000.0000000000000000
+0000.0000413979261429,+0000.0000000000000000
+0000.0000211299065442,+0000.0000000000000000
+0000.0000128655666277,+0000.0000000000000000
+0000.0000300757639180,+0000.0000000000000000
+0000.0000580598635821,+0000.0000000000000000
+0000.0000674701538585,+0000.0000000000000000
+0000.0000472531403062,+0000.0000000000000000
+0000.0000203438127679,+0000.0000000000000000
+0000.0000208010408673,+0000.0000000000000000
+0000.0000544488794745,+0000.0000000000000000
+0000.0000881895557958,+0000.0000000000000000
+0000.0000848063292412,+0000.0000000000000000
+0000.0000472581888652,+0000.0000000000000000
+0000.0000201386825558,+0000.0000000000000000
+0000.0000409792029858,+0000.0000000000000000
+0000.0000940938815283,+0000.0000000000000000
+0000.0001232259699052,+0000.0000000000000000
+0000.0000948018443400,+0000.0000000000000000
+0000.0000411250175134,+0000.0000000000000000
+0000.0000287488246736,+0000.0000000000000000
+0000.0000817875484933,+0000.0000000000000000
+0000.0001481093110404,+0000.0000000000000000
+0000.0001542428789702,+0000.0000000000000000
+0000.0000920307583919,+0000.0000000000000000
+0000.0000352789213910,+0000.0000000000000000
+0000.0000588079421022,+0000.0000000000000000
+0000.0001480589735877,+0000.0000000000000000
+0000.0002079027732967,+0000.0000000000000000
+0000.0001698828017687,+0000.0000000000000000
+0000.0000775521558560,+0000.0000000000000000
+0000.0000443054195567,+0000.0000000000000000
+0000.0001227794195775,+0000.0000000000000000
+0000.0002357539213857,+0000.0000000000000000
+0000.0002578700779699,+0000.0000000000000000
+0000.0001627794916396,+0000.0000000000000000
+0000.0000635022418590,+0000.0000000000000000
+0000.0000879003377687,+0000.0000000000000000
+0000.0002256776477914,+0000.0000000000000000
+0000.0003294123324120,+0000.0000000000000000
+0000.0002811715878639,+0000.0000000000000000
+0000.0001370238461040,+0000.0000000000000000
+0000.0000731740252413,+0000.0000000000000000
+0000.0001830741203732,+0000.0000000000000000
+0000.0003585763507812,+0000.0000000000000000
+0000.0004049516531247,+0000.0000000000000000
+0000.0002688028718005,+0000.0000000000000000
+0000.0001126364565661,+0000.0000000000000000
+0000.0001349671163244,+0000.0000000000000000
+0000.0003341980293376,+0000.0000000000000000
+0000.0004966228840044,+0000.0000000000000000
+0000.0004386218524729,+0000.0000000000000000
+0000.0002292240184190,+0000.0000000000000000
+0000.0001240475558952,+0000.0000000000000000
+0000.0002707661873254,+0000.0000000000000000
+0000.0005249816067621,+0000.0000000000000000
+0000.0006048772289539,+0000.0000000000000000
+0000.0004204951566461,+0000.0000000000000000
+0000.0001933311804945,+0000.0000000000000000
+0000.0002098825167994,+0000.0000000000000000
+0000.0004824502070671,+0000.0000000000000000
+0000.0007183554044224,+0000.0000000000000000
+0000.0006525100676665,+0000.0000000000000000
+0000.0003661241204107,+0000.0000000000000000
+0000.0002090084468625,+0000.0000000000000000
+0000.0003962361229042,+0000.0000000000000000
+0000.0007438042567953,+0000.0000000000000000
+0000.0008671460779194,+0000.0000000000000000
+0000.0006298457301181,+0000.0000000000000000
+0000.0003193513494839,+0000.0000000000000000
+0000.0003255505811685,+0000.0000000000000000
+0000.0006807054964436,+0000.0000000000000000
+0000.0010033505880530,+0000.0000000000000000
+0000.0009330988360066,+0000.0000000000000000
+0000.0005612453357531,+0000.0000000000000000
+0000.0003431005884040,+0000.0000000000000000
+0000.0005724318573159,+0000.0000000000000000
+0000.0010243709115255,+0000.0000000000000000
+0000.0012000457755530,+0000.0000000000000000
+0000.0009082990149504,+0000.0000000000000000
+0000.0005062259944425,+0000.0000000000000000
+0000.0004976094219963,+0000.0000000000000000
+0000.0009401395048538,+0000.0000000000000000
+0000.0013588266220923,+0000.0000000000000000
+0000.0012890232065545,+0000.0000000000000000
+0000.0008286475915857,+0000.0000000000000000
+0000.0005434545216716,+0000.0000000000000000
+0000.0008132494929562,+0000.0000000000000000
+0000.0013744484450351,+0000.0000000000000000
+0000.0016094165372428,+0000.0000000000000000
+0000.0012662448760391,+0000.0000000000000000
+0000.0007700370155092,+0000.0000000000000000
+0000.0007422525860091,+0000.0000000000000000
+0000.0012710894026091,+0000.0000000000000000
+0000.0017896385827831,+0000.0000000000000000
+0000.0017260668087230,+0000.0000000000000000
+0000.0011803235790428,+0000.0000000000000000
+0000.0008263432794470,+0000.0000000000000000
+0000.0011320469400909,+0000.0000000000000000
+0000.0018000986793686,+0000.0000000000000000
+0000.0020975913743763,+0000.0000000000000000
+0000.0017100426760359,+0000.0000000000000000
+0000.0011241885525937,+0000.0000000000000000
+0000.0010742945296409,+0000.0000000000000000
+0000.0016816794263528,+0000.0000000000000000
+0000.0022962501432531,+0000.0000000000000000
+0000.0022446917607441,+0000.0000000000000000
+0000.0016240370094606,+0000.0000000000000000
+0000.0012049503691150,+0000.0000000000000000
+0000.0015384691780683,+0000.0000000000000000
+0000.0023018684925972,+0001.0000000000000000
+0000.0031091885165697,+0001.0000000000000000
+0000.0033284353160652,+0001.0000000000000000
+0000.0028191435036568,+0001.0000000000000000
+0000.0020601880661766,+0001.0000000000000000
+0000.0017512075484144,+0001.0000000000000000
+0000.0022198905769391,+0000.0000000000000000
+0000.0027123913602779,+0000.0000000000000000
+0000.0027117129715661,+0000.0000000000000000
+0000.0022729483757043,+0000.0000000000000000
+0000.0019671112901626,+0000.0000000000000000
+0000.0022178619521800,+0000.0000000000000000
+0000.0028019689991878,+0000.0000000000000000
+0000.0031030222859696,+0000.0000000000000000
+0000.0028298491327450,+0000.0000000000000000
+0000.0023618677893094,+0000.0000000000000000
+0000.0023114698440989,+0000.0000000000000000
+0000.0028085724162773,+0000.0000000000000000
+0000.0033435744028390,+0000.0000000000000000
+0000.0033585668543265,+0000.0000000000000000
+0000.0029002865334150,+0000.0000000000000000
+0000.0025701858551622,+0000.0000000000000000
+0000.0028245287512545,+0000.0000000000000000
+0000.0034394569750206,+0000.0000000000000000
+0000.0037686215270301,+0000.0000000000000000
+0000.0034966445291204,+0000.0000000000000000
+0000.0030095113781570,+0000.0000000000000000
+0000.0029465419864437,+0000.0000000000000000
+0000.0034542928996696,+0000.0000000000000000
+0000.0040135753515050,+0000.0000000000000000
+0000.0040440774656338,+0000.0000000000000000
+0000.0035817150252343,+0000.0000000000000000
+0000.0032377002992512,+0000.0000000000000000
+0000.0034857634297140,+0000.0000000000000000
+0000.0041092929811068,+0000.0000000000000000
+0000.0044541335600457,+0000.0000000000000000
+0000.0041917512004005,+0000.0000000000000000
+0000.0037017093064238,+0000.0000000000000000
+0000.0036278084319731,+0000.0000000000000000
+0000.0041272873114427,+0000.0000000000000000
+0000.0046892398365283,+0000.0000000000000000
+0000.0047320596164288,+0000.0000000000000000
+0000.0042806149581308,+0000.0000000000000000
+0000.0039342834973752,+0000.0000000000000000
+0000.0041664093147866,+0000.0000000000000000
+0000.0047746020166118,+0000.0000000000000000
+0000.0051205775183142,+0000.0000000000000000
+0000.0048750758873960,+0000.0000000000000000
+0000.0043979735584788,+0000.0000000000000000
+0000.0043144579629610,+0000.0000000000000000
+0000.0047865686293759,+0000.0000000000000000
+0000.0053293847037023,+0000.0000000000000000
+0000.0053803186391654,+0000.0000000000000000
+0000.0049527422872030,+0000.0000000000000000
+0000.0046141356789220,+0000.0000000000000000
+0000.0048212758240128,+0000.0000000000000000
+0000.0053918994859571,+0000.0000000000000000
+0000.0057240389495552,+0000.0000000000000000
+0000.0054993374394890,+0000.0000000000000000
+0000.0050480198923724,+0000.0000000000000000
+0000.0049568948540734,+0000.0000000000000000
+0000.0053857545562505,+0000.0000000000000000
+0000.0058890820566994,+0000.0000000000000000
+0000.0059415077846308,+0000.0000000000000000
+0000.0055470302320255,+0000.0000000000000000
+0000.0052250991941625,+0000.0000000000000000
+0000.0054005835493262,+0000.0000000000000000
+0000.0059143731730070,+0000.0000000000000000
+0000.0062183156427403,+0000.0000000000000000
+0000.0060162807609356,+0000.0000000000000000
+0000.0056009570688601,+0000.0000000000000000
+0000.0055036424572448,+0000.0000000000000000
+0000.0058758218823270,+0000.0000000000000000
+0000.0063225891923698,+0000.0000000000000000
+0000.0063703541441837,+0000.0000000000000000
+0000.0060150090990252,+0000.0000000000000000
+0000.0057156943699672,+0000.0000000000000000
+0000.0058543811068360,+0000.0000000000000000
+0000.0062973067426516,+0000.0000000000000000
+0000.0065618927556133,+0000.0000000000000000
+0000.0063816741389178,+0000.0000000000000000
+0000.0060076187632508,+0000.0000000000000000
+0000.0059055003224191,+0000.0000000000000000
+0000.0062136190356278,+0000.0000000000000000
+0000.0065925577028816,+0000.0000000000000000
+0000.0066293116589693,+0000.0000000000000000
+0000.0063146033460231,+0000.0000000000000000
+0000.0060416308962690,+0000.0000000000000000
+0000.0061418823836114,+0000.0000000000000000
+0000.0065058876471175,+0000.0000000000000000
+0000.0067227841990667,+0000.0000000000000000
+0000.0065618319354437,+0000.0000000000000000
+0000.0062316626908927,+0000.0000000000000000
+0000.0061263235894497,+0000.0000000000000000
+0000.0063667271302302,+0000.0000000000000000
+0000.0066711964334922,+0000.0000000000000000
+0000.0066923583189179,+0000.0000000000000000
+0000.0064178094522595,+0000.0000000000000000
+0000.0061725946877625,+0000.0000000000000000
+0000.0062345951630428,+0000.0000000000000000
+0000.0065176967938193,+0000.0000000000000000
+0000.0066837448234432,+0000.0000000000000000
+0000.0065392590970139,+0000.0000000000000000
+0000.0062517598367669,+0000.0000000000000000
+0000.0061441201351140,+0000.0000000000000000
+0000.0063189529857321,+0000.0000000000000000
+0000.0065496646841339,+0000.0000000000000000
+0000.0065528427512511,+0000.0000000000000000
+0000.0063149396748503,+0000.0000000000000000
+0000.0060967844714449,+0000.0000000000000000
+0000.0061239153143754,+0000.0000000000000000
+0000.0063300959989238,+0000.0000000000000000
+0000.0064455198070049,+0000.0000000000000000
+0000.0063139974736631,+0000.0000000000000000
+0000.0060664351429156,+0000.0000000000000000
+0000.0059586047804182,+0000.0000000000000000
+0000.0060736168956413,+0000.0000000000000000
+0000.0062348004752610,+0000.0000000000000000
+0000.0062193384695303,+0000.0000000000000000
+0000.0060145421434201,+0000.0000000000000000
+0000.0058225292488722,+0000.0000000000000000
+0000.0058196577402071,+0000.0000000000000000
+0000.0059568377561557,+0000.0000000000000000
+0000.0060263639401243,+0000.0000000000000000
+0000.0059061680651426,+0000.0000000000000000
+0000.0056946990764419,+0000.0000000000000000
+0000.0055880563600620,+0000.0000000000000000
+0000.0056518101244318,+0000.0000000000000000
+0000.0057529394944625,+0000.0000000000000000
+0000.0057213607937720,+0000.0000000000000000
+0000.0055454452584487,+0000.0000000000000000
+0000.0053771379303864,+0000.0000000000000000
+0000.0053505233519283,+0000.0000000000000000
+0000.0054303295728646,+0000.0000000000000000
+0000.0054609886993919,+0000.0000000000000000
+0000.0053502028952146,+0000.0000000000000000
+0000.0051704785469295,+0000.0000000000000000
+0000.0050676356242793,+0000.0000000000000000
+0000.0050910325763098,+0000.0000000000000000
+0000.0051430633759858,+0000.0000000000000000
+0000.0050983715645183,+0000.0000000000000000
+0000.0049477846062019,+0000.0000000000000000
+0000.0048019372755357,+0000.0000000000000000
+0000.0047588816671162,+0000.0000000000000000
+0000.0047936749428733,+0000.0000000000000000
+0000.0047940690383559,+0000.0000000000000000
+0000.0046930040195518,+0000.0000000000000000
+0000.0045417436660251,+0000.0000000000000000
+0000.0044447066199368,+0000.0000000000000000
+0000.0044380748649859,+0000.0000000000000000
+0000.0044531221537108,+0000.0000000000000000
+0000.0044004527554127,+0000.0000000000000000
+0000.0042725032429963,+0000.0000000000000000
+0000.0041470774324770,+0000.0000000000000000
+0000.0040939758603004,+0000.0000000000000000
+0000.0040965164776728,+0000.0000000000000000
+0000.0040760205134543,+0000.0000000000000000
+0000.0039847809312379,+0000.0000000000000000
+0000.0038581661882150,+0000.0000000000000000
+0000.0037691534848880,+0000.0000000000000000
