+0000.0000062999200175,+0000.0000000000000000
+0000.0000063570632262,+0000.0000000000000000
+0000.0000063990238967,+0000.0000000000000000
+0000.0000064256918061,+0000.0000000000000000
+0000.0000064366025113,+0000.0000000000000000
+0000.0000064317797939,+0000.0000000000000000
+0000.0000064114848193,+0000.0000000000000000
+0000.0000063756698603,+0000.0000000000000000
+0000.0000063248749229,+0000.0000000000000000
+0000.0000062597602579,+0000.0000000000000000
+0000.0000061807547596,+0000.0000000000000000
+0000.0000060889378116,+0000.0000000000000000
+0000.0000059853676746,+0000.0000000000000000
+0000.0000058709817481,+0000.0000000000000000
+0000.0000057473731733,+0000.0000000000000000
+0000.0000056159625278,+0000.0000000000000000
+0000.0000054781841870,+0000.0000000000000000
+0000.0000053360563568,+0000.0000000000000000
+0000.0000051912829755,+0000.0000000000000000
+0000.0000050457216561,+0000.0000000000000000
+0000.0000049016541843,+0000.0000000000000000
+0000.0000047609414453,+0000.0000000000000000
+0000.0000046257167173,+0000.0000000000000000
+0000.0000044982977666,+0000.0000000000000000
+0000.0000043805375354,+0000.0000000000000000
+0000.0000042746299339,+0000.0000000000000000
+0000.0000041826651627,+0000.0000000000000000
+0000.0000041063087990,+0000.0000000000000000
+0000.0000040475595295,+0000.0000000000000000
+0000.0000040080282742,+0000.0000000000000000
+0000.0000039890282921,+0000.0000000000000000
+0000.0000039921038261,+0000.0000000000000000
+0000.0000040181938540,+0000.0000000000000000
+0000.0000040681269837,+0000.0000000000000000
+0000.0000041427649219,+0000.0000000000000000
+0000.0000042422693046,+0000.0000000000000000
+0000.0000043668839390,+0000.0000000000000000
+0000.0000045166173974,+0000.0000000000000000
+0000.0000046908405849,+0000.0000000000000000
+0000.0000048891362228,+0000.0000000000000000
+0000.0000051105731911,+0000.0000000000000000
+0000.0000053538031826,+0000.0000000000000000
+0000.0000056177013978,+0000.0000000000000000
+0000.0000059004303777,+0000.0000000000000000
+0000.0000062000722834,+0000.0000000000000000
+0000.0000065148092700,+0000.0000000000000000
+0000.0000068420847771,+0000.0000000000000000
+0000.0000071796273969,+0000.0000000000000000
+0000.0000075250391269,+0000.0000000000000000
+0000.0000078753813886,+0000.0000000000000000
+0000.0000082282740396,+0000.0000000000000000
+0000.0000085809568003,+0000.0000000000000000
+0000.0000089305218279,+0000.0000000000000000
+0000.0000092746854157,+0000.0000000000000000
+0000.0000096106047935,+0000.0000000000000000
+0000.0000099357624078,+0000.0000000000000000
+0000.0000102480735144,+0000.0000000000000000
+0000.0000105448892815,+0000.0000000000000000
+0000.0000108242784532,+0000.0000000000000000
+0000.0000110843601679,+0000.0000000000000000
+0000.0000113229179335,+0000.0000000000000000
+0000.0000115386263240,+0000.0000000000000000
+0000.0000117298129835,+0000.0000000000000000
+0000.0000118949076471,+0000.0000000000000000
+0000.0000120331251107,+0000.0000000000000000
+0000.0000121431288221,+0000.0000000000000000
+0000.0000122241946061,+0000.0000000000000000
+0000.0000122760364004,+0000.0000000000000000
+0000.0000122979273621,+0000.0000000000000000
+0000.0000122901135220,+0000.0000000000000000
+0000.0000122528174532,+0000.0000000000000000
+0000.0000121862021927,+0000.0000000000000000
+0000.0000120914107508,+0000.0000000000000000
+0000.0000119691665048,+0000.0000000000000000
+0000.0000118205922661,+0000.0000000000000000
+0000.0000116473983386,+0000.0000000000000000
+0000.0000114507198016,+0000.0000000000000000
+0000.0000112323957934,+0000.0000000000000000
+0000.0000109942404511,+0000.0000000000000000
+0000.0000107376640341,+0000.0000000000000000
+0000.0000104647860909,+0000.0000000000000000
+0000.0000101771900028,+0000.0000000000000000
+0000.0000098764747940,+0000.0000000000000000
+0000.0000095646598550,+0000.0000000000000000
+0000.0000092430801633,+0000.0000000000000000
+0000.0000089135115379,+0000.0000000000000000
+0000.0000085777041087,+0000.0000000000000000
+0000.0000082369668645,+0000.0000000000000000
+0000.0000078932012401,+0000.0000000000000000
+0000.0000075478824079,+0000.0000000000000000
+0000.0000072024670062,+0000.0000000000000000
+0000.0000068587645349,+0000.0000000000000000
+0000.0000065179871572,+0000.0000000000000000
+0000.0000061816405189,+0000.0000000000000000
+0000.0000058511087484,+0000.0000000000000000
+0000.0000055273120186,+0000.0000000000000000
+0000.0000052114973324,+0000.0000000000000000
+0000.0000049044098866,+0000.0000000000000000
+0000.0000046066740928,+0000.0000000000000000
+0000.0000043190327006,+0000.0000000000000000
+0000.0000040416858257,+0000.0000000000000000
+0000.0000037750354777,+0000.0000000000000000
+0000.0000035193246360,+0000.0000000000000000
+0000.0000032745258003,+0000.0000000000000000
+0000.0000030408983670,+0000.0000000000000000
+0000.0000028183740062,+0000.0000000000000000
+0000.0000026069486652,+0000.0000000000000000
+0000.0000024067197631,+0000.0000000000000000
+0000.0000022174814919,+0000.0000000000000000
+0000.0000020392446783,+0000.0000000000000000
+0000.0000018718517668,+0000.0000000000000000
+0000.0000017150195867,+0000.0000000000000000
+0000.0000015686031891,+0000.0000000000000000
+0000.0000014321743540,+0000.0000000000000000
+0000.0000013053791240,+0000.0000000000000000
+0000.0000011878309503,+0000.0000000000000000
+0000.0000010789754891,+0000.0000000000000000
+0000.0000009784210416,+0000.0000000000000000
+0000.0000008856433606,+0000.0000000000000000
+0000.0000008001584084,+0000.0000000000000000
+0000.0000007215820064,+0000.0000000000000000
+0000.0000006494238289,+0000.0000000000000000
+0000.0000005833426935,+0000.0000000000000000
+0000.0000005229684294,+0000.0000000000000000
+0000.0000004679206579,+0000.0000000000000000
+0000.0000004179199090,+0000.0000000000000000
+0000.0000003725928072,+0000.0000000000000000
