+0000.0000962446514230,+0000.0000000000000000
+0000.0001040741348020,+0000.0000000000000000
+0000.0001124912707028,+0000.0000000000000000
+0000.0001215343318379,+0000.0000000000000000
+0000.0001311972503483,+0000.0000000000000000
+0000.0001414901526527,+0000.0000000000000000
+0000.0001524938641127,+0000.0000000000000000
+0000.0001642716328270,+0000.0000000000000000
+0000.0001768414759902,+0000.0000000000000000
+0000.0001902235483460,+0000.0000000000000000
+0000.0002044911788694,+0000.0000000000000000
+0000.0002196968408117,+0000.0000000000000000
+0000.0002358396022840,+0000.0000000000000000
+0000.0002529648587166,+0000.0000000000000000
+0000.0002711912627102,+0000.0000000000000000
+0000.0002906062437568,+0000.0000000000000000
+0000.0003111755758116,+0000.0000000000000000
+0000.0003328953643610,+0000.0000000000000000
+0000.0003558668485530,+0000.0000000000000000
+0000.0003802308851674,+0000.0000000000000000
+0000.0004060237240903,+0000.0000000000000000
+0000.0004332587534722,+0000.0000000000000000
+0000.0004619945071197,+0000.0000000000000000
+0000.0004922975592763,+0000.0000000000000000
+0000.0005242006650058,+0000.0000000000000000
+0000.0005577746649061,+0000.0000000000000000
+0000.0005931846959346,+0000.0000000000000000
+0000.0006305023132554,+0000.0000000000000000
+0000.0006696596628076,+0000.0000000000000000
+0000.0007106142950260,+0000.0000000000000000
+0000.0007535678054443,+0000.0000000000000000
+0000.0007987329906257,+0000.0000000000000000
+0000.0008461220861400,+0000.0000000000000000
+0000.0008956215215330,+0000.0000000000000000
+0000.0009472663053232,+0000.0000000000000000
+0000.0010012285911642,+0000.0000000000000000
+0000.0010576323922249,+0000.0000000000000000
+0000.0011165519229390,+0000.0000000000000000
+0000.0011780020349682,+0000.0000000000000000
+0000.0012419488581725,+0000.0000000000000000
+0000.0013083049486348,+0000.0000000000000000
+0000.0013772162172945,+0000.0000000000000000
+0000.0014490105841275,+0000.0000000000000000
+0000.0015238296816964,+0000.0000000000000000
+0000.0016013503307217,+0000.0000000000000000
+0000.0016812548673090,+0000.0000000000000000
+0000.0017637794584705,+0000.0000000000000000
+0000.0018494691100280,+0000.0000000000000000
+0000.0019385173053708,+0000.0000000000000000
+0000.0020305229080946,+0000.0000000000000000
+0000.0021250489265555,+0000.0000000000000000
+0000.0022220243544165,+0000.0000000000000000
+0000.0023218895181146,+0000.0000000000000000
+0000.0024252008114551,+0000.0000000000000000
+0000.0025320803465299,+0000.0000000000000000
+0000.0026418385944046,+0000.0000000000000000
+0000.0027535663493251,+0000.0000000000000000
+0000.0028673252863511,+0000.0000000000000000
+0000.0029843017170982,+0000.0000000000000000
+0000.0031054356651783,+0000.0000000000000000
+0000.0032299726365688,+0000.0000000000000000
+0000.0033562104191408,+0000.0000000000000000
+0000.0034834459270827,+0000.0000000000000000
+0000.0036128821797831,+0000.0000000000000000
+0000.0037461987888560,+0000.0000000000000000
+0000.0038836016109776,+0000.0000000000000000
+0000.0040233401668165,+0000.0000000000000000
+0000.0041632724108308,+0000.0000000000000000
+0000.0043032533253032,+0000.0000000000000000
+0000.0044455838960182,+0000.0000000000000000
+0000.0045925999180341,+0000.0000000000000000
+0000.0047434294614745,+0000.0000000000000000
+0000.0048943373373066,+0000.0000000000000000
+0000.0050428260821652,+0000.0000000000000000
+0000.0051908782580929,+0000.0000000000000000
+0000.0053428553160980,+0000.0000000000000000
+0000.0055000894860283,+0000.0000000000000000
+0000.0056587771652076,+0000.0000000000000000
+0000.0058137791275013,+0000.0000000000000000
+0000.0059644553893553,+0000.0000000000000000
+0000.0061156669589813,+0000.0000000000000000
+0000.0062725858492046,+0000.0000000000000000
+0000.0064342027950030,+0000.0000000000000000
+0000.0065932581949667,+0000.0000000000000000
+0000.0067439477439989,+0000.0000000000000000
+0000.0068891522979523,+0000.0000000000000000
+0000.0070380292021973,+0000.0000000000000000
+0000.0071950406300972,+0000.0000000000000000
+0000.0073535395378273,+0000.0000000000000000
+0000.0075022471805534,+0000.0000000000000000
+0000.0076384106874833,+0000.0000000000000000
+0000.0077718032937134,+0000.0000000000000000
+0000.0079139981062358,+0000.0000000000000000
+0000.0080643896157960,+0000.0000000000000000
+0000.0082091130843418,+0000.0000000000000000
+0000.0083359069379565,+0000.0000000000000000
+0000.0084488183683918,+0000.0000000000000000
+0000.0085654219472284,+0000.0000000000000000
+0000.0086967234418140,+0000.0000000000000000
+0000.0088325013207262,+0000.0000000000000000
+0000.0089508132969153,+0000.0000000000000000
+0000.0090433439465602,+0000.0000000000000000
+0000.0091270001168729,+0000.0000000000000000
+0000.0092257426856475,+0000.0000000000000000
+0000.0093421054777906,+0000.0000000000000000
+0000.0094515611459548,+0000.0000000000000000
+0000.0095292187042389,+0000.0000000000000000
+0000.0095794102584709,+0000.0000000000000000
+0000.0096335005712737,+0000.0000000000000000
+0000.0097148921850034,+0000.0000000000000000
+0000.0098096924533734,+0000.0000000000000000
+0000.0098792183715515,+0000.0000000000000000
+0000.0099039588699218,+0000.0000000000000000
+0000.0099093481778767,+0000.0000000000000000
+0000.0099393525026619,+0000.0000000000000000
+0000.0100050142910237,+0000.0000000000000000
+0000.0100678640748014,+0000.0000000000000000
+0000.0100816592636056,+0000.0000000000000000
+0000.0100472127377555,+0000.0000000000000000
+0000.0100154391027865,+0000.0000000000000000
+0000.0100309324928313,+0000.0000000000000000
+0000.0100779863254338,+0000.0000000000000000
+0000.0100941023451764,+0000.0000000000000000
+0000.0100405251740677,+0000.0000000000000000
+0000.0099508858883046,+0000.0000000000000000
+0000.0098973882123646,+0000.0000000000000000
+0000.0099074752441133,+0000.0000000000000000
+0000.0099273174382281,+0000.0000000000000000
+0000.0098797123585035,+0000.0000000000000000
+0000.0097548920164298,+0000.0000000000000000
+0000.0096272379916123,+0000.0000000000000000
+0000.0095730331856338,+0000.0000000000000000
+0000.0095799735017204,+0000.0000000000000000
+0000.0095556067745034,+0000.0000000000000000
+0000.0094316505717451,+0000.0000000000000000
+0000.0092468345431532,+0000.0000000000000000
+0000.0091087916791622,+0000.0000000000000000
+0000.0090711169437227,+0000.0000000000000000
+0000.0090662344977658,+0000.0000000000000000
+0000.0089776989378856,+0000.0000000000000000
+0000.0087755738162103,+0000.0000000000000000
+0000.0085576736091252,+0000.0000000000000000
+0000.0084414878712260,+0000.0000000000000000
+0000.0084266411393871,+0000.0000000000000000
+0000.0083888585000134,+0000.0000000000000000
+0000.0082200628843579,+0000.0000000000000000
+0000.0079568690519588,+0000.0000000000000000
+0000.0077454460848691,+0000.0000000000000000
+0000.0076755388370839,+0000.0000000000000000
+0000.0076720006664242,+0000.0000000000000000
+0000.0075751717405125,+0000.0000000000000000
+0000.0073247538677180,+0000.0000000000000000
+0000.0070359619553389,+0000.0000000000000000
+0000.0068724141518762,+0000.0000000000000000
+0000.0068562481004467,+0000.0000000000000000
+0000.0068364252038679,+0000.0000000000000000
+0000.0066589097989400,+0000.0000000000000000
+0000.0063472439797347,+0000.0000000000000000
+0000.0060818869025923,+0000.0000000000000000
+0000.0059954604125698,+0000.0000000000000000
+0000.0060163194573463,+0000.0000000000000000
+0000.0059452245404899,+0000.0000000000000000
+0000.0056837917726674,+0000.0000000000000000
+0000.0053527805113185,+0000.0000000000000000
+0000.0051584488107115,+0000.0000000000000000
+0000.0051547874995054,+0000.0000000000000000
+0000.0051765521080609,+0000.0000000000000000
+0000.0050260113387891,+0000.0000000000000000
+0000.0047021842542973,+0000.0000000000000000
+0000.0044067234526026,+0000.0000000000000000
+0000.0043144005822842,+0000.0000000000000000
+0000.0043702408315868,+0000.0000000000000000
+0000.0043488364875045,+0000.0000000000000000
+0000.0041123413537953,+0000.0000000000000000
+0000.0037716413873232,+0000.0000000000000000
+0000.0035621664239526,+0000.0000000000000000
+0000.0035736737334453,+0000.0000000000000000
+0000.0036446127190461,+0000.0000000000000000
+0000.0035459454675705,+0000.0000000000000000
+0000.0032448235441335,+0000.0000000000000000
+0000.0029441597585843,+0000.0000000000000000
+0000.0028505646486150,+0000.0000000000000000
+0000.0029366555654920,+0000.0000000000000000
+0000.0029717372407877,+0000.0000000000000000
+0000.0027862477135356,+0000.0000000000000000
+0000.0024665805548063,+0000.0000000000000000
+0000.0022561277849967,+0000.0000000000000000
+0000.0022760115509339,+0000.0000000000000000
+0000.0023865280234815,+0000.0000000000000000
+0000.0023480831000771,+0000.0000000000000000
+0000.0020960679660536,+0000.0000000000000000
+0000.0018135627149785,+0000.0000000000000000
+0000.0017200304956012,+0000.0000000000000000
+0000.0018203135856173,+0000.0000000000000000
+0000.0019015277418732,+0000.0000000000000000
+0000.0017784264495360,+0000.0000000000000000
+0000.0015039942614077,+0000.0000000000000000
+0000.0013055416318817,+0001.0000000000000000
+0000.0015353581916663,+0001.0000000000000000
+0000.0019193593063707,+0001.0000000000000000
+0000.0020641932207101,+0001.0000000000000000
+0000.0017824042282834,+0001.0000000000000000
+0000.0012426717744589,+0001.0000000000000000
+0000.0008247058728864,+0000.0000000000000000
+0000.0006929102824177,+0000.0000000000000000
+0000.0009270855916281,+0000.0000000000000000
+0000.0011942801294376,+0000.0000000000000000
+0000.0011372499176217,+0000.0000000000000000
+0000.0007781371782696,+0000.0000000000000000
+0000.0004806989844720,+0000.0000000000000000
+0000.0005286864940742,+0000.0000000000000000
+0000.0008092631903104,+0000.0000000000000000
+0000.0009547949646503,+0000.0000000000000000
+0000.0007659209725457,+0000.0000000000000000
+0000.0004285149881681,+0000.0000000000000000
+0000.0002888404292327,+0000.0000000000000000
+0000.0004582821630299,+0000.0000000000000000
+0000.0006991527670029,+0000.0000000000000000
+0000.0007068342837275,+0000.0000000000000000
+0000.0004535433001449,+0000.0000000000000000
+0000.0002056547489573,+0000.0000000000000000
+0000.0002113449490698,+0000.0000000000000000
+0000.0004246401789323,+0000.0000000000000000
+0000.0005723208500932,+0000.0000000000000000
+0000.0004707011857802,+0000.0000000000000000
+0000.0002249264914076,+0000.0000000000000000
+0000.0000952069647058,+0000.0000000000000000
+0000.0001984656147642,+0000.0000000000000000
+0000.0003872670959132,+0000.0000000000000000
+0000.0004298361254165,+0000.0000000000000000
+0000.0002721560948464,+0000.0000000000000000
+0000.0000860541110404,+0000.0000000000000000
+0000.0000639987793946,+0000.0000000000000000
+0000.0002049691125885,+0000.0000000000000000
+0000.0003290938994928,+0000.0000000000000000
+0000.0002887995619713,+0000.0000000000000000
+0000.0001290390948272,+0000.0000000000000000
+0000.0000233657607594,+0000.0000000000000000
+0000.0000731814701779,+0000.0000000000000000
+0000.0002019363497250,+0000.0000000000000000
+0000.0002532718405435,+0000.0000000000000000
+0000.0001688977925700,+0000.0000000000000000
+0000.0000442925503569,+0000.0000000000000000
+0000.0000112415268463,+0000.0000000000000000
+0000.0000906425013482,+0000.0000000000000000
+0000.0001793525273351,+0000.0000000000000000
+0000.0001737351518745,+0000.0000000000000000
+0000.0000826152130486,+0000.0000000000000000
+0000.0000072359042879,+0000.0000000000000000
+0000.0000224592764313,+0000.0000000000000000
+0000.0000979957887941,+0000.0000000000000000
+0000.0001415132497247,+0000.0000000000000000
+0000.0001047984165268,+0000.0000000000000000
+0000.0000314236591330,+0000.0000000000000000
+0000.0000002238569588,+0000.0000000000000000
+0000.0000365203247581,+0000.0000000000000000
+0000.0000905117535068,+0000.0000000000000000
+0000.0000989978466108,+0000.0000000000000000
+0000.0000547574740432,+0000.0000000000000000
+0000.0000080200046243,+0000.0000000000000000
+0000.0000060828828266,+0000.0000000000000000
+0000.0000430578270758,+0000.0000000000000000
+0000.0000724208123037,+0000.0000000000000000
+0000.0000614592986453,+0000.0000000000000000
+0000.0000244061424796,+0000.0000000000000000
+0000.0000015075468134,+0000.0000000000000000
+0000.0000130710671289,+0000.0000000000000000
+0000.0000405061133742,+0000.0000000000000000
+0000.0000510054114414,+0000.0000000000000000
+0000.0000340069304793,+0000.0000000000000000
+0000.0000093054908223,+0000.0000000000000000
+0000.0000021443080441,+0000.0000000000000000
+0000.0000160408534366,+0000.0000000000000000
+0000.0000321707894660,+0000.0000000000000000
+0000.0000321464419317,+0000.0000000000000000
+0000.0000170363024910,+0000.0000000000000000
+0000.0000034022102958,+0000.0000000000000000
+0000.0000038959836016,+0000.0000000000000000
+0000.0000148309276081,+0000.0000000000000000
+0000.0000224663509388,+0000.0000000000000000
+0000.0000186091482217,+0000.0000000000000000
+0000.0000080668730186,+0000.0000000000000000
+0000.0000017011106083,+0000.0000000000000000
+0000.0000044955484152,+0000.0000000000000000
+0000.0000115119912663,+0000.0000000000000000
+0000.0000144496695853,+0000.0000000000000000
+0000.0000104485339381,+0000.0000000000000000
+0000.0000040202228370,+0000.0000000000000000
+0000.0000013820645574,+0000.0000000000000000
+0000.0000040832873488,+0000.0000000000000000
+0000.0000082632544484,+0000.0000000000000000
+0000.0000092746470850,+0000.0000000000000000
+0000.0000062967452036,+0000.0000000000000000
+0000.0000025180056611,+0000.0000000000000000
+0000.0000014703599679,+0000.0000000000000000
+0000.0000035991942272,+0000.0000000000000000
+0000.0000062703880673,+0000.0000000000000000
+0000.0000066985078760,+0000.0000000000000000
+0000.0000046296650522,+0000.0000000000000000
+0000.0000022854457186,+0000.0000000000000000
+0000.0000019469721327,+0000.0000000000000000
+0000.0000037364644800,+0000.0000000000000000
+0000.0000056967940304,+0000.0000000000000000
+0000.0000058948123224,+0000.0000000000000000
+0000.0000043357211959,+0000.0000000000000000
+0000.0000028124649127,+0000.0000000000000000
+0000.0000029686375316,+0000.0000000000000000
