+0000.0000063764426338,+0000.0000000000000000
+0000.0000063538843703,+0000.0000000000000000
+0000.0000063162105542,+0000.0000000000000000
+0000.0000062636130855,+0000.0000000000000000
+0000.0000061969299972,+0000.0000000000000000
+0000.0000061168090265,+0000.0000000000000000
+0000.0000060239673475,+0000.0000000000000000
+0000.0000059197270211,+0000.0000000000000000
+0000.0000058051290702,+0000.0000000000000000
+0000.0000056814219213,+0000.0000000000000000
+0000.0000055503537857,+0000.0000000000000000
+0000.0000054133228819,+0000.0000000000000000
+0000.0000052720610685,+0000.0000000000000000
+0000.0000051286273851,+0000.0000000000000000
+0000.0000049846988404,+0000.0000000000000000
+0000.0000048423739216,+0000.0000000000000000
+0000.0000047038476039,+0000.0000000000000000
+0000.0000045709505847,+0000.0000000000000000
+0000.0000044459575186,+0000.0000000000000000
+0000.0000043309784230,+0000.0000000000000000
+0000.0000042278336472,+0000.0000000000000000
+0000.0000041387250974,+0000.0000000000000000
+0000.0000040654438857,+0000.0000000000000000
+0000.0000040096181229,+0000.0000000000000000
+0000.0000039731047120,+0000.0000000000000000
+0000.0000039571727070,+0000.0000000000000000
+0000.0000039630836973,+0000.0000000000000000
+0000.0000039920976872,+0000.0000000000000000
+0000.0000040448259284,+0000.0000000000000000
+0000.0000041220135644,+0000.0000000000000000
+0000.0000042241295807,+0000.0000000000000000
+0000.0000043510730002,+0000.0000000000000000
+0000.0000045029503645,+0000.0000000000000000
+0000.0000046793282897,+0000.0000000000000000
+0000.0000048794116919,+0000.0000000000000000
+0000.0000051025756741,+0000.0000000000000000
+0000.0000053474751019,+0000.0000000000000000
+0000.0000056126956678,+0000.0000000000000000
+0000.0000058968362661,+0000.0000000000000000
+0000.0000061977535917,+0000.0000000000000000
+0000.0000065135380683,+0000.0000000000000000
+0000.0000068420564069,+0000.0000000000000000
+0000.0000071806165564,+0000.0000000000000000
+0000.0000075269835702,+0000.0000000000000000
+0000.0000078784631110,+0000.0000000000000000
+0000.0000082321747436,+0000.0000000000000000
+0000.0000085857550821,+0000.0000000000000000
+0000.0000089362426740,+0000.0000000000000000
+0000.0000092809549246,+0000.0000000000000000
+0000.0000096175789896,+0000.0000000000000000
+0000.0000099432382159,+0000.0000000000000000
+0000.0000102557372339,+0000.0000000000000000
+0000.0000105529294241,+0000.0000000000000000
+0000.0000108323395500,+0000.0000000000000000
+0000.0000110923639799,+0000.0000000000000000
+0000.0000113310787622,+0000.0000000000000000
+0000.0000115466314599,+0000.0000000000000000
+0000.0000117379471464,+0000.0000000000000000
+0000.0000119033950107,+0000.0000000000000000
+0000.0000120418764047,+0000.0000000000000000
+0000.0000121527341245,+0000.0000000000000000
+0000.0000122348017271,+0000.0000000000000000
+0000.0000122878066600,+0000.0000000000000000
+0000.0000123114781148,+0000.0000000000000000
+0000.0000123053826234,+0000.0000000000000000
+0000.0000122700768187,+0000.0000000000000000
+0000.0000122057497362,+0000.0000000000000000
+0000.0000121129241558,+0000.0000000000000000
+0000.0000119928559384,+0000.0000000000000000
+0000.0000118462763911,+0000.0000000000000000
+0000.0000116746473447,+0000.0000000000000000
+0000.0000114796280104,+0000.0000000000000000
+0000.0000112624676650,+0000.0000000000000000
+0000.0000110252373146,+0000.0000000000000000
+0000.0000107696323447,+0000.0000000000000000
+0000.0000104972733056,+0000.0000000000000000
+0000.0000102103469027,+0000.0000000000000000
+0000.0000099103445711,+0000.0000000000000000
+0000.0000095990795976,+0000.0000000000000000
+0000.0000092784677444,+0000.0000000000000000
+0000.0000089498191199,+0000.0000000000000000
+0000.0000086150089090,+0000.0000000000000000
+0000.0000082755701609,+0000.0000000000000000
+0000.0000079328347848,+0000.0000000000000000
+0000.0000075886282868,+0000.0000000000000000
+0000.0000072442003901,+0000.0000000000000000
+0000.0000069010321165,+0000.0000000000000000
+0000.0000065607259100,+0000.0000000000000000
+0000.0000062243590228,+0000.0000000000000000
+0000.0000058934229676,+0000.0000000000000000
+0000.0000055690756842,+0000.0000000000000000
+0000.0000052522201685,+0000.0000000000000000
+0000.0000049440299156,+0000.0000000000000000
+0000.0000046450970342,+0000.0000000000000000
+0000.0000043560825246,+0000.0000000000000000
+0000.0000040775975131,+0000.0000000000000000
+0000.0000038097772165,+0000.0000000000000000
+0000.0000035530160985,+0000.0000000000000000
+0000.0000033073976043,+0000.0000000000000000
+0000.0000030728739586,+0000.0000000000000000
+0000.0000028496103614,+0000.0000000000000000
