+0000.0136770352987447,+0000.6335532149083495,+0000.3527697497929060
+0000.0136368842622285,+0000.6316923578947198,+0000.3546707578430519
+0000.0135968497284347,+0000.6298369651780080,+0000.3565661850935575
+0000.0135569314511818,+0000.6279870208044468,+0000.3584560477443716
+0000.0135171291785621,+0000.6261425088606787,+0000.3603403619607593
+0000.0134774426533917,+0000.6243034134740703,+0000.3622191438725383
+0000.0134378716136295,+0000.6224697188129967,+0000.3640924095733740
+0000.0133984157927694,+0000.6206414090870985,+0000.3659601751201322
+0000.0133590749202044,+0000.6188184685475121,+0000.3678224565322837
+0000.0133198487215668,+0000.6170008814870757,+0000.3696792697913577
+0000.0132807369190453,+0000.6151886322405132,+0000.3715306308404417
+0000.0132417392316809,+0000.6133817051845964,+0000.3733765555837230
+0000.0132028553756416,+0000.6115800847382880,+0000.3752170598860707
+0000.0131640850644803,+0000.6097837553628657,+0000.3770521595726544
+0000.0131254280093731,+0000.6079927015620301,+0000.3788818704285971
+0000.0130868839193433,+0000.6062069078819962,+0000.3807062081986607
+0000.0130484525014689,+0000.6044263589115698,+0000.3825251885869616
+0000.0130101334610765,+0000.6026510392822109,+0000.3843388272567130
+0000.0129719265019217,+0000.6008809336680834,+0000.3861471398299953
+0000.0129338313263577,+0000.5991160267860939,+0000.3879501418875487
+0000.0128958476354921,+0000.5973563033959186,+0000.3897478489685896
+0000.0128579751293324,+0000.5956017483000199,+0000.3915402765706480
+0000.0128202135069230,+0000.5938523463436538,+0000.3933274401494236
+0000.0127825624664709,+0000.5921080824148680,+0000.3951093551186615
+0000.0127450217054646,+0000.5903689414444921,+0000.3968860368500436
+0000.0127075909207837,+0000.5886349084061194,+0000.3986575006730972
+0000.0126702698088013,+0000.5869059683160821,+0000.4004237618751170
+0000.0126330580654794,+0000.5851821062334195,+0000.4021848357011016
+0000.0125959553864573,+0000.5834633072598403,+0000.4039407373537029
+0000.0125589614671348,+0000.5817495565396785,+0000.4056914819931872
+0000.0125220760027485,+0000.5800408392598451,+0000.4074370847374069
+0000.0124852986884437,+0000.5783371406497730,+0000.4091775606617838
+0000.0124486292193406,+0000.5766384459813597,+0000.4109129247993001
+0000.0124120672905968,+0000.5749447405689032,+0000.4126431921405005
+0000.0123756125974640,+0000.5732560097690358,+0000.4143683776335008
+0000.0123392648353422,+0000.5715722389806533,+0000.4160884961840049
+0000.0123030236998292,+0000.5698934136448416,+0000.4178035626553296
+0000.0122668888867670,+0000.5682195192447985,+0000.4195135918684348
+0000.0122308600922844,+0000.5665505413057548,+0000.4212185986019613
+0000.0121949370128371,+0000.5648864653948907,+0000.4229185975922726
+0000.0121591193452449,+0000.5632272771212512,+0000.4246136035335042
+0000.0121234067867258,+0000.5615729621356584,+0000.4263036310776162
+0000.0120877990349279,+0000.5599235061306216,+0000.4279886948344508
+0000.0120522957879594,+0000.5582788948402461,+0000.4296688093717949
+0000.0120168967444154,+0000.5566391140401393,+0000.4313439892154456
+0000.0119816016034037,+0000.5550041495473164,+0000.4330142488492802
+0000.0119464100645683,+0000.5533739872201029,+0000.4346796027153291
+0000.0119113218281111,+0000.5517486129580373,+0000.4363400652138519
+0000.0118763365948120,+0000.5501280127017716,+0000.4379956507034167
+0000.0118414540660477,+0000.5485121724329708,+0000.4396463735009818
+0000.0118066739438086,+0000.5469010781742114,+0000.4412922478819802
+0000.0117719959307151,+0000.5452947159888791,+0000.4429332880804060
+0000.0117374197300318,+0000.5436930719810652,+0000.4445695082889032
+0000.0117029450456815,+0000.5420961322954626,+0000.4462009226588561
+0000.0116685715822569,+0000.5405038831172607,+0000.4478275453004826
+0000.0116342990450330,+0000.5389163106720402,+0000.4494493902829271
+0000.0116001271399765,+0000.5373334012256663,+0000.4510664716343575
+0000.0115660555737562,+0000.5357551410841830,+0000.4526788033420611
+0000.0115320840537517,+0000.5341815165937049,+0000.4542863993525437
+0000.0114982122880611,+0000.5326125141403105,+0000.4558892735716287
+0000.0114644399855087,+0000.5310481201499336,+0000.4574874398645580
+0000.0114307668556513,+0000.5294883210882557,+0000.4590809120560933
+0000.0113971926087849,+0000.5279331034605969,+0000.4606697039306186
+0000.0113637169559494,+0000.5263824538118075,+0000.4622538292322435
+0000.0113303396089345,+0000.5248363587261590,+0000.4638333016649069
+0000.0112970602802832,+0000.5232948048272349,+0000.4654081348924823
+0000.0112638786832966,+0000.5217577787778215,+0000.4669783425388824
+0000.0112307945320370,+0000.5202252672797986,+0000.4685439381881648
+0000.0111978075413316,+0000.5186972570740300,+0000.4701049353846389
+0000.0111649174267745,+0000.5171737349402543,+0000.4716613476329716
+0000.0111321239047301,+0000.5156546876969751,+0000.4732131883982953
+0000.0110994266923344,+0000.5141401022013518,+0000.4747604711063143
+0000.0110668255074976,+0000.5126299653490899,+0000.4763032091434130
+0000.0110343200689049,+0000.5111242640743320,+0000.4778414158567635
+0000.0110019100960186,+0000.5096229853495481,+0000.4793751045544338
+0000.0109695953090782,+0000.5081261161854266,+0000.4809042885054955
+0000.0109373754291023,+0000.5066336436307649,+0000.4824289809401331
+0000.0109052501778883,+0000.5051455547723608,+0000.4839491950497511
+0000.0108732192780133,+0000.5036618367349031,+0000.4854649439870838
+0000.0108412824528342,+0000.5021824766808630,+0000.4869762408663029
+0000.0108094394264878,+0000.5007074618103858,+0000.4884830987631264
+0000.0107776899238906,+0000.4992367793611820,+0000.4899855307149275
+0000.0107460336707388,+0000.4977704166084190,+0000.4914835497208422
+0000.0107144703935075,+0000.4963083608646135,+0000.4929771687418791
+0000.0106829998194508,+0000.4948505994795230,+0000.4944664007010264
+0000.0106516216766004,+0000.4933971198400383,+0000.4959512584833614
+0000.0106203356937658,+0000.4919479093700762,+0000.4974317549361581
+0000.0105891416005325,+0000.4905029555304720,+0000.4989079028689956
+0000.0105580391272617,+0000.4890622458188723,+0000.5003797150538661
+0000.0105270280050893,+0000.4876257677696280,+0000.5018472042252827
+0000.0104961079659243,+0000.4861935089536884,+0000.5033103830803873
+0000.0104652787424480,+0000.4847654569784941,+0000.5047692642790579
+0000.0104345400681129,+0000.4833415994878710,+0000.5062238604440161
+0000.0104038916771409,+0000.4819219241619245,+0000.5076741841609347
+0000.0103733333045223,+0000.4805064187169337,+0000.5091202479785440
+0000.0103428646860143,+0000.4790950709052461,+0000.5105620644087395
+0000.0103124855581395,+0000.4776878685151724,+0000.5119996459266880
+0000.0102821956581844,+0000.4762847993708815,+0000.5134330049709340
+0000.0102519947241977,+0000.4748858513322958,+0000.5148621539435065
+0000.0102218824949887,+0000.4734910122949872,+0000.5162871052100240
+0000.0101918587101261,+0000.4721002701900726,+0000.5177078710998012
+0000.0101619231099355,+0000.4707136129841100,+0000.5191244639059543
+0000.0101320754354986,+0000.4693310286789952,+0000.5205368958855062
+0000.0101023154286505,+0000.4679525053118583,+0000.5219451792594912
+0000.0100726428319788,+0000.4665780309549607,+0000.5233493262130605
+0000.0100430573888213,+0000.4652075937155923,+0000.5247493488955863
+0000.0100135588432644,+0000.4638411817359691,+0000.5261452594207665
+0000.0099841469401410,+0000.4624787831931307,+0000.5275370698667283
+0000.0099548214250288,+0000.4611203862988388,+0000.5289247922761323
+0000.0099255820442488,+0000.4597659792994752,+0000.5303084386562761
+0000.0098964285448627,+0000.4584155504759401,+0000.5316880209791973
+0000.0098673606746713,+0000.4570690881435520,+0000.5330635511817768
+0000.0098383781822130,+0000.4557265806519457,+0000.5344350411658414
+0000.0098094808167612,+0000.4543880163849726,+0000.5358025027982664
+0000.0097806683283226,+0000.4530533837605998,+0000.5371659479110776
+0000.0097519404676357,+0000.4517226712308108,+0000.5385253883015536
+0000.0097232969861681,+0000.4503958672815049,+0000.5398808357323271
+0000.0096947376361150,+0000.4490729604323984,+0000.5412323019314867
+0000.0096662621703972,+0000.4477539392369254,+0000.5425797985926776
+0000.0096378703426590,+0000.4464387922821386,+0000.5439233373752025
+0000.0096095619072662,+0000.4451275081886111,+0000.5452629299041228
+0000.0095813366193043,+0000.4438200756103376,+0000.5465985877703582
+0000.0095531942345764,+0000.4425164832346369,+0000.5479303225307868
+0000.0095251345096011,+0000.4412167197820537,+0000.5492581457083452
+0000.0094971572016108,+0000.4399207740062613,+0000.5505820687921279
+0000.0094692620685494,+0000.4386286346939644,+0000.5519021032374862
+0000.0094414488690705,+0000.4373402906648022,+0000.5532182604661273
+0000.0094137173625352,+0000.4360557307712518,+0000.5545305518662130
+0000.0093860673090105,+0000.4347749438985314,+0000.5558389887924581
+0000.0093584984692668,+0000.4334979189645048,+0000.5571435825662283
+0000.0093310106047763,+0000.4322246449195856,+0000.5584443444756381
+0000.0093036034777108,+0000.4309551107466408,+0000.5597412857756483
+0000.0092762768509399,+0000.4296893054608967,+0000.5610344176881633
+0000.0092490304880287,+0000.4284272181098430,+0000.5623237514021282
+0000.0092218641532361,+0000.4271688377731387,+0000.5636092980736250
+0000.0091947776115126,+0000.4259141535625173,+0000.5648910688259698
+0000.0091677706284987,+0000.4246631546216927,+0000.5661690747498085
+0000.0091408429705223,+0000.4234158301262652,+0000.5674433269032124
+0000.0091139944045972,+0000.4221721692836286,+0000.5687138363117742
+0000.0090872246984210,+0000.4209321613328757,+0000.5699806139687031
+0000.0090605336203733,+0000.4196957955447063,+0000.5712436708349203
+0000.0090339209395132,+0000.4184630612213334,+0000.5725030178391532
+0000.0090073864255779,+0000.4172339476963919,+0000.5737586658780301
+0000.0089809298489804,+0000.4160084443348450,+0000.5750106258161745
+0000.0089545509808079,+0000.4147865405328932,+0000.5762589084862988
+0000.0089282495928193,+0000.4135682257178820,+0000.5775035246892987
+0000.0089020254574438,+0000.4123534893482109,+0000.5787444851943453
+0000.0088758783477785,+0000.4111423209132418,+0000.5799818007389796
+0000.0088498080375869,+0000.4099347099332083,+0000.5812154820292047
+0000.0088238143012966,+0000.4087306459591249,+0000.5824455397395784
+0000.0087978969139976,+0000.4075301185726972,+0000.5836719845133053
+0000.0087720556514400,+0000.4063331173862305,+0000.5848948269623295
+0000.0087462902900328,+0000.4051396320425412,+0000.5861140776674261
+0000.0087206006068410,+0000.4039496522148666,+0000.5873297471782924
+0000.0086949863795848,+0000.4027631676067758,+0000.5885418460136396
+0000.0086694473866365,+0000.4015801679520803,+0000.5897503846612834
+0000.0086439834070198,+0000.4004006430147454,+0000.5909553735782350
+0000.0086185942204068,+0000.3992245825888017,+0000.5921568231907918
+0000.0085932796071168,+0000.3980519764982567,+0000.5933547438946266
+0000.0085680393481144,+0000.3968828145970068,+0000.5945491460548789
+0000.0085428732250071,+0000.3957170867687494,+0000.5957400400062435
+0000.0085177810200439,+0000.3945547829268958,+0000.5969274360530603
+0000.0084927625161133,+0000.3933958930144831,+0000.5981113444694035
+0000.0084678174967414,+0000.3922404070040881,+0000.5992917754991705
+0000.0084429457460899,+0000.3910883148977399,+0000.6004687393561701
+0000.0084181470489546,+0000.3899396067268339,+0000.6016422462242114
+0000.0083934211907631,+0000.3887942725520452,+0000.6028123062571916
+0000.0083687679575734,+0000.3876523024632424,+0000.6039789295791841
+0000.0083441871360715,+0000.3865136865794027,+0000.6051421262845258
+0000.0083196785135701,+0000.3853784150485253,+0000.6063019064379045
+0000.0082952418780065,+0000.3842464780475472,+0000.6074582800744461
+0000.0082708770179409,+0000.3831178657822575,+0000.6086112571998015
+0000.0082465837225544,+0000.3819925684872129,+0000.6097608477902327
+0000.0082223617816472,+0000.3808705764256531,+0000.6109070617926996
+0000.0081982109856370,+0000.3797518798894170,+0000.6120499091249459
+0000.0081741311255569,+0000.3786364691988580,+0000.6131893996755851
+0000.0081501219930539,+0000.3775243347027606,+0000.6143255433041854
+0000.0081261833803868,+0000.3764154667782573,+0000.6154583498413558
+0000.0081023150804246,+0000.3753098558307445,+0000.6165878290888309
+0000.0080785168866446,+0000.3742074922938001,+0000.6177139908195552
+0000.0080547885931307,+0000.3731083666291006,+0000.6188368447777687
+0000.0080311299945718,+0000.3720124693263385,+0000.6199564006790899
+0000.0080075408862593,+0000.3709197909031399,+0000.6210726682106009
+0000.0079840210640865,+0000.3698303219049827,+0000.6221856570309310
+0000.0079605703245456,+0000.3687440529051147,+0000.6232953767703399
+0000.0079371884647269,+0000.3676609745044722,+0000.6244018370308012
+0000.0079138752823164,+0000.3665810773315980,+0000.6255050473860858
+0000.0078906305755946,+0000.3655043520425613,+0000.6266050173818444
+0000.0078674541434343,+0000.3644307893208759,+0000.6277017565356900
+0000.0078443457852990,+0000.3633603798774206,+0000.6287952743372806
+0000.0078213053012413,+0000.3622931144503580,+0000.6298855802484009
+0000.0077983324919011,+0000.3612289838050545,+0000.6309726837030446
+0000.0077754271585038,+0000.3601679787340006,+0000.6320565941074958
+0000.0077525891028584,+0000.3591100900567314,+0000.6331373208404103
+0000.0077298181273565,+0000.3580553086197467,+0000.6342148732528969
+0000.0077071140349697,+0000.3570036252964321,+0000.6352892606685983
+0000.0076844766292485,+0000.3559550309869800,+0000.6363604923837716
+0000.0076619057143204,+0000.3549095166183108,+0000.6374285776673689
+0000.0076394010948880,+0000.3538670731439943,+0000.6384935257611177
+0000.0076169625762278,+0000.3528276915441718,+0000.6395553458796004
+0000.0075945899641881,+0000.3517913628254777,+0000.6406140472103342
+0000.0075722830651874,+0000.3507580780209617,+0000.6416696389138509
+0000.0075500416862130,+0000.3497278281900114,+0000.6427221301237757
+0000.0075278656348189,+0000.3487006044182747,+0000.6437715299469066
+0000.0075057547191243,+0000.3476763978175830,+0000.6448178474632927
+0000.0074837087478123,+0000.3466551995258740,+0000.6458610917263138
+0000.0074617275301276,+0000.3456370007071152,+0000.6469012717627574
+0000.0074398108758753,+0000.3446217925512272,+0000.6479383965728976
+0000.0074179585954193,+0000.3436095662740079,+0000.6489724751305730
+0000.0073961704996803,+0000.3426003131170560,+0000.6500035163832639
+0000.0073744464001344,+0000.3415940243476956,+0000.6510315292521703
+0000.0073527861088114,+0000.3405906912589003,+0000.6520565226322886
+0000.0073311894382932,+0000.3395903051692183,+0000.6530785053924887
+0000.0073096562017125,+0000.3385928574226970,+0000.6540974863755908
+0000.0072881862127503,+0000.3375983393888080,+0000.6551134743984420
+0000.0072667792856353,+0000.3366067424623725,+0000.6561264782519924
+0000.0072454352351418,+0000.3356180580634873,+0000.6571365067013712
+0000.0072241538765878,+0000.3346322776374497,+0000.6581435684859628
+0000.0072029350258342,+0000.3336493926546842,+0000.6591476723194819
+0000.0071817784992824,+0000.3326693946106685,+0000.6601488268900495
+0000.0071606841138733,+0000.3316922750258596,+0000.6611470408602674
+0000.0071396516870854,+0000.3307180254456209,+0000.6621423228672940
+0000.0071186810369333,+0000.3297466374401489,+0000.6631346815229182
+0000.0070977719819660,+0000.3287781026043999,+0000.6641241254136344
+0000.0070769243412658,+0000.3278124125580179,+0000.6651106631007168
+0000.0070561379344459,+0000.3268495589452615,+0000.6660943031202929
+0000.0070354125816499,+0000.3258895334349320,+0000.6670750539834185
+0000.0070147481035491,+0000.3249323277203011,+0000.6680529241761501
+0000.0069941443213420,+0000.3239779335190391,+0000.6690279221596191
+0000.0069736010567520,+0000.3230263425731434,+0000.6700000563701048
+0000.0069531181320263,+0000.3220775466488667,+0000.6709693352191073
+0000.0069326953699340,+0000.3211315375366459,+0000.6719357670934205
+0000.0069123325937649,+0000.3201883070510312,+0000.6728993603552043
+0000.0068920296273278,+0000.3192478470306153,+0000.6738601233420574
+0000.0068717862949491,+0000.3183101493379623,+0000.6748180643670890
+0000.0068516024214710,+0000.3173752058595379,+0000.6757731917189914
+0000.0068314778322504,+0000.3164430085056392,+0000.6767255136621109
+0000.0068114123531570,+0000.3155135492103238,+0000.6776750384365197
+0000.0067914058105719,+0000.3145868199313413,+0000.6786217742580872
+0000.0067714580313864,+0000.3136628126500626,+0000.6795657293185515
+0000.0067515688430000,+0000.3127415193714113,+0000.6805069117855892
+0000.0067317380733194,+0000.3118229321237940,+0000.6814453298028871
+0000.0067119655507566,+0000.3109070429590317,+0000.6823809914902123
+0000.0066922511042276,+0000.3099938439522908,+0000.6833139049434821
+0000.0066725945631509,+0000.3090833272020147,+0000.6842440782348349
+0000.0066529957574462,+0000.3081754848298550,+0000.6851715194126993
+0000.0066334545175326,+0000.3072703089806039,+0000.6860962365018639
+0000.0066139706743273,+0000.3063677918221261,+0000.6870182375035470
+0000.0065945440592442,+0000.3054679255452908,+0000.6879375303954655
+0000.0065751745041924,+0000.3045707023639040,+0000.6888541231319041
+0000.0065558618415745,+0000.3036761145146418,+0000.6897680236437842
+0000.0065366059042857,+0000.3027841542569825,+0000.6906792398387324
+0000.0065174065257117,+0000.3018948138731401,+0000.6915877796011487
+0000.0064982635397278,+0000.3010080856679973,+0000.6924936507922753
