+0000.0000058174817718,+0000.0000000000000000
+0000.0000114769421725,+0000.0000000000000000
+0000.0000116028928643,+0000.0000000000000000
+0000.0000058074058364,+0000.0000000000000000
+0000.0000012049523321,+0000.0000000000000000
+0000.0000040729801989,+0000.0000000000000000
+0000.0000117979305619,+0000.0000000000000000
+0000.0000153712148439,+0000.0000000000000000
+0000.0000102337643447,+0000.0000000000000000
+0000.0000024654161565,+0000.0000000000000000
+0000.0000020440654204,+0000.0000000000000000
+0000.0000105502282679,+0000.0000000000000000
+0000.0000184067402443,+0000.0000000000000000
+0000.0000160275326052,+0000.0000000000000000
+0000.0000059565571608,+0000.0000000000000000
+0000.0000006973140163,+0000.0000000000000000
+0000.0000077608449003,+0000.0000000000000000
+0000.0000197411455024,+0000.0000000000000000
+0000.0000224123328524,+0000.0000000000000000
+0000.0000121254816589,+0000.0000000000000000
+0000.0000013081221665,+0000.0000000000000000
+0000.0000040984500394,+0000.0000000000000000
+0000.0000186340338945,+0000.0000000000000000
+0000.0000281163065264,+0000.0000000000000000
+0000.0000207998781406,+0000.0000000000000000
+0000.0000051911109788,+0000.0000000000000000
+0000.0000009212738602,+0000.0000000000000000
+0000.0000148937825646,+0000.0000000000000000
+0000.0000316219729589,+0000.0000000000000000
+0000.0000310096564130,+0000.0000000000000000
+0000.0000132764834614,+0000.0000000000000000
+0000.0000001834402944,+0000.0000000000000000
+0000.0000092795597129,+0000.0000000000000000
+0000.0000315809264421,+0000.0000000000000000
+0000.0000409453858557,+0000.0000000000000000
+0000.0000256289879874,+0000.0000000000000000
+0000.0000040187507818,+0000.0000000000000000
+0000.0000036882054577,+0000.0000000000000000
+0000.0000274951698946,+0000.0000000000000000
+0000.0000483408132796,+0000.0000000000000000
+0000.0000410762563512,+0000.0000000000000000
+0000.0000140801700960,+0000.0000000000000000
+0000.0000009549929588,+0000.0000000000000000
+0000.0000201811135614,+0000.0000000000000000
+0000.0000510942477062,+0000.0000000000000000
+0000.0000572325344381,+0000.0000000000000000
+0000.0000308500695856,+0000.0000000000000000
+0000.0000042942526912,+0000.0000000000000000
+0000.0000120895238707,+0000.0000000000000000
+0000.0000481004547918,+0000.0000000000000000
+0000.0000708485628130,+0000.0000000000000000
+0000.0000530843291143,+0000.0000000000000000
+0000.0000164155599839,+0000.0000000000000000
+0000.0000071481671561,+0000.0000000000000000
+0000.0000401557165583,+0000.0000000000000000
+0000.0000788012686653,+0000.0000000000000000
+0000.0000776926783465,+0000.0000000000000000
+0000.0000384455456520,+0000.0000000000000000
+0000.0000100003657364,+0000.0000000000000000
+0000.0000304070855613,+0000.0000000000000000
+0000.0000793031014823,+0000.0000000000000000
+0000.0001003515928618,+0000.0000000000000000
+0000.0000691431707538,+0000.0000000000000000
+0000.0000246977819921,+0000.0000000000000000
+0000.0000241211103146,+0000.0000000000000000
+0000.0000730545901634,+0000.0000000000000000
+0000.0001166691888828,+0000.0000000000000000
+0000.0001046728127208,+0000.0000000000000000
+0000.0000532341962672,+0000.0000000000000000
+0000.0000276106955356,+0000.0000000000000000
+0000.0000639186478348,+0000.0000000000000000
+0000.0001239259408747,+0000.0000000000000000
+0000.0001393649836264,+0000.0000000000000000
+0000.0000944022651905,+0000.0000000000000000
+0000.0000465543950948,+0000.0000000000000000
