+0000.0000080940359773,+0000.0000000000000000
+0000.0000085464978389,+0000.0000000000000000
+0000.0000089647459654,+0000.0000000000000000
+0000.0000094250339029,+0000.0000000000000000
+0000.0000099842952103,+0000.0000000000000000
+0000.0000106177592625,+0000.0000000000000000
+0000.0000112339522302,+0000.0000000000000000
+0000.0000117622418820,+0000.0000000000000000
+0000.0000122367256368,+0000.0000000000000000
+0000.0000127783527307,+0000.0000000000000000
+0000.0000134725855792,+0000.0000000000000000
+0000.0000142555184214,+0000.0000000000000000
+0000.0000149702912311,+0000.0000000000000000
+0000.0000155359203660,+0000.0000000000000000
+0000.0000160452988662,+0000.0000000000000000
+0000.0000166760975513,+0000.0000000000000000
+0000.0000175044997006,+0000.0000000000000000
+0000.0000184182420154,+0000.0000000000000000
+0000.0000192082767889,+0000.0000000000000000
+0000.0000197839785040,+0000.0000000000000000
+0000.0000202946807178,+0000.0000000000000000
+0000.0000209959924707,+0000.0000000000000000
+0000.0000219729479890,+0000.0000000000000000
+0000.0000230162813999,+0000.0000000000000000
+0000.0000238307816718,+0000.0000000000000000
+0000.0000243525419623,+0000.0000000000000000
+0000.0000248409133548,+0000.0000000000000000
+0000.0000256294376538,+0000.0000000000000000
+0000.0000267662559119,+0000.0000000000000000
+0000.0000279252775495,+0000.0000000000000000
+0000.0000287104892243,+0000.0000000000000000
+0000.0000291029600624,+0000.0000000000000000
+0000.0000295324902120,+0000.0000000000000000
+0000.0000304384634418,+0000.0000000000000000
+0000.0000317730574545,+0000.0000000000000000
+0000.0000330030009864,+0000.0000000000000000
+0000.0000336640387757,+0000.0000000000000000
+0000.0000338717450379,+0000.0000000000000000
+0000.0000342524638385,+0000.0000000000000000
+0000.0000353075155218,+0000.0000000000000000
+0000.0000368385419693,+0000.0000000000000000
+0000.0000380890608325,+0000.0000000000000000
+0000.0000385255410100,+0000.0000000000000000
+0000.0000384706594555,+0000.0000000000000000
+0000.0000388203926658,+0000.0000000000000000
+0000.0000400948553617,+0000.0000000000000000
+0000.0000418284616733,+0000.0000000000000000
+0000.0000429937545179,+0000.0000000000000000
+0000.0000430858470508,+0000.0000000000000000
+0000.0000427213335327,+0000.0000000000000000
+0000.0000430798140416,+0000.0000000000000000
+0000.0000446483990413,+0000.0000000000000000
+0000.0000465953706050,+0000.0000000000000000
+0000.0000475685761570,+0000.0000000000000000
+0000.0000471559240193,+0000.0000000000000000
+0000.0000464406747852,+0000.0000000000000000
+0000.0000469210842040,+0000.0000000000000000
+0000.0000488880550854,+0000.0000000000000000
+0000.0000509993595621,+0000.0000000000000000
+0000.0000516112957556,+0000.0000000000000000
+0000.0000505726759529,+0000.0000000000000000
+0000.0000495311270866,+0000.0000000000000000
+0000.0000502766054130,+0000.0000000000000000
+0000.0000527508394788,+0000.0000000000000000
+0000.0000549422323967,+0000.0000000000000000
+0000.0000549646961269,+0000.0000000000000000
+0000.0000531575560170,+0000.0000000000000000
+0000.0000518919174673,+0000.0000000000000000
+0000.0000531099309412,+0000.0000000000000000
+0000.0000561514684494,+0000.0000000000000000
+0000.0000582662561539,+0000.0000000000000000
+0000.0000574649160694,+0000.0000000000000000
+0000.0000547966588721,+0000.0000000000000000
+0000.0000534431633895,+0000.0000000000000000
+0000.0000553682220780,+0000.0000000000000000
+0000.0000590403674174,+0000.0000000000000000
+0000.0000608517501241,+0000.0000000000000000
+0000.0000589484508377,+0000.0000000000000000
+0000.0000553971751246,+0000.0000000000000000
+0000.0000542151758656,+0000.0000000000000000
+0000.0000571000588225,+0000.0000000000000000
+0000.0000613761913297,+0000.0000000000000000
+0000.0000626002520574,+0000.0000000000000000
+0000.0000593249967252,+0000.0000000000000000
+0000.0000549438618845,+0000.0000000000000000
+0000.0000542973214410,+0000.0000000000000000
+0000.0000584358756639,+0000.0000000000000000
+0000.0000631949289303,+0000.0000000000000000
+0000.0000634056693359,+0000.0000000000000000
+0000.0000585125435224,+0000.0000000000000000
+0000.0000535017120844,+0000.0000000000000000
+0000.0000538255852514,+0000.0000000000000000
+0000.0000594348513943,+0000.0000000000000000
+0000.0000644333191225,+0000.0000000000000000
+0000.0000631674846424,+0000.0000000000000000
+0000.0000564625938543,+0000.0000000000000000
+0000.0000511548403546,+0000.0000000000000000
+0000.0000529686451115,+0000.0000000000000000
+0000.0000601705322057,+0000.0000000000000000
+0000.0000649948424170,+0000.0000000000000000
+0000.0000617565188626,+0000.0000000000000000
+0000.0000532163538952,+0000.0000000000000000
+0000.0000481033954264,+0000.0000000000000000
+0000.0000519303619231,+0000.0000000000000000
+0000.0000607412260016,+0000.0000000000000000
+0000.0000648530772368,+0000.0000000000000000
+0000.0000591296531607,+0000.0000000000000000
+0000.0000488710485741,+0000.0000000000000000
+0000.0000446355944217,+0000.0000000000000000
+0000.0000510096447110,+0000.0000000000000000
+0000.0000612406738563,+0000.0000000000000000
+0000.0000639521586922,+0000.0000000000000000
+0000.0000553010476150,+0000.0000000000000000
+0000.0000436338172195,+0000.0000000000000000
+0000.0000410633420984,+0000.0000000000000000
