+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003635945811258,+0000.9996118902561026,+0000.0000245151627716
+0000.0007595508397428,+0000.9991480571707159,+0000.0000923919895414
+0000.0012617502274380,+0000.9985194123347579,+0000.0002188374378040
+0000.0018476359080056,+0000.9977364287149895,+0000.0004159353770050
+0000.0024979294267084,+0000.9968089737295179,+0000.0006930968437737
+0000.0031962064863776,+0000.9957463412961113,+0000.0010574522175111
+0000.0039285249906613,+0000.9945572825475822,+0000.0015141924617564
+0000.0046830990631389,+0000.9932500352195669,+0000.0020668657172941
+0000.0054500134994873,+0000.9918323517248019,+0000.0027176347757108
+0000.0062209737698423,+0000.9903115259351721,+0000.0034675002949856
+0000.0069890872703828,+0000.9886944186985762,+0000.0043164940310409
+0000.0077486720361744,+0000.9869874821222375,+0000.0052638458415881
+0000.0084950895795728,+0000.9851967826576520,+0000.0063081277627752
+0000.0092245989171720,+0000.9833280230250536,+0000.0074473780577744
+0000.0099342291996997,+0000.9813865630172280,+0000.0086792077830723
+0000.0106216686690080,+0000.9793774392238276,+0000.0100008921071646
+0000.0112851679392881,+0000.9773053837181352,+0000.0114094483425768
+0000.0119234558402000,+0000.9751748417485765,+0000.0129017024112236
+0000.0125356662715841,+0000.9729899884772575,+0000.0144743452511584
+0000.0131212747061887,+0000.9707547448074849,+0000.0161239804863264
+0000.0136800431413815,+0000.9684727923416473,+0000.0178471645169712
+0000.0142119724457538,+0000.9661475875100600,+0000.0196404400441862
+0000.0147172611741808,+0000.9637823749104333,+0000.0215003639153859
+0000.0151962700373247,+0000.9613801998965567,+0000.0234235300661186
+0000.0156494913105604,+0000.9589439204536256,+0000.0254065882358139
+0000.0160775225544576,+0000.9564762183963974,+0000.0274462590491450
+0000.0164810440956714,+0000.9539796099250734,+0000.0295393459792553
+0000.0168607997846172,+0000.9514564555724851,+0000.0316827446428978
+0000.0172175806057229,+0000.9489089695748177,+0000.0338734498194595
+0000.0175522107683283,+0000.9463392286967629,+0000.0361085605349089
+0000.0178655359522818,+0000.9437491805406550,+0000.0383852835070633
+0000.0181584134227260,+0000.9411406513678192,+0000.0407009352094549
+0000.0184317037641165,+0000.9385153534590592,+0000.0430529427768244
+0000.0186862640147703,+0000.9358748920399397,+0000.0454388439452901
+0000.0189229420107061,+0000.9332207717952732,+0000.0478562861940208
+0000.0191425717716630,+0000.9305544029960189,+0000.0503030252323182
+0000.0193459697833749,+0000.9278771072606302,+0000.0527769229559949
+0000.0195339320487831,+0000.9251901229717612,+0000.0552759449794557
+0000.0197072317971923,+0000.9224946103681562,+0000.0577981578346516
+0000.0198666177547036,+0000.9197916563305032,+0000.0603417259147934
+0000.0200128128918163,+0000.9170822788790305,+0000.0629049082291534
+0000.0201465135751029,+0000.9143674313996673,+0000.0654860550252300
+0000.0202683890595061,+0000.9116480066146734,+0000.0680836043258206
+0000.0203790812662578,+0000.9089248403127694,+0000.0706960784209729
+0000.0204792047988099,+0000.9061987148529632,+0000.0733220803482271
+0000.0205693471556363,+0000.9034703624554770,+0000.0759602903888869
+0000.0206500691044179,+0000.9007404682924239,+0000.0786094626031584
+0000.0207219051870585,+0000.8980096733901661,+0000.0812684214227756
+0000.0207853643292922,+0000.8952785773546040,+0000.0839360583161040
+0000.0208409305323991,+0000.8925477409300042,+0000.0866113285375969
+0000.0208890636278236,+0000.8898176884013588,+0000.0892932479708178
+0000.0209302000783384,+0000.8870889098496910,+0000.0919808900719707
+0000.0209647538118780,+0000.8843618632691730,+0000.0946733829189492
+0000.0209931170763179,+0000.8816369765544039,+0000.0973699063692785
+0000.0210156613053438,+0000.8789146493657058,+0000.1000696893289506
+0000.0210327379871723,+0000.8761952548798321,+0000.1027720071329958
+0000.0210446795292846,+0000.8734791414330441,+0000.1054761790376715
+0000.0210518001135417,+0000.8707666340631028,+0000.1081815658233557
+0000.0210543965370908,+0000.8680580359563290,+0000.1108875675065803
+0000.0210527490353689,+0000.8653536298055191,+0000.1135936211591122
+0000.0210471220842740,+0000.8626536790841601,+0000.1162991988315661
+0000.0210377651792355,+0000.8599584292420573,+0000.1190038055787073
+0000.0210249135894721,+0000.8572681088271824,+0000.1217069775833456
+0000.0210087890862028,+0000.8545829305382608,+0000.1244082803755364
+0000.0209896006439800,+0000.8519030922123436,+0000.1271073071436764
+0000.0209675451146537,+0000.8492287777513515,+0000.1298036771339948
+0000.0209428078737585,+0000.8465601579913397,+0000.1324970341349018
+0000.0209155634393548,+0000.8438973915180022,+0000.1351870450426429
+0000.0208859760635502,+0000.8412406254317222,+0000.1378733985047275
+0000.0208542002970883,+0000.8385899960652716,+0000.1405558036376400
+0000.0208203815275203,+0000.8359456296570783,+0000.1432339888154013
+0000.0207846564915835,+0000.8333076429827955,+0000.1459077005256209
+0000.0207471537624855,+0000.8306761439477459,+0000.1485767022897683
+0000.0207079942128614,+0000.8280512321426533,+0000.1512407736444850
+0000.0206672914542130,+0000.8254329993649264,+0000.1538997091808603
+0000.0206251522536739,+0000.8228215301076230,+0000.1565533176387027
+0000.0205816769289626,+0000.8202169020180901,+0000.1592014210529470
+0000.0205369597223977,+0000.8176191863281532,+0000.1618438539494487
+0000.0204910891548521,+0000.8150284482576154,+0000.1644804625875321
+0000.0204441483605163,+0000.8124447473927146,+0000.1671111042467688
+0000.0203962154033339,+0000.8098681380410887,+0000.1697356465555770
+0000.0203473635759554,+0000.8072986695647045,+0000.1723539668593396
+0000.0202976616820401,+0000.8047363866921107,+0000.1749659516258488
+0000.0202471743027121,+0000.8021813298112977,+0000.1775714958859897
+0000.0201959620479565,+0000.7996335352443660,+0000.1801705027076770
+0000.0201440817937133,+0000.7970930355051270,+0000.1827628827011592
+0000.0200915869054022,+0000.7945598595406976,+0000.1853485535538997
+0000.0200385274485846,+0000.7920340329580776,+0000.1879274395933373
+0000.0199849503874395,+0000.7895155782366428,+0000.1904994713759172
+0000.0199308997717042,+0000.7870045149274261,+0000.1930645853008691
+0000.0198764169127022,+0000.7845008598400067,+0000.1956227232472905
+0000.0198215405490523,+0000.7820046272177754,+0000.1981738322331717
+0000.0197663070026278,+0000.7795158289022973,+0000.2007178640950742
+0000.0197107503253060,+0000.7770344744874490,+0000.2032547751872443
+0000.0196549024370231,+0000.7745605714639637,+0000.2057845260990124
+0000.0195987932556249,+0000.7720941253549812,+0000.2083070813893931
+0000.0195424508189782,+0000.7696351398431593,+0000.2108224093378616
+0000.0194859013997846,+0000.7671836168898721,+0000.2133304817103424
+0000.0194291696135162,+0000.7647395568469854,+0000.2158312735394975
+0000.0193722785198689,+0000.7623029585616709,+0000.2183247629184594
+0000.0193152497181107,+0000.7598738194746912,+0000.2208109308071972
+0000.0192581034366795,+0000.7574521357125613,+0000.2232897608507583
+0000.0192008586173672,+0000.7550379021739666,+0000.2257612392086652
+0000.0191435329944085,+0000.7526311126107945,+0000.2282253543947960
+0000.0190861431687741,+0000.7502317597041144,+0000.2306820971271106
+0000.0190287046779523,+0000.7478398351354194,+0000.2331314601866273
+0000.0189712320614871,+0000.7454553296534253,+0000.2355734382850867
+0000.0189137389225243,+0000.7430782331367012,+0000.2380080279407737
+0000.0188562379856055,+0000.7407085346523922,+0000.2404352273620015
+0000.0187987411509325,+0000.7383462225112770,+0000.2428550363377895
+0000.0187412595453162,+0000.7359912843193874,+0000.2452674561352955
+0000.0186838035700064,+0000.7336437070264037,+0000.2476724894035890
+0000.0186263829455936,+0000.7313034769710269,+0000.2500701400833785
+0000.0185690067541571,+0000.7289705799235157,+0000.2524604133223263
+0000.0185116834788270,+0000.7266450011255630,+0000.2548433153956090
+0000.0184544210409167,+0000.7243267253276799,+0000.2572188536314023
+0000.0183972268347728,+0000.7220157368242401,+0000.2595870363409860
+0000.0183401077604825,+0000.7197120194863306,+0000.2619478727531858
+0000.0182830702545666,+0000.7174155567925458,+0000.2643013729528865
+0000.0182261203187831,+0000.7151263318578527,+0000.2666475478233630
+0000.0181692635471557,+0000.7128443274606465,+0000.2689864089921967
+0000.0181125051513348,+0000.7105695260681096,+0000.2713179687805545
+0000.0180558499843951,+0000.7083019098599799,+0000.2736422401556240
+0000.0179993025631632,+0000.7060414607508265,+0000.2759592366860092
+0000.0179428670891672,+0000.7037881604109267,+0000.2782689724999051
+0000.0178865474682908,+0000.7015419902858301,+0000.2805714622458781
+0000.0178303473292137,+0000.6993029316146925,+0000.2828667210560928
+0000.0177742700407113,+0000.6970709654474556,+0000.2851547645118321
+0000.0177183187278838,+0000.6948460726609443,+0000.2874356086111709
+0000.0176624962873814,+0000.6926282339739497,+0000.2897092697386678
+0000.0176068054016875,+0000.6904174299613591,+0000.2919757646369523
+0000.0175512485525161,+0000.6882136410673955,+0000.2942351103800875
+0000.0174958280333805,+0000.6860168476180172,+0000.2964873243486014
+0000.0174405459613827,+0000.6838270298325357,+0000.2987324242060805
+0000.0173854042882726,+0000.6816441678344954,+0000.3009704278772309
+0000.0173304048108205,+0000.6794682416618637,+0000.3032013535273148
+0000.0172755491805475,+0000.6772992312765735,+0000.3054252195428778
+0000.0172208389128520,+0000.6751371165734601,+0000.3076420445136868
+0000.0171662753955697,+0000.6729818773886265,+0000.3098518472158028
+0000.0171118598970026,+0000.6708334935072776,+0000.3120546465957187
+0000.0170575935734501,+0000.6686919446710518,+0000.3142504617554971
+0000.0170034774762715,+0000.6665572105848847,+0000.3164393119388428
+0000.0169495125585111,+0000.6644292709234316,+0000.3186212165180563
+0000.0168956996811112,+0000.6623081053370783,+0000.3207961949818096
+0000.0168420396187394,+0000.6601936934575637,+0000.3229642669236958
+0000.0167885330652536,+0000.6580860149032414,+0000.3251254520315039
+0000.0167351806388278,+0000.6559850492839987,+0000.3272797700771725
+0000.0166819828867588,+0000.6538907762058586,+0000.3294272409073817
+0000.0166289402899750,+0000.6518031752752809,+0000.3315678844347432
+0000.0165760532672637,+0000.6497222261031845,+0000.3337017206295509
+0000.0165233221792364,+0000.6476479083087053,+0000.3358287695120573
+0000.0164707473320475,+0000.6455802015227081,+0000.3379490511452434
+0000.0164183289808809,+0000.6435190853910668,+0000.3400625856280513
+0000.0163660673332206,+0000.6414645395777285,+0000.3421693930890499
+0000.0163139625519173,+0000.6394165437675733,+0000.3442694936805084
+0000.0162620147580641,+0000.6373750776690845,+0000.3463629075728504
+0000.0162102240336936,+0000.6353401210168393,+0000.3484496549494661
+0000.0161585904243067,+0000.6333116535738325,+0000.3505297560018600
+0000.0161071139412440,+0000.6312896551336419,+0000.3526032309251131
+0000.0160557945639098,+0000.6292741055224489,+0000.3546700999136403
+0000.0160046322418572,+0000.6272649846009181,+0000.3567303831572238
+0000.0159536268967435,+0000.6252622722659491,+0000.3587841008373065
+0000.0159027784241636,+0000.6232659484523068,+0000.3608312731235288
+0000.0158520866953695,+0000.6212759931341374,+0000.3628719201704923
+0000.0158015515588819,+0000.6192923863263783,+0000.3649060621147390
+0000.0157511728420023,+0000.6173151080860674,+0000.3669337190719295
+0000.0157009503522297,+0000.6153441385135593,+0000.3689549111342103
+0000.0156508838785897,+0000.6133794577536530,+0000.3709696583677565
