+0000.0141465329269725,+0000.6279742520074796,+0000.3578792150655479
+0000.0141041159730202,+0000.6260901358694402,+0000.3598057481575396
+0000.0140618244653466,+0000.6242116709233362,+0000.3617265046113172
+0000.0140196581474150,+0000.6223388403334561,+0000.3636415015191289
+0000.0139776167555651,+0000.6204716273067069,+0000.3655507559377281
+0000.0139357000195535,+0000.6186100150930061,+0000.3674542848874405
+0000.0138939076630594,+0000.6167539869856385,+0000.3693521053513021
+0000.0138522394041567,+0000.6149035263215801,+0000.3712442342742634
+0000.0138106949557542,+0000.6130586164817902,+0000.3731306885624558
+0000.0137692740260075,+0000.6112192408914759,+0000.3750114850825167
+0000.0137279763187026,+0000.6093853830203295,+0000.3768866406609681
+0000.0136868015336147,+0000.6075570263827397,+0000.3787561720836458
+0000.0136457493668432,+0000.6057341545379809,+0000.3806200960951762
+0000.0136048195111235,+0000.6039167510903797,+0000.3824784293984970
+0000.0135640116561196,+0000.6021047996894617,+0000.3843311886544190
+0000.0135233254886953,+0000.6002982840300786,+0000.3861783904812263
+0000.0134827606931694,+0000.5984971878525182,+0000.3880200514543126
+0000.0134423169515522,+0000.5967014949425973,+0000.3898561881058507
+0000.0134019939437671,+0000.5949111891317401,+0000.3916868169244929
+0000.0133617913478570,+0000.5931262542970414,+0000.3935119543551017
+0000.0133217088401773,+0000.5913466743613163,+0000.3953316167985065
+0000.0132817460955755,+0000.5895724332931385,+0000.3971458206112861
+0000.0132419027875592,+0000.5878035151068659,+0000.3989545821055749
+0000.0132021785884524,+0000.5860399038626558,+0000.4007579175488918
+0000.0131625731695420,+0000.5842815836664701,+0000.4025558431639880
+0000.0131230862012132,+0000.5825285386700708,+0000.4043483751287160
+0000.0130837173530774,+0000.5807807530710071,+0000.4061355295759155
+0000.0130444662940901,+0000.5790382111125938,+0000.4079173225933161
+0000.0130053326926615,+0000.5773008970838830,+0000.4096937702234555
+0000.0129663162167596,+0000.5755687953196278,+0000.4114648884636126
+0000.0129274165340059,+0000.5738418902002401,+0000.4132306932657538
+0000.0128886333117653,+0000.5721201661517420,+0000.4149912005364926
+0000.0128499662172290,+0000.5704036076457113,+0000.4167464261370596
+0000.0128114149174926,+0000.5686921991992222,+0000.4184963858832851
+0000.0127729790796280,+0000.5669859253747811,+0000.4202410955455909
+0000.0127346583707515,+0000.5652847707802571,+0000.4219805708489915
+0000.0126964524580858,+0000.5635887200688091,+0000.4237148274731052
+0000.0126583610090189,+0000.5618977579388090,+0000.4254438810521722
+0000.0126203836911584,+0000.5602118691337601,+0000.4271677471750815
+0000.0125825201723821,+0000.5585310384422139,+0000.4288864413854040
+0000.0125447701208851,+0000.5568552506976819,+0000.4305999791814329
+0000.0125071332052234,+0000.5551844907785466,+0000.4323083760162300
+0000.0124696090943550,+0000.5535187436079673,+0000.4340116472976778
+0000.0124321974576773,+0000.5518579941537858,+0000.4357098083885370
+0000.0123948979650625,+0000.5502022274284284,+0000.4374028746065091
+0000.0123577102868903,+0000.5485514284888064,+0000.4390908612243032
+0000.0123206340940780,+0000.5469055824362143,+0000.4407737834697076
+0000.0122836690581087,+0000.5452646744162264,+0000.4424516565256648
+0000.0122468148510573,+0000.5436286896185916,+0000.4441244955303510
+0000.0122100711456150,+0000.5419976132771269,+0000.4457923155772580
+0000.0121734376151111,+0000.5403714306696097,+0000.4474551317152791
+0000.0121369139335343,+0000.5387501271176679,+0000.4491129589487977
+0000.0121004997755513,+0000.5371336879866700,+0000.4507658122377785
+0000.0120641948165252,+0000.5355220986856136,+0000.4524137064978610
+0000.0120279987325311,+0000.5339153446670125,+0000.4540566566004562
+0000.0119919112003719,+0000.5323134114267839,+0000.4556946773728441
+0000.0119559318975916,+0000.5307162845041338,+0000.4573277835982744
+0000.0119200605024886,+0000.5291239494814427,+0000.4589559900160685
+0000.0118842966941273,+0000.5275363919841495,+0000.4605793113217230
+0000.0118486401523489,+0000.5259535976806360,+0000.4621977621670150
+0000.0118130905577811,+0000.5243755522821097,+0000.4638113571601090
+0000.0117776475918478,+0000.5228022415424877,+0000.4654201108656643
+0000.0117423109367769,+0000.5212336512582780,+0000.4670240378049449
+0000.0117070802756079,+0000.5196697672684629,+0000.4686231524559289
+0000.0116719552921991,+0000.5181105754543800,+0000.4702174692534207
+0000.0116369356712336,+0000.5165560617396044,+0000.4718070025891618
+0000.0116020210982251,+0000.5150062120898299,+0000.4733917668119448
+0000.0115672112595228,+0000.5134610125127502,+0000.4749717762277268
+0000.0115325058423165,+0000.5119204490579401,+0000.4765470450997433
+0000.0114979045346400,+0000.5103845078167364,+0000.4781175876486234
+0000.0114634070253755,+0000.5088531749221188,+0000.4796834180525055
+0000.0114290130042563,+0000.5073264365485909,+0000.4812445504471526
+0000.0113947221618700,+0000.5058042789120608,+0000.4828009989260690
+0000.0113605341896606,+0000.5042866882697221,+0000.4843527775406171
+0000.0113264487799313,+0000.5027736509199346,+0000.4858999003001339
+0000.0112924656258455,+0000.5012651532021055,+0000.4874423811720487
+0000.0112585844214292,+0000.4997611814965699,+0000.4889802340820006
+0000.0112248048615716,+0000.4982617222244721,+0000.4905134729139559
+0000.0111911266420264,+0000.4967667618476471,+0000.4920421115103262
+0000.0111575494594125,+0000.4952762868685010,+0000.4935661636720862
+0000.0111240730112146,+0000.4937902838298934,+0000.4950856431588917
+0000.0110906969957833,+0000.4923087393150183,+0000.4966005636891981
+0000.0110574211123358,+0000.4908316399472860,+0000.4981109389403780
+0000.0110242450609551,+0000.4893589723902049,+0000.4996167825488398
+0000.0109911685425904,+0000.4878907233472640,+0000.5011181081101453
+0000.0109581912590565,+0000.4864268795618145,+0000.5026149291791288
+0000.0109253129130332,+0000.4849674278169530,+0000.5041072592700137
+0000.0108925332080648,+0000.4835123549354036,+0000.5055951118565315
+0000.0108598518485593,+0000.4820616477794011,+0000.5070785003720395
+0000.0108272685397874,+0000.4806152932505742,+0000.5085574382096383
+0000.0107947829878816,+0000.4791732782898288,+0000.5100319387222895
+0000.0107623948998353,+0000.4777355898772316,+0000.5115020152229330
+0000.0107301039835009,+0000.4763022150318941,+0000.5129676809846049
+0000.0106979099475896,+0000.4748731408118566,+0000.5144289492405537
+0000.0106658125016689,+0000.4734483543139726,+0000.5158858331843584
+0000.0106338113561619,+0000.4720278426737939,+0000.5173383459700440
+0000.0106019062223458,+0000.4706115930654551,+0000.5187865007121990
+0000.0105700968123496,+0000.4691995927015587,+0000.5202303104860915
+0000.0105383828391534,+0000.4677918288330610,+0000.5216697883277854
+0000.0105067640165861,+0000.4663882887491578,+0000.5231049472342559
+0000.0104752400593238,+0000.4649889597771704,+0000.5245358001635056
+0000.0104438106828880,+0000.4635938292824318,+0000.5259623600346800
+0000.0104124756036441,+0000.4622028846681735,+0000.5273846397281823
+0000.0103812345387987,+0000.4608161133754127,+0000.5288026520857884
+0000.0103500872063987,+0000.4594335028828391,+0000.5302164099107619
+0000.0103190333253285,+0000.4580550407067027,+0000.5316259259679684
+0000.0102880726153087,+0000.4566807144007015,+0000.5330312129839895
+0000.0102572047968935,+0000.4553105115558699,+0000.5344322836472364
+0000.0102264295914690,+0000.4539444198004667,+0000.5358291506080640
+0000.0101957467212512,+0000.4525824267998644,+0000.5372218264788842
+0000.0101651559092837,+0000.4512245202564376,+0000.5386103238342785
+0000.0101346568794355,+0000.4498706879094532,+0000.5399946552111111
+0000.0101042493563995,+0000.4485209175349591,+0000.5413748331086412
+0000.0100739330656894,+0000.4471751969456750,+0000.5427508699886353
+0000.0100437077336385,+0000.4458335139908821,+0000.5441227782754791
+0000.0100135730873969,+0000.4444958565563143,+0000.5454905703562885
+0000.0099835288549296,+0000.4431622125640483,+0000.5468542585810218
+0000.0099535747650140,+0000.4418325699723955,+0000.5482138552625901
+0000.0099237105472383,+0000.4405069167757932,+0000.5495693726769681
+0000.0098939359319985,+0000.4391852410046965,+0000.5509208230633046
+0000.0098642506504970,+0000.4378675307254704,+0000.5522682186240322
+0000.0098346544347396,+0000.4365537740402823,+0000.5536115715249776
+0000.0098051470175338,+0000.4352439590869948,+0000.5549508938954708
+0000.0097757281324866,+0000.4339380740390587,+0000.5562861978284542
+0000.0097463975140015,+0000.4326361071054062,+0000.5576174953805917
+0000.0097171548972775,+0000.4313380465303450,+0000.5589447985723770
+0000.0096880000183056,+0000.4300438805934521,+0000.5602681193882418
+0000.0096589326138673,+0000.4287535976094679,+0000.5615874697766642
+0000.0096299524215323,+0000.4274671859281912,+0000.5629028616502759
+0000.0096010591796560,+0000.4261846339343736,+0000.5642143068859699
+0000.0095722526273772,+0000.4249059300476155,+0000.5655218173250067
+0000.0095435325046163,+0000.4236310627222609,+0000.5668254047731223
+0000.0095148985520724,+0000.4223600204472935,+0000.5681250810006334
+0000.0094863505112217,+0000.4210927917462332,+0000.5694208577425445
+0000.0094578881243148,+0000.4198293651770321,+0000.5707127466986526
+0000.0094295111343745,+0000.4185697293319712,+0000.5720007595336537
+0000.0094012192851938,+0000.4173138728375580,+0000.5732849078772476
+0000.0093730123213335,+0000.4160617843544234,+0000.5745652033242425
+0000.0093448899881198,+0000.4148134525772196,+0000.5758416574346600
+0000.0093168520316424,+0000.4135688662345182,+0000.5771142817338388
+0000.0092888981987518,+0000.4123280140887079,+0000.5783830877125397
+0000.0092610282370577,+0000.4110908849358937,+0000.5796480868270479
+0000.0092332418949262,+0000.4098574676057958,+0000.5809092904992774
+0000.0092055389214777,+0000.4086277509616483,+0000.5821667101168735
+0000.0091779190665850,+0000.4074017239000989,+0000.5834203570333156
+0000.0091503820808705,+0000.4061793753511088,+0000.5846702425680201
+0000.0091229277157048,+0000.4049606942778529,+0000.5859163780064418
+0000.0090955557232036,+0000.4037456696766198,+0000.5871587746001761
+0000.0090682658562260,+0000.4025342905767127,+0000.5883974435670607
+0000.0090410578683724,+0000.4013265460403504,+0000.5896323960912767
+0000.0090139315139818,+0000.4001224251625685,+0000.5908636433234491
+0000.0089868865481302,+0000.3989219170711210,+0000.5920911963807483
+0000.0089599227266280,+0000.3977250109263820,+0000.5933150663469895
+0000.0089330398060179,+0000.3965316959212481,+0000.5945352642727335
+0000.0089062375435729,+0000.3953419612810408,+0000.5957518011753858
+0000.0088795156972939,+0000.3941557962634091,+0000.5969646880392966
+0000.0088528740259076,+0000.3929731901582324,+0000.5981739358158595
+0000.0088263122888645,+0000.3917941322875242,+0000.5993795554236109
+0000.0087998302463365,+0000.3906186120053357,+0000.6005815577483276
+0000.0087734276592149,+0000.3894466186976588,+0000.6017799536431259
+0000.0087471042891082,+0000.3882781417823317,+0000.6029747539285596
+0000.0087208598983402,+0000.3871131707089424,+0000.6041659693927171
+0000.0086946942499472,+0000.3859516949587334,+0000.6053536107913190
+0000.0086686071076767,+0000.3847937040445074,+0000.6065376888478156
+0000.0086425982359847,+0000.3836391875105319,+0000.6077182142534830
+0000.0086166674000339,+0000.3824881349324455,+0000.6088951976675202
+0000.0085908143656915,+0000.3813405359171632,+0000.6100686497171450
+0000.0085650388995268,+0000.3801963801027828,+0000.6112385809976901
+0000.0085393407688095,+0000.3790556571584914,+0000.6124050020726988
+0000.0085137197415078,+0000.3779183567844722,+0000.6135679234740199
+0000.0084881755862854,+0000.3767844687118110,+0000.6147273557019035
+0000.0084627080725004,+0000.3756539827024042,+0000.6158833092250953
+0000.0084373169702027,+0000.3745268885488658,+0000.6170357944809313
+0000.0084120020501321,+0000.3734031760744358,+0000.6181848218754319
+0000.0083867630837161,+0000.3722828351328878,+0000.6193304017833959
+0000.0083615998430680,+0000.3711658556084374,+0000.6204725445484944
+0000.0083365121009847,+0000.3700522274156512,+0000.6216112604833638
+0000.0083114996309449,+0000.3689419404993559,+0000.6227465598696990
+0000.0082865622071067,+0000.3678349848345466,+0000.6238784529583464
+0000.0082616996043058,+0000.3667313504262973,+0000.6250069499693965
+0000.0082369115980535,+0000.3656310273096701,+0000.6261320610922759
+0000.0082121979645346,+0000.3645340055496256,+0000.6272537964858395
+0000.0081875584806052,+0000.3634402752409327,+0000.6283721662784618
+0000.0081629929237911,+0000.3623498265080795,+0000.6294871805681291
+0000.0081385010722854,+0000.3612626495051841,+0000.6305988494225303
+0000.0081140827049467,+0000.3601787344159056,+0000.6317071828791473
+0000.0080897376012973,+0000.3590980714533559,+0000.6328121909453466
+0000.0080654655415205,+0000.3580206508600105,+0000.6339138835984688
+0000.0080412663064596,+0000.3569464629076211,+0000.6350122707859192
+0000.0080171396776151,+0000.3558754978971275,+0000.6361073624252571
+0000.0079930854371431,+0000.3548077461585702,+0000.6371991684042864
+0000.0079691033678534,+0000.3537431980510029,+0000.6382876985811434
+0000.0079451932532074,+0000.3526818439624053,+0000.6393729627843870
+0000.0079213548773161,+0000.3516236743095968,+0000.6404549708130869
+0000.0078975880249382,+0000.3505686795381496,+0000.6415337324369120
+0000.0078738924814783,+0000.3495168501223024,+0000.6426092573962191
+0000.0078502680329847,+0000.3484681765648747,+0000.6436815554021404
+0000.0078267144661478,+0000.3474226493971809,+0000.6447506361366712
+0000.0078032315682978,+0000.3463802591789445,+0000.6458165092527575
+0000.0077798191274032,+0000.3453409964982134,+0000.6468791843743832
+0000.0077564769320683,+0000.3443048519712746,+0000.6479386710966568
+0000.0077332047715321,+0000.3432718162425695,+0000.6489949789858982
+0000.0077100024356655,+0000.3422418799846094,+0000.6500481175797248
+0000.0076868697149702,+0000.3412150338978914,+0000.6510980963871381
+0000.0076638064005763,+0000.3401912687108145,+0000.6521449248886090
+0000.0076408122842405,+0000.3391705751795955,+0000.6531886125361638
+0000.0076178871583445,+0000.3381529440881860,+0000.6542291687534693
+0000.0075950308158928,+0000.3371383662481888,+0000.6552666029359182
+0000.0075722430505109,+0000.3361268324987753,+0000.6563009244507136
+0000.0075495236564437,+0000.3351183337066025,+0000.6573321426369537
+0000.0075268724285530,+0000.3341128607657307,+0000.6583602668057161
+0000.0075042891623167,+0000.3331104045975411,+0000.6593853062401421
+0000.0074817736538257,+0000.3321109561506541,+0000.6604072701955201
+0000.0074593256997832,+0000.3311145064008473,+0000.6614261678993695
+0000.0074369450975020,+0000.3301210463509742,+0000.6624420085515238
+0000.0074146316449033,+0000.3291305670308828,+0000.6634548013242139
+0000.0073923851405144,+0000.3281430594973350,+0000.6644645553621505
+0000.0073702053834673,+0000.3271585148339252,+0000.6654712797826076
+0000.0073480921734963,+0000.3261769241510002,+0000.6664749836755034
+0000.0073260453109370,+0000.3251982785855792,+0000.6674756761034838
+0000.0073040645967237,+0000.3242225693012731,+0000.6684733661020030
+0000.0072821498323883,+0000.3232497874882053,+0000.6694680626794062
+0000.0072603008200579,+0000.3222799243629318,+0000.6704597748170100
+0000.0072385173624534,+0000.3213129711683621,+0000.6714485114691843
+0000.0072167992628876,+0000.3203489191736800,+0000.6724342815634322
+0000.0071951463252633,+0000.3193877596742649,+0000.6734170940004717
+0000.0071735583540719,+0000.3184294839916129,+0000.6743969576543150
+0000.0071520351543913,+0000.3174740834732590,+0000.6753738813723495
+0000.0071305765318841,+0000.3165215494926983,+0000.6763478739754174
+0000.0071091822927960,+0000.3155718734493087,+0000.6773189442578950
+0000.0070878522439543,+0000.3146250467682730,+0000.6782871009877725
+0000.0070665861927656,+0000.3136810609005011,+0000.6792523529067330
+0000.0070453839472145,+0000.3127399073225537,+0000.6802147087302315
+0000.0070242453158615,+0000.3118015775365646,+0000.6811741771475737
+0000.0070031701078418,+0000.3108660630701639,+0000.6821307668219940
+0000.0069821581328630,+0000.3099333554764022,+0000.6830844863907346
+0000.0069612092012037,+0000.3090034463336737,+0000.6840353444651223
+0000.0069403231237119,+0000.3080763272456405,+0000.6849833496306472
+0000.0069194997118029,+0000.3071519898411567,+0000.6859285104470402
+0000.0068987387774580,+0000.3062304257741924,+0000.6868708354483494
+0000.0068780401332224,+0000.3053116267237593,+0000.6878103331430181
+0000.0068574035922039,+0000.3043955843938346,+0000.6887470120139613
+0000.0068368289680711,+0000.3034822905132866,+0000.6896808805186422
+0000.0068163160750514,+0000.3025717368357999,+0000.6906119470891485
+0000.0067958647279299,+0000.3016639151398010,+0000.6915402201322689
+0000.0067754747420472,+0000.3007588172283839,+0000.6924657080295687
+0000.0067551459332979,+0000.2998564349292363,+0000.6933884191374656
+0000.0067348781181292,+0000.2989567600945657,+0000.6943083617873049
+0000.0067146711135389,+0000.2980597846010259,+0000.6952255442854351
+0000.0066945247370737,+0000.2971655003496433,+0000.6961399749132827
+0000.0066744388068282,+0000.2962738992657445,+0000.6970516619274272
+0000.0066544131414422,+0000.2953849732988826,+0000.6979606135596750
+0000.0066344475601000,+0000.2944987144227652,+0000.6988668380171346
+0000.0066145418825283,+0000.2936151146351813,+0000.6997703434822901
