+0000.0010615957079530,+0000.0000000000000000
+0000.0011328055550773,+0000.0000000000000000
+0000.0012076952719345,+0000.0000000000000000
+0000.0012863597087232,+0000.0000000000000000
+0000.0013689246973695,+0000.0000000000000000
+0000.0014555192669979,+0000.0000000000000000
+0000.0015462176677693,+0000.0000000000000000
+0000.0016410784771960,+0000.0000000000000000
+0000.0017401860424964,+0000.0000000000000000
+0000.0018436592913819,+0000.0000000000000000
+0000.0019515722717834,+0000.0000000000000000
+0000.0020639648162563,+0000.0000000000000000
+0000.0021808503904986,+0000.0000000000000000
+0000.0023022847108143,+0000.0000000000000000
+0000.0024283375740627,+0000.0000000000000000
+0000.0025590449246953,+0000.0000000000000000
+0000.0026943736689012,+0000.0000000000000000
+0000.0028343040966562,+0000.0000000000000000
+0000.0029788525745298,+0000.0000000000000000
+0000.0031280333257653,+0000.0000000000000000
+0000.0032817832668104,+0000.0000000000000000
+0000.0034400078675680,+0000.0000000000000000
+0000.0036026114473198,+0000.0000000000000000
+0000.0037695545925089,+0000.0000000000000000
+0000.0039407751891363,+0000.0000000000000000
+0000.0041161318850677,+0000.0000000000000000
+0000.0042954392611103,+0000.0000000000000000
+0000.0044785582135815,+0000.0000000000000000
+0000.0046653795053200,+0000.0000000000000000
+0000.0048557280098260,+0000.0000000000000000
+0000.0050493535975906,+0000.0000000000000000
+0000.0052459918368274,+0000.0000000000000000
+0000.0054454303771526,+0000.0000000000000000
+0000.0056474870862544,+0000.0000000000000000
+0000.0058519052830873,+0000.0000000000000000
+0000.0060583312259689,+0000.0000000000000000
+0000.0062664469272994,+0000.0000000000000000
+0000.0064759871182191,+0000.0000000000000000
+0000.0066866812052568,+0000.0000000000000000
+0000.0068981359955859,+0000.0000000000000000
+0000.0071099416172584,+0000.0000000000000000
+0000.0073217117613371,+0000.0000000000000000
+0000.0075331581113224,+0000.0000000000000000
+0000.0077439374444707,+0000.0000000000000000
+0000.0079536047781720,+0000.0000000000000000
+0000.0081616807047442,+0000.0000000000000000
+0000.0083678009224072,+0000.0000000000000000
+0000.0085716140570457,+0000.0000000000000000
+0000.0087727044076941,+0000.0000000000000000
+0000.0089705560321416,+0000.0000000000000000
+0000.0091647209879335,+0000.0000000000000000
+0000.0093548299120745,+0000.0000000000000000
+0000.0095405671955295,+0000.0000000000000000
+0000.0097214817576794,+0000.0000000000000000
+0000.0098970690114522,+0000.0000000000000000
+0000.0100669225130621,+0000.0000000000000000
+0000.0102307284794223,+0000.0000000000000000
+0000.0103881354752323,+0000.0000000000000000
+0000.0105386854098345,+0000.0000000000000000
+0000.0106819538342184,+0000.0000000000000000
+0000.0108176270202648,+0000.0000000000000000
+0000.0109454928472087,+0000.0000000000000000
+0000.0110652446947670,+0000.0000000000000000
+0000.0111764839126336,+0000.0000000000000000
+0000.0112788752955992,+0000.0000000000000000
+0000.0113722528506641,+0000.0000000000000000
+0000.0114564267587668,+0000.0000000000000000
+0000.0115311502608933,+0000.0000000000000000
+0000.0115961217366271,+0000.0000000000000000
+0000.0116512109116367,+0000.0000000000000000
+0000.0116963723932427,+0000.0000000000000000
+0000.0117315664675707,+0000.0000000000000000
+0000.0117565895231795,+0000.0000000000000000
+0000.0117713022706762,+0000.0000000000000000
+0000.0117757211218708,+0000.0000000000000000
+0000.0117699235507323,+0000.0000000000000000
+0000.0117539069555294,+0000.0000000000000000
+0000.0117276173909227,+0000.0000000000000000
+0000.0116911135237818,+0000.0000000000000000
+0000.0116445953153165,+0000.0000000000000000
+0000.0115882745659960,+0000.0000000000000000
+0000.0115222162166083,+0000.0000000000000000
+0000.0114464869800468,+0000.0000000000000000
+0000.0113613032882576,+0000.0000000000000000
+0000.0112669940861105,+0000.0000000000000000
+0000.0111637910427693,+0000.0000000000000000
+0000.0110518915331134,+0000.0000000000000000
+0000.0109315139474785,+0000.0000000000000000
+0000.0108030734462616,+0000.0000000000000000
+0000.0106669628800369,+0000.0000000000000000
+0000.0105234838710877,+0000.0000000000000000
+0000.0103728468754282,+0000.0000000000000000
+0000.0102154273978379,+0000.0000000000000000
+0000.0100516926431731,+0000.0000000000000000
+0000.0098820565248997,+0000.0000000000000000
+0000.0097068497360288,+0000.0000000000000000
+0000.0095264087455257,+0000.0000000000000000
+0000.0093412210676642,+0000.0000000000000000
+0000.0091517852656924,+0000.0000000000000000
+0000.0089584948455166,+0000.0000000000000000
+0000.0087616338364905,+0000.0000000000000000
+0000.0085616126655808,+0000.0000000000000000
+0000.0083589236289750,+0000.0000000000000000
+0000.0081540360413251,+0000.0000000000000000
+0000.0079472912580185,+0000.0000000000000000
+0000.0077390450859863,+0000.0000000000000000
+0000.0075297250834871,+0000.0000000000000000
+0000.0073198255950409,+0000.0000000000000000
+0000.0071096903792181,+0000.0000000000000000
+0000.0068995894347358,+0000.0000000000000000
+0000.0066898455957176,+0000.0000000000000000
+0000.0064808843110883,+0000.0000000000000000
+0000.0062730942623185,+0000.0000000000000000
+0000.0060667459094683,+0000.0000000000000000
+0000.0058620990487991,+0000.0000000000000000
+0000.0056594552717258,+0000.0000000000000000
+0000.0054591890024572,+0000.0000000000000000
+0000.0052615249080074,+0000.0000000000000000
+0000.0050666321374522,+0000.0000000000000000
