+0000.0264829390565644,+0000.5127752275814853,+0000.4607418333619500
+0000.0263644218272298,+0000.5104475158240789,+0000.4631880623486911
+0000.0262463619911990,+0000.5081302975764487,+0000.4656233404323522
+0000.0261287611293673,+0000.5058235288359839,+0000.4680477100346487
+0000.0260116206504147,+0000.5035271656341048,+0000.4704612137154804
+0000.0258949417990167,+0000.5012411640436053,+0000.4728638941573779
+0000.0257787256636841,+0000.4989654801856256,+0000.4752557941506902
+0000.0256629731842493,+0000.4967000702362678,+0000.4776369565794827
+0000.0255476851590148,+0000.4944448904328738,+0000.4800074244081113
+0000.0254328622515780,+0000.4921998970799784,+0000.4823672406684436
+0000.0253185049973486,+0000.4899650465549549,+0000.4847164484476963
+0000.0252046138097706,+0000.4877402953133653,+0000.4870550908768640
+0000.0250911889862622,+0000.4855255998940295,+0000.4893832111197082
+0000.0249782307138882,+0000.4833209169238263,+0000.4917008523622853
+0000.0248657390747738,+0000.4811262031222391,+0000.4940080578029869
+0000.0247537140512741,+0000.4789414153056561,+0000.4963048706430696
+0000.0246421555309089,+0000.4767665103914387,+0000.4985913340776520
+0000.0245310633110730,+0000.4746014454017672,+0000.5008674912871595
+0000.0244204371035330,+0000.4724461774672745,+0000.5031333854291922
+0000.0243102765387204,+0000.4703006638304768,+0000.5053890596308025
+0000.0242005811698280,+0000.4681648618490131,+0000.5076345569811586
+0000.0240913504767213,+0000.4660387289986985,+0000.5098699205245798
+0000.0239825838696716,+0000.4639222228764035,+0000.5120951932539246
+0000.0238742806929181,+0000.4618153012027646,+0000.5143104181043170
+0000.0237664402280689,+0000.4597179218247368,+0000.5165156379471940
+0000.0236590616973464,+0000.4576300427179911,+0000.5187108955846622
+0000.0235521442666840,+0000.4555516219891702,+0000.5208962337441455
+0000.0234456870486823,+0000.4534826178780020,+0000.5230716950733155
+0000.0233396891054294,+0000.4514229887592839,+0000.5252373221352865
+0000.0232341494511930,+0000.4493726931447391,+0000.5273931574040677
+0000.0231290670549884,+0000.4473316896847543,+0000.5295392432602570
+0000.0230244408430293,+0000.4452999371700013,+0000.5316756219869690
+0000.0229202697010665,+0000.4432773945329511,+0000.5338023357659821
+0000.0228165524766187,+0000.4412640208492820,+0000.5359194266740991
+0000.0227132879811012,+0000.4392597753391904,+0000.5380269366797081
+0000.0226104749918569,+0000.4372646173686056,+0000.5401249076395374
+0000.0225081122540932,+0000.4352785064503150,+0000.5422133812955916
+0000.0224061984827309,+0000.4333014022450035,+0000.5442923992722654
+0000.0223047323641664,+0000.4313332645622107,+0000.5463620030736227
+0000.0222037125579538,+0000.4293740533612104,+0000.5484222340808357
+0000.0221031376984086,+0000.4274237287518151,+0000.5504731335497762
+0000.0220030063961376,+0000.4254822509951111,+0000.5525147426087512
+0000.0219033172394979,+0000.4235495805041244,+0000.5545471022563775
+0000.0218040687959882,+0000.4216256778444241,+0000.5565702533595877
+0000.0217052596135754,+0000.4197105037346625,+0000.5585842366517620
+0000.0216068882219601,+0000.4178040190470595,+0000.5605890927309803
+0000.0215089531337826,+0000.4159061848078291,+0000.5625848620583882
+0000.0214114528457731,+0000.4140169621975550,+0000.5645715849566718
+0000.0213143858398483,+0000.4121363125515142,+0000.5665493016086374
+0000.0212177505841562,+0000.4102641973599547,+0000.5685180520558889
+0000.0211215455340728,+0000.4084005782683255,+0000.5704778761976015
+0000.0210257691331517,+0000.4065454170774652,+0000.5724288137893829
+0000.0209304198140287,+0000.4046986757437479,+0000.5743709044422232
+0000.0208354959992850,+0000.4028603163791911,+0000.5763041876215237
+0000.0207409961022683,+0000.4010303012515253,+0000.5782287026462062
+0000.0206469185278763,+0000.3992085927842288,+0000.5801444886878946
+0000.0205532616733028,+0000.3973951535565285,+0000.5820515847701684
+0000.0204600239287479,+0000.3955899463033689,+0000.5839500297678829
+0000.0203672036780954,+0000.3937929339153501,+0000.5858398624065543
+0000.0202747992995572,+0000.3920040794386378,+0000.5877211212618048
+0000.0201828091662875,+0000.3902233460748449,+0000.5895938447588674
+0000.0200912316469670,+0000.3884506971808877,+0000.5914580711721451
+0000.0200000651063598,+0000.3866860962688168,+0000.5933138386248231
+0000.0199093079058431,+0000.3849295070056252,+0000.5951611850885314
+0000.0198189584039113,+0000.3831808932130330,+0000.5970001483830555
+0000.0197290149566561,+0000.3814402188672523,+0000.5988307661760914
+0000.0196394759182229,+0000.3797074480987307,+0000.6006530759830461
+0000.0195503396412455,+0000.3779825451918775,+0000.6024671151668768
+0000.0194616044772586,+0000.3762654745847694,+0000.6042729209379717
+0000.0193732687770918,+0000.3745562008688421,+0000.6060705303540659
+0000.0192853308912422,+0000.3728546887885630,+0000.6078599803201946
+0000.0191977891702302,+0000.3711609032410908,+0000.6096413075886787
+0000.0191106419649370,+0000.3694748092759192,+0000.6114145487591436
+0000.0190238876269251,+0000.3677963720945079,+0000.6131797402785668
+0000.0189375245087435,+0000.3661255570498995,+0000.6149369184413568
+0000.0188515509642170,+0000.3644623296463260,+0000.6166861193894568
+0000.0187659653487208,+0000.3628066555388016,+0000.6184273791124772
+0000.0186807660194420,+0000.3611585005327072,+0000.6201607334478506
+0000.0185959513356265,+0000.3595178305833620,+0000.6218862180810113
+0000.0185115196588148,+0000.3578846117955872,+0000.6236038685455978
+0000.0184274693530641,+0000.3562588104232606,+0000.6253137202236752
+0000.0183437987851599,+0000.3546403928688616,+0000.6270158083459784
+0000.0182605063248164,+0000.3530293256830092,+0000.6287101679921742
+0000.0181775903448660,+0000.3514255755639921,+0000.6303968340911417
+0000.0180950492214389,+0000.3498291093572917,+0000.6320758414212690
+0000.0180128813341337,+0000.3482398940550986,+0000.6337472246107674
+0000.0179310850661778,+0000.3466578967958229,+0000.6354110181379991
+0000.0178496588045799,+0000.3450830848635988,+0000.6370672563318210
+0000.0177686009402741,+0000.3435154256877834,+0000.6387159733719422
+0000.0176879098682557,+0000.3419548868424515,+0000.6403572032892926
+0000.0176075839877095,+0000.3404014360458841,+0000.6419909799664061
+0000.0175276217021314,+0000.3388550411600549,+0000.6436173371378133
+0000.0174480214194424,+0000.3373156701901102,+0000.6452363083904471
+0000.0173687815520963,+0000.3357832912838466,+0000.6468479271640567
+0000.0172899005171815,+0000.3342578727311857,+0000.6484522267516324
+0000.0172113767365162,+0000.3327393829636445,+0000.6500492402998390
+0000.0171332086367381,+0000.3312277905538033,+0000.6516390008094582
+0000.0170553946493893,+0000.3297230642147715,+0000.6532215411358390
+0000.0169779332109946,+0000.3282251727996503,+0000.6547968939893547
+0000.0169008227631368,+0000.3267340853009942,+0000.6563650919358687
+0000.0168240617525250,+0000.3252497708502691,+0000.6579261673972056
+0000.0167476486310607,+0000.3237721987173102,+0000.6594801526516287
+0000.0166715818558978,+0000.3223013383097774,+0000.6610270798343244
+0000.0165958598894995,+0000.3208371591726100,+0000.6625669809378901
+0000.0165204811996910,+0000.3193796309874795,+0000.6640998878128291
+0000.0164454442597085,+0000.3179287235722422,+0000.6656258321680489
+0000.0163707475482449,+0000.3164844068803902,+0000.6671448455713647
+0000.0162963895494913,+0000.3150466510005026,+0000.6686569594500058
+0000.0162223687531767,+0000.3136154261556953,+0000.6701622050911278
+0000.0161486836546032,+0000.3121907027030708,+0000.6716606136423258
+0000.0160753327546792,+0000.3107724511331679,+0000.6731522161121526
+0000.0160023145599495,+0000.3093606420694114,+0000.6746370433706388
+0000.0159296275826227,+0000.3079552462675609,+0000.6761151261498163
+0000.0158572703405960,+0000.3065562346151604,+0000.6775864950442434
+0000.0157852413574782,+0000.3051635781309884,+0000.6790511805115332
+0000.0157135391626095,+0000.3037772479645077,+0000.6805092128728827
+0000.0156421622910797,+0000.3023972153953156,+0000.6819606223136044
+0000.0155711092837445,+0000.3010234518325951,+0000.6834054388836601
+0000.0155003786872391,+0000.2996559288145665,+0000.6848436924981941
+0000.0154299690539903,+0000.2982946180079394,+0000.6862754129380700
+0000.0153598789422274,+0000.2969394912073654,+0000.6877006298504069
+0000.0152901069159904,+0000.2955905203348924,+0000.6891193727491171
+0000.0152206515451369,+0000.2942476774394189,+0000.6905316710154440
+0000.0151515114053479,+0000.2929109346961500,+0000.6919375538985019
+0000.0150826850781319,+0000.2915802644060534,+0000.6933370505158144
+0000.0150141711508271,+0000.2902556389953179,+0000.6947301898538548
+0000.0149459682166029,+0000.2889370310148118,+0000.6961170007685851
+0000.0148780748744599,+0000.2876244131395433,+0000.6974975119859965
+0000.0148104897292290,+0000.2863177581681217,+0000.6988717521026491
+0000.0147432113915685,+0000.2850170390222199,+0000.7002397495862114
+0000.0146762384779613,+0000.2837222287460390,+0000.7016015327759996
+0000.0146095696107101,+0000.2824333005057730,+0000.7029571298835169
+0000.0145432034179320,+0000.2811502275890760,+0000.7043065689929919
+0000.0144771385335527,+0000.2798729834045304,+0000.7056498780619168
+0000.0144113735972984,+0000.2786015414811172,+0000.7069870849215844
+0000.0143459072546885,+0000.2773358754676862,+0000.7083182172776251
+0000.0142807381570266,+0000.2760759591324301,+0000.7096433027105431
+0000.0142158649613906,+0000.2748217663623584,+0000.7109623686762507
+0000.0141512863306229,+0000.2735732711627740,+0000.7122754425066030
+0000.0140870009333188,+0000.2723304476567504,+0000.7135825514099308
+0000.0140230074438156,+0000.2710932700846116,+0000.7148837224715726
+0000.0139593045421800,+0000.2698617128034134,+0000.7161789826544064
+0000.0138958909141953,+0000.2686357502864263,+0000.7174683587993783
+0000.0138327652513481,+0000.2674153571226198,+0000.7187518776260320
+0000.0137699262508146,+0000.2662005080161495,+0000.7200295657330359
+0000.0137073726154461,+0000.2649911777858446,+0000.7213014495987092
+0000.0136451030537545,+0000.2637873413646988,+0000.7225675555815466
+0000.0135831162798968,+0000.2625889737993614,+0000.7238279099207418
+0000.0135214110136596,+0000.2613960502496315,+0000.7250825387367088
+0000.0134599859804432,+0000.2602085459879533,+0000.7263314680316034
+0000.0133988399112449,+0000.2590264363989138,+0000.7275747236898412
+0000.0133379715426429,+0000.2578496969787416,+0000.7288123314786155
+0000.0132773796167788,+0000.2566783033348084,+0000.7300443170484128
+0000.0132170628813405,+0000.2555122311851320,+0000.7312707059335275
+0000.0131570200895444,+0000.2543514563578814,+0000.7324915235525743
+0000.0130972500001178,+0000.2531959547908831,+0000.7337067952089992
+0000.0130377513772807,+0000.2520457025311305,+0000.7349165460915889
+0000.0129785229907274,+0000.2509006757342942,+0000.7361208012749785
+0000.0129195636156081,+0000.2497608506642348,+0000.7373195857201572
+0000.0128608720325099,+0000.2486262036925173,+0000.7385129242749729
+0000.0128024470274380,+0000.2474967112979276,+0000.7397008416746346
+0000.0127442873917968,+0000.2463723500659909,+0000.7408833625422124
+0000.0126863919223701,+0000.2452530966884921,+0000.7420605113891379
+0000.0126287594213023,+0000.2441389279629980,+0000.7432323126156998
+0000.0125713886960783,+0000.2430298207923815,+0000.7443987905115402
+0000.0125142785595041,+0000.2419257521843480,+0000.7455599692561479
+0000.0124574278296870,+0000.2408266992509633,+0000.7467158729193498
+0000.0124008353300154,+0000.2397326392081834,+0000.7478665254618012
+0000.0123444998891391,+0000.2386435493753873,+0000.7490119507354737
+0000.0122884203409491,+0000.2375594071749102,+0000.7501521724841408
+0000.0122325955245574,+0000.2364801901315797,+0000.7512872143438629
+0000.0121770242842768,+0000.2354058758722536,+0000.7524170998434696
+0000.0121217054696002,+0000.2343364421253598,+0000.7535418524050399
+0000.0120666379351810,+0000.2332718667204379,+0000.7546614953443810
+0000.0120118205408120,+0000.2322121275876829,+0000.7557760518715050
+0000.0119572521514049,+0000.2311572027574908,+0000.7568855450911041
+0000.0119029316369705,+0000.2301070703600062,+0000.7579899980030231
+0000.0118488578725973,+0000.2290617086246717,+0000.7590894335027308
+0000.0117950297384315,+0000.2280210958797793,+0000.7601838743817890
+0000.0117414461196563,+0000.2269852105520238,+0000.7612733433283198
+0000.0116881059064710,+0000.2259540311660578,+0000.7623578629274709
+0000.0116350079940710,+0000.2249275363440495,+0000.7634374556618791
+0000.0115821512826265,+0000.2239057048052409,+0000.7645121439121323
+0000.0115295346772623,+0000.2228885153655095,+0000.7655819499572279
+0000.0114771570880371,+0000.2218759469369305,+0000.7666468959750321
+0000.0114250174299230,+0000.2208679785273426,+0000.7677070040427342
+0000.0113731146227845,+0000.2198645892399136,+0000.7687622961373016
+0000.0113214475913586,+0000.2188657582727096,+0000.7698127941359315
+0000.0112700152652336,+0000.2178714649182653,+0000.7708585198165009
+0000.0112188165788289,+0000.2168816885631565,+0000.7718994948580145
+0000.0111678504713744,+0000.2158964086875740,+0000.7729357408410514
+0000.0111171158868901,+0000.2149156048648999,+0000.7739672792482098
+0000.0110666117741656,+0000.2139392567612854,+0000.7749941314645489
+0000.0110163370867396,+0000.2129673441352310,+0000.7760163187780293
+0000.0109662907828796,+0000.2119998468371676,+0000.7770338623799528
+0000.0109164718255615,+0000.2110367448090404,+0000.7780467833653980
+0000.0108668791824494,+0000.2100780180838940,+0000.7790551027336564
+0000.0108175118258755,+0000.2091236467854599,+0000.7800588413886645
+0000.0107683687328192,+0000.2081736111277450,+0000.7810580201394356
+0000.0107194488848879,+0000.2072278914146231,+0000.7820526597004889
+0000.0106707512682960,+0000.2062864680394270,+0000.7830427806922770
+0000.0106222748738454,+0000.2053493214845430,+0000.7840284036416115
+0000.0105740186969054,+0000.2044164323210075,+0000.7850095489820870
+0000.0105259817373925,+0000.2034877812081048,+0000.7859862370545025
+0000.0104781629997506,+0000.2025633488929671,+0000.7869584881072821
+0000.0104305614929314,+0000.2016431162101758,+0000.7879263222968925
+0000.0103831762303743,+0000.2007270640813653,+0000.7888897596882601
+0000.0103360062299865,+0000.1998151735148281,+0000.7898488202551851
+0000.0102890505141241,+0000.1989074256051215,+0000.7908035238807541
+0000.0102423081095715,+0000.1980038015326765,+0000.7917538903577517
+0000.0101957780475226,+0000.1971042825634083,+0000.7926999393890687
+0000.0101494593635611,+0000.1962088500483283,+0000.7936416905881103
+0000.0101033510976407,+0000.1953174854231582,+0000.7945791634792008
+0000.0100574522940664,+0000.1944301702079457,+0000.7955123774979876
+0000.0100117620014746,+0000.1935468860066815,+0000.7964413519918435
+0000.0099662792728144,+0000.1926676145069191,+0000.7973661062202662
+0000.0099210031653280,+0000.1917923374793948,+0000.7982866593552769
+0000.0098759327405318,+0000.1909210367776509,+0000.7992030304818170
+0000.0098310670641975,+0000.1900536943376596,+0000.8001152385981426
+0000.0097864052063327,+0000.1891902921774487,+0000.8010233026162181
+0000.0097419462411628,+0000.1883308123967298,+0000.8019272413621069
+0000.0096976892471114,+0000.1874752371765269,+0000.8028270735763613
+0000.0096536333067817,+0000.1866235487788077,+0000.8037228179144102
+0000.0096097775069384,+0000.1857757295461159,+0000.8046144929469453
+0000.0095661209384885,+0000.1849317619012061,+0000.8055021171603051
+0000.0095226626964627,+0000.1840916283466788,+0000.8063857089568581
+0000.0094794018799976,+0000.1832553114646186,+0000.8072652866553834
+0000.0094363375923167,+0000.1824227939162330,+0000.8081408684914501
+0000.0093934689407121,+0000.1815940584414935,+0000.8090124726177942
+0000.0093507950365267,+0000.1807690878587777,+0000.8098801171046954
+0000.0093083149951356,+0000.1799478650645135,+0000.8107438199403507
+0000.0092660279359281,+0000.1791303730328249,+0000.8116035990312468
+0000.0092239329822900,+0000.1783165948151788,+0000.8124594722025310
+0000.0091820292615849,+0000.1775065135400344,+0000.8133114571983805
+0000.0091403159051372,+0000.1767001124124930,+0000.8141595716823696
+0000.0090987920482136,+0000.1758973747139504,+0000.8150038332378359
+0000.0090574568300056,+0000.1750982838017505,+0000.8158442593682437
+0000.0090163093936122,+0000.1743028231088403,+0000.8166808674975474
+0000.0089753488860214,+0000.1735109761434265,+0000.8175136749705521
+0000.0089345744580937,+0000.1727227264886338,+0000.8183426990532724
+0000.0088939852645441,+0000.1719380578021650,+0000.8191679569332909
+0000.0088535804639245,+0000.1711569538159618,+0000.8199894657201136
+0000.0088133592186072,+0000.1703793983358682,+0000.8208072424455246
+0000.0087733206947667,+0000.1696053752412944,+0000.8216213040639389
+0000.0087334640623634,+0000.1688348684848833,+0000.8224316674527533
+0000.0086937884951259,+0000.1680678620921772,+0000.8232383494126969
+0000.0086542931705344,+0000.1673043401612872,+0000.8240413666681784
+0000.0086149772698034,+0000.1665442868625638,+0000.8248407358676328
+0000.0085758399778652,+0000.1657876864382682,+0000.8256364735838667
+0000.0085368804833527,+0000.1650345232022462,+0000.8264285963144011
+0000.0084980979785832,+0000.1642847815396030,+0000.8272171204818138
+0000.0084594916595413,+0000.1635384459063795,+0000.8280020624340794
+0000.0084210607258623,+0000.1627955008292299,+0000.8287834384449079
+0000.0083828043808161,+0000.1620559309051016,+0000.8295612647140823
