+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003665720632430,+0000.9996108538517608,+0000.0000225740849961
+0000.0007704397552691,+0000.9991440681264251,+0000.0000854921183057
+0000.0012868370015571,+0000.9985097854740337,+0000.0002033775244092
+0000.0018940713687065,+0000.9977178114780079,+0000.0003881171532857
+0000.0025733380895596,+0000.9967774389945163,+0000.0006492229159240
+0000.0033083773374924,+0000.9956974720408100,+0000.0009941506216976
+0000.0040851702462214,+0000.9944862489041850,+0000.0014285808495936
+0000.0048916693952379,+0000.9931516644528787,+0000.0019566661518833
+0000.0057175599482659,+0000.9917011916380951,+0000.0025812484136390
+0000.0065540480487217,+0000.9901419021830559,+0000.0033040497682224
+0000.0073936734474999,+0000.9884804864606417,+0000.0041258400918583
+0000.0082301436694264,+0000.9867232725659395,+0000.0050465837646341
+0000.0090581873197630,+0000.9848762445939748,+0000.0060655680862621
+0000.0098734243951242,+0000.9829450601361747,+0000.0071815154687010
+0000.0106722516975335,+0000.9809350670117720,+0000.0083926812906944
+0000.0114517416592150,+0000.9788513192525067,+0000.0096969390882782
+0000.0122095530718430,+0000.9766985923606644,+0000.0110918545674925
+0000.0129438523798211,+0000.9744813978617937,+0000.0125747497583850
+0000.0136532443449362,+0000.9722039971743996,+0000.0141427584806640
+0000.0143367110213848,+0000.9698704148195824,+0000.0157928741590325
+0000.0149935580974578,+0000.9674844509940107,+0000.0175219909085313
+0000.0156233677646383,+0000.9650496935298309,+0000.0193269387055306
+0000.0162259573679292,+0000.9625695292651426,+0000.0212045133669281
+0000.0168013431740957,+0000.9600471548485537,+0000.0231515019773504
+0000.0173497086683157,+0000.9574855870010828,+0000.0251647043306014
+0000.0178713768554385,+0000.9548876722583240,+0000.0272409508862373
+0000.0183667861005647,+0000.9522560962153600,+0000.0293771176840751
+0000.0188364690957376,+0000.9495933922963954,+0000.0315701386078668
+0000.0192810345858949,+0000.9469019500705314,+0000.0338170153435736
+0000.0197011515284863,+0000.9441840231344925,+0000.0361148253370211
+0000.0200975353978729,+0000.9414417365824834,+0000.0384607280196435
+0000.0204709363782842,+0000.9386770940826951,+0000.0408519695390206
+0000.0208221292181622,+0000.9358919845793017,+0000.0432858862025360
+0000.0211519045445619,+0000.9330881886381100,+0000.0457599068173279
+0000.0214610614592519,+0000.9302673844533321,+0000.0482715540874160
+0000.0217504012585868,+0000.9274311535322679,+0000.0508184452091453
+0000.0220207221373788,+0000.9245809860740050,+0000.0533982917886162
+0000.0222728147531281,+0000.9217182860575687,+0000.0560088991893031
+0000.0225074585413074,+0000.9188443760542978,+0000.0586481654043947
+0000.0227254186851256,+0000.9159605017785738,+0000.0613140795363005
+0000.0229274436544985,+0000.9130678363904010,+0000.0640047199551003
+0000.0231142632389931,+0000.9101674845627212,+0000.0667182521982855
+0000.0232865870084099,+0000.9072604863257500,+0000.0694529266658401
+0000.0234451031425735,+0000.9043478207000462,+0000.0722070761573802
+0000.0235904775789026,+0000.9014304091294684,+0000.0749791132916288
+0000.0237233534325394,+0000.8985091187246323,+0000.0777675278428280
+0000.0238443506493234,+0000.8955847653269693,+0000.0805708840237071
+0000.0239540658567642,+0000.8926581164029835,+0000.0833878177402520
+0000.0240530723824832,+0000.8897298937778334,+0000.0862170338396831
+0000.0241419204134103,+0000.8868007762168983,+0000.0890573033696911
+0000.0242211372723972,+0000.8838714018635574,+0000.0919074608640452
+0000.0242912277918918,+0000.8809423705409850,+0000.0947664016671230
+0000.0243526747669532,+0000.8780142459253677,+0000.0976330793076788
+0000.0244059394722114,+0000.8750875575975623,+0000.1005065029302261
+0000.0244514622294276,+0000.8721628029798513,+0000.1033857347907209
+0000.0244896630141190,+0000.8692404491641014,+0000.1062698878217794
+0000.0245209420913028,+0000.8663209346372996,+0000.1091581232713973
+0000.0245456806718131,+0000.8634046709101264,+0000.1120496484180602
+0000.0245642415818784,+0000.8604920440539205,+0000.1149437143642008
+0000.0245769699397228,+0000.8575834161511099,+0000.1178396139091670
+0000.0245841938339051,+0000.8546791266639059,+0000.1207366795021886
+0000.0245862249989365,+0000.8517794937258025,+0000.1236342812752607
+0000.0245833594844427,+0000.8488848153601762,+0000.1265318251553808
+0000.0245758783147716,+0000.8459953706300495,+0000.1294287510551785
+0000.0245640481364955,+0000.8431114207228596,+0000.1323245311406444
+0000.0245481218517391,+0000.8402332099738655,+0000.1352186681743950
+0000.0245283392356787,+0000.8373609668316265,+0000.1381106939326944
+0000.0245049275369210,+0000.8344949047687985,+0000.1410001676942801
+0000.0244781020597773,+0000.8316352231413148,+0000.1438866747989075
+0000.0244480667277192,+0000.8287821079988502,+0000.1467698252734302
+0000.0244150146275307,+0000.8259357328493070,+0000.1496492525231619
+0000.0243791285338680,+0000.8230962593799080,+0000.1525246120862237
+0000.0243405814141033,+0000.8202638381373432,+0000.1553955804485532
+0000.0242995369134730,+0000.8174386091692748,+0000.1582618539172518
+0000.0242561498206662,+0000.8146207026293831,+0000.1611231475499504
+0000.0242105665140894,+0000.8118102393480091,+0000.1639791941379012
+0000.0241629253891264,+0000.8090073313703385,+0000.1668297432405348
+0000.0241133572667757,+0000.8062120824639619,+0000.1696745602692620
+0000.0240619857841055,+0000.8034245885975432,+0000.1725134256183509
+0000.0240089277670053,+0000.8006449383922315,+0000.1753461338407628
+0000.0239542935857483,+0000.7978732135473603,+0000.1781724928668910
+0000.0238981874939034,+0000.7951094892418904,+0000.1809923232642058
+0000.0238407079511495,+0000.7923538345129726,+0000.1838054575358775
+0000.0237819479305609,+0000.7896063126129269,+0000.1866117394565117
+0000.0237219952109343,+0000.7868669813458640,+0000.1894110234432013
+0000.0236609326547305,+0000.7841358933851035,+0000.1922031739601656
+0000.0235988384722037,+0000.7814130965724808,+0000.1949880649553150
+0000.0235357864722814,+0000.7786986342005709,+0000.1977655793271472
+0000.0234718463007543,+0000.7759925452787999,+0000.2005356084204453
+0000.0234070836663219,+0000.7732948647843607,+0000.2032980515493168
+0000.0233415605550297,+0000.7706056238987974,+0000.2060528155461725
+0000.0232753354336189,+0000.7679248502310724,+0000.2087998143353083
+0000.0232084634422969,+0000.7652525680278874,+0000.2115389685298152
+0000.0231409965774190,+0000.7625887983719822,+0000.2142702050505983
+0000.0230729838645582,+0000.7599335593690966,+0000.2169934567663447
+0000.0230044715224221,+0000.7572868663242408,+0000.2197086621533365
+0000.0229355031180610,+0000.7546487319078841,+0000.2224157649740544
+0000.0228661197137916,+0000.7520191663126347,+0000.2251147139735732
+0000.0227963600062481,+0000.7493981774009548,+0000.2278054625927966
+0000.0227262604579523,+0000.7467857708444201,+0000.2304879686976270
+0000.0226558554217811,+0000.7441819502550063,+0000.2331621943232120
+0000.0225851772586898,+0000.7415867173088582,+0000.2358281054324514
+0000.0225142564490393,+0000.7390000718629687,+0000.2384856716879915
+0000.0224431216978541,+0000.7364220120651734,+0000.2411348662369718
+0000.0223718000343282,+0000.7338525344578415,+0000.2437756655078296
+0000.0223003169058769,+0000.7312916340756224,+0000.2464080490185001
+0000.0222286962670222,+0000.7287393045375884,+0000.2490319991953887
+0000.0221569606633844,+0000.7261955381340922,+0000.2516475012025226
+0000.0220851313110383,+0000.7236603259086415,+0000.2542545427803194
+0000.0220132281714815,+0000.7211336577350749,+0000.2568531140934429
+0000.0219412700224491,+0000.7186155223903075,+0000.2594432075872426
+0000.0218692745247992,+0000.7161059076228997,+0000.2620248178523003
+0000.0217972582856781,+0000.7136048002176870,+0000.2645979414966341
+0000.0217252369181696,+0000.7111121860566956,+0000.2671625770251340
+0000.0216532250976171,+0000.7086280501765569,+0000.2697187247258251
+0000.0215812366148001,+0000.7061523768226212,+0000.2722663865625778
+0000.0215092844261372,+0000.7036851494999566,+0000.2748055660739053
+0000.0214373807010774,+0000.7012263510214148,+0000.2773362682775069
+0000.0213655368668354,+0000.6987759635529286,+0000.2798584995802352
+0000.0212937636506154,+0000.6963339686562001,+0000.2823722676931836
+0000.0212220711194629,+0000.6939003473289300,+0000.2848775815516061
+0000.0211504687178751,+0000.6914750800427261,+0000.2873744512393979
+0000.0210789653032940,+0000.6890581467788257,+0000.2898628879178793
+0000.0210075691795997,+0000.6866495270617566,+0000.2923429037586427
+0000.0209362881287147,+0000.6842491999910534,+0000.2948145118802310
+0000.0208651294404247,+0000.6818571442711412,+0000.2972777262884332
+0000.0207940999405150,+0000.6794733382394921,+0000.2997325618199921
+0000.0207232060173164,+0000.6770977598931515,+0000.3021790340895312
+0000.0206524536467498,+0000.6747303869137293,+0000.3046171594395200
+0000.0205818484159533,+0000.6723711966909427,+0000.3070469548931032
+0000.0205113955455709,+0000.6700201663447931,+0000.3094684381096351
+0000.0204410999107790,+0000.6676772727464574,+0000.3118816273427628
+0000.0203709660611196,+0000.6653424925379638,+0000.3142865414009157
+0000.0203009982392096,+0000.6630158021507255,+0000.3166831996100640
+0000.0202312003983875,+0000.6606971778229936,+0000.3190716217786180
+0000.0201615762193578,+0000.6583865956162956,+0000.3214518281643456
+0000.0200921291258914,+0000.6560840314309128,+0000.3238238394431950
+0000.0200228622996313,+0000.6537894610204555,+0000.3261876766799123
+0000.0199537786940591,+0000.6515028600055854,+0000.3285433613003547
+0000.0198848810476648,+0000.6492242038869349,+0000.3308909150653995
+0000.0198161718963692,+0000.6469534680572687,+0000.3332303600463613
+0000.0197476535852374,+0000.6446906278129324,+0000.3355617186018293
+0000.0196793282795272,+0000.6424356583646266,+0000.3378850133558454
+0000.0196111979751062,+0000.6401885348475477,+0000.3402002671773454
+0000.0195432645082772,+0000.6379492323309297,+0000.3425075031607923
+0000.0194755295650426,+0000.6357177258270230,+0000.3448067446079335
+0000.0194079946898405,+0000.6334939902995403,+0000.3470980150106183
+0000.0193406612937834,+0000.6312780006716026,+0000.3493813380346132
+0000.0192735306624262,+0000.6290697318332115,+0000.3516567375043616
+0000.0192066039630910,+0000.6268691586482777,+0000.3539242373886305
+0000.0191398822517748,+0000.6246762559612282,+0000.3561838617869962
+0000.0190733664796613,+0000.6224909986032187,+0000.3584356349171193
+0000.0190070574992623,+0000.6203133613979719,+0000.3606795811027650
+0000.0189409560702074,+0000.6181433191672659,+0000.3629157247625260
+0000.0188750628647032,+0000.6159808467360889,+0000.3651440903992072
+0000.0188093784726810,+0000.6138259189374830,+0000.3673647025898353
+0000.0187439034066493,+0000.6116785106170929,+0000.3695775859762572
+0000.0186786381062697,+0000.6095385966374369,+0000.3717827652562927
+0000.0186135829426710,+0000.6074061518819165,+0000.3739802651754119
+0000.0185487382225162,+0000.6052811512585786,+0000.3761701105189045
+0000.0184841041918371,+0000.6031635697036460,+0000.3783523261045162
+0000.0184196810396492,+0000.6010533821848286,+0000.3805269367755215
+0000.0183554689013604,+0000.5989505637044271,+0000.3826939673942119
+0000.0182914678619834,+0000.5968550893022435,+0000.3848534428357724
+0000.0182276779591654,+0000.5947669340583069,+0000.3870053879825269
+0000.0181640991860432,+0000.5926860730954269,+0000.3891498277185292
+0000.0181007314939351,+0000.5906124815815839,+0000.3912867869244802
+0000.0180375747948792,+0000.5885461347321654,+0000.3934162904729545
