+0000.0000002149818528,+0000.0000000000000000
+0000.0000002471938900,+0000.0000000000000000
+0000.0000002839732307,+0000.0000000000000000
+0000.0000003198834068,+0000.0000000000000000
+0000.0000003536726190,+0000.0000000000000000
+0000.0000003946341675,+0000.0000000000000000
+0000.0000004522880825,+0000.0000000000000000
+0000.0000005222840003,+0000.0000000000000000
+0000.0000005889035428,+0000.0000000000000000
+0000.0000006480097075,+0000.0000000000000000
+0000.0000007162636862,+0000.0000000000000000
+0000.0000008126474948,+0000.0000000000000000
+0000.0000009347722621,+0000.0000000000000000
+0000.0000010597302774,+0000.0000000000000000
+0000.0000011712029487,+0000.0000000000000000
+0000.0000012824964588,+0000.0000000000000000
+0000.0000014319526869,+0000.0000000000000000
+0000.0000016391701380,+0000.0000000000000000
+0000.0000018730222311,+0000.0000000000000000
+0000.0000020801063144,+0000.0000000000000000
+0000.0000022610285491,+0000.0000000000000000
+0000.0000024886715277,+0000.0000000000000000
+0000.0000028238411865,+0000.0000000000000000
+0000.0000032304587774,+0000.0000000000000000
+0000.0000036089672641,+0000.0000000000000000
+0000.0000039253403135,+0000.0000000000000000
+0000.0000042709394479,+0000.0000000000000000
+0000.0000047759013629,+0000.0000000000000000
+0000.0000054479359045,+0000.0000000000000000
+0000.0000061371118588,+0000.0000000000000000
+0000.0000067025260230,+0000.0000000000000000
+0000.0000072213142456,+0000.0000000000000000
+0000.0000079499375441,+0000.0000000000000000
+0000.0000090122802990,+0000.0000000000000000
+0000.0000102023089993,+0000.0000000000000000
+0000.0000112038893761,+0000.0000000000000000
+0000.0000120225504184,+0000.0000000000000000
+0000.0000130505745756,+0000.0000000000000000
+0000.0000146268434612,+0000.0000000000000000
+0000.0000165771804859,+0000.0000000000000000
+0000.0000183543403718,+0000.0000000000000000
+0000.0000197103743514,+0000.0000000000000000
+0000.0000211188444404,+0000.0000000000000000
+0000.0000233199126361,+0000.0000000000000000
+0000.0000263703298574,+0000.0000000000000000
+0000.0000294257994495,+0000.0000000000000000
+0000.0000317201047461,+0000.0000000000000000
+0000.0000336794508941,+0000.0000000000000000
+0000.0000366068869971,+0000.0000000000000000
+0000.0000410967462125,+0000.0000000000000000
+0000.0000461076411997,+0000.0000000000000000
+0000.0000500765761565,+0000.0000000000000000
+0000.0000529666252632,+0000.0000000000000000
+0000.0000566478905181,+0000.0000000000000000
+0000.0000628059203551,+0000.0000000000000000
+0000.0000706333399548,+0000.0000000000000000
+0000.0000774399699465,+0000.0000000000000000
+0000.0000819656636260,+0000.0000000000000000
+0000.0000864569064923,+0000.0000000000000000
+0000.0000943514205653,+0000.0000000000000000
+0000.0001058522133225,+0000.0000000000000000
+0000.0001170866121187,+0000.0000000000000000
+0000.0001246287222376,+0000.0000000000000000
+0000.0001302744682654,+0000.0000000000000000
+0000.0001396235684167,+0000.0000000000000000
+0000.0001553159806298,+0000.0000000000000000
+0000.0001729804095329,+0000.0000000000000000
+0000.0001858605511587,+0000.0000000000000000
+0000.0001935523560573,+0000.0000000000000000
+0000.0002037991388937,+0000.0000000000000000
+0000.0002236193733588,+0000.0000000000000000
+0000.0002497410583730,+0000.0000000000000000
+0000.0002712683683247,+0000.0000000000000000
+0000.0002830998626665,+0000.0000000000000000
+0000.0002938500355724,+0000.0000000000000000
+0000.0003166872389954,+0000.0000000000000000
+0000.0003525454784548,+0000.0000000000000000
+0000.0003869553540602,+0000.0000000000000000
+0000.0004068691783563,+0000.0000000000000000
+0000.0004184213989969,+0000.0000000000000000
+0000.0004419915784386,+0000.0000000000000000
+0000.0004874114697534,+0000.0000000000000000
+0000.0005391877587946,+0000.0000000000000000
+0000.0005732167883386,+0000.0000000000000000
+0000.0005877480471520,+0000.0000000000000000
+0000.0006092300272793,+0000.0000000000000000
+0000.0006615056168391,+0000.0000000000000000
+0000.0007338152272663,+0000.0000000000000000
+0000.0007900764412545,+0000.0000000000000000
+0000.0008130591851226,+0000.0000000000000000
+0000.0008300374652676,+0000.0000000000000000
+0000.0008833000849606,+0000.0000000000000000
+0000.0009763928769609,+0000.0000000000000000
+0000.0010639812480555,+0000.0000000000000000
+0000.0011049684312941,+0000.0000000000000000
+0000.0011175957368843,+0000.0000000000000000
+0000.0011635548739773,+0000.0000000000000000
+0000.0012724803754017,+0000.0000000000000000
+0000.0013987250541004,+0000.0000000000000000
+0000.0014716628153389,+0000.0000000000000000
+0000.0014854371505968,+0000.0000000000000000
+0000.0015149625554039,+0000.0000000000000000
+0000.0016279534381855,+0000.0000000000000000
+0000.0017952212402652,+0000.0000000000000000
+0000.0019168862468404,+0000.0000000000000000
+0000.0019446901531624,+0000.0000000000000000
+0000.0019515580804365,+0000.0000000000000000
+0000.0020506802829838,+0000.0000000000000000
+0000.0022520775819002,+0000.0000000000000000
+0000.0024376464909386,+0000.0000000000000000
+0000.0025008476839596,+0000.0000000000000000
+0000.0024868759228261,+0000.0000000000000000
+0000.0025505306328229,+0000.0000000000000000
+0000.0027666241661657,+0000.0000000000000000
+0000.0030241340836157,+0000.0000000000000000
+0000.0031506108602029,+0000.0000000000000000
+0000.0031297947452613,+0000.0000000000000000
+0000.0031388630946998,+0000.0000000000000000
+0000.0033380348269673,+0000.0000000000000000
+0000.0036610605722516,+0000.0000000000000000
+0000.0038787753544838,+0000.0000000000000000
+0000.0038800634588692,+0000.0000000000000000
+0000.0038263823487286,+0000.0000000000000000
+0000.0039683215960054,+0000.0000000000000000
+0000.0043302940877850,+0000.0000000000000000
+0000.0046586519336415,+0000.0000000000000000
+0000.0047238261884904,+0000.0000000000000000
+0000.0046177666104598,+0000.0000000000000000
