+0000.0027821621359102,+0000.0000000000000000
+0000.0027090613578860,+0000.0000000000000000
+0000.0026361103147389,+0000.0000000000000000
+0000.0025644709313475,+0000.0000000000000000
+0000.0024949317139755,+0000.0000000000000000
+0000.0024266045389627,+0000.0000000000000000
+0000.0023582211965643,+0000.0000000000000000
+0000.0022902520005343,+0000.0000000000000000
+0000.0022242102577151,+0000.0000000000000000
+0000.0021603341332640,+0000.0000000000000000
+0000.0020972204639309,+0000.0000000000000000
+0000.0020339524691740,+0000.0000000000000000
+0000.0019715815123651,+0000.0000000000000000
+0000.0019116137838286,+0000.0000000000000000
+0000.0018537305035690,+0000.0000000000000000
+0000.0017961098804694,+0000.0000000000000000
+0000.0017381662389808,+0000.0000000000000000
+0000.0016816886652138,+0000.0000000000000000
+0000.0016281721857472,+0000.0000000000000000
+0000.0015764034580577,+0000.0000000000000000
+0000.0015241528081807,+0000.0000000000000000
+0000.0014717025710426,+0000.0000000000000000
+0000.0014215295015162,+0000.0000000000000000
+0000.0013744698704561,+0000.0000000000000000
+0000.0013283813034528,+0000.0000000000000000
+0000.0012813116777184,+0000.0000000000000000
+0000.0012345461817958,+0000.0000000000000000
+0000.0011907492403644,+0000.0000000000000000
+0000.0011498870210753,+0000.0000000000000000
+0000.0011090953878694,+0000.0000000000000000
+0000.0010669418867957,+0000.0000000000000000
+0000.0010258457884489,+0000.0000000000000000
+0000.0009884761447850,+0000.0000000000000000
+0000.0009535017285669,+0000.0000000000000000
+0000.0009174007610119,+0000.0000000000000000
+0000.0008799163224269,+0000.0000000000000000
+0000.0008446251151101,+0000.0000000000000000
+0000.0008134462462424,+0000.0000000000000000
+0000.0007835660751655,+0000.0000000000000000
+0000.0007515838243450,+0000.0000000000000000
+0000.0007187486580242,+0000.0000000000000000
+0000.0006892051412830,+0000.0000000000000000
+0000.0006636427129748,+0000.0000000000000000
+0000.0006380309496839,+0000.0000000000000000
+0000.0006096196979494,+0000.0000000000000000
+0000.0005813283856024,+0000.0000000000000000
+0000.0005574310765459,+0000.0000000000000000
+0000.0005368579594319,+0000.0000000000000000
+0000.0005145807162818,+0000.0000000000000000
+0000.0004893090997136,+0000.0000000000000000
+0000.0004656763123590,+0000.0000000000000000
+0000.0004471710923680,+0000.0000000000000000
+0000.0004306217306860,+0000.0000000000000000
+0000.0004108595006665,+0000.0000000000000000
+0000.0003886510264145,+0000.0000000000000000
+0000.0003697104047339,+0000.0000000000000000
+0000.0003559585351878,+0000.0000000000000000
+0000.0003423844049353,+0000.0000000000000000
+0000.0003245148860809,+0000.0000000000000000
+0000.0003053892184705,+0000.0000000000000000
+0000.0002910876929125,+0000.0000000000000000
+0000.0002813268978868,+0000.0000000000000000
+0000.0002696388417200,+0000.0000000000000000
+0000.0002532131373950,+0000.0000000000000000
+0000.0002373998317262,+0000.0000000000000000
+0000.0002275844433822,+0000.0000000000000000
+0000.0002207894906541,+0000.0000000000000000
+0000.0002100391065528,+0000.0000000000000000
+0000.0001950472269296,+0000.0000000000000000
+0000.0001828222638032,+0000.0000000000000000
+0000.0001769690264774,+0000.0000000000000000
+0000.0001720109930424,+0000.0000000000000000
+0000.0001615829758776,+0000.0000000000000000
+0000.0001482462996288,+0000.0000000000000000
+0000.0001397360322996,+0000.0000000000000000
+0000.0001370903959854,+0000.0000000000000000
+0000.0001328496651219,+0000.0000000000000000
+0000.0001223872141709,+0000.0000000000000000
+0000.0001111349341520,+0000.0000000000000000
+0000.0001063500363841,+0000.0000000000000000
+0000.0001059055316010,+0000.0000000000000000
+0000.0001013928270727,+0000.0000000000000000
+0000.0000909858552821,+0000.0000000000000000
+0000.0000823474556803,+0000.0000000000000000
+0000.0000809352008653,+0000.0000000000000000
+0000.0000815532942886,+0000.0000000000000000
+0000.0000761753347097,+0000.0000000000000000
+0000.0000662504317966,+0000.0000000000000000
+0000.0000605886806779,+0000.0000000000000000
+0000.0000618839007334,+0000.0000000000000000
+0000.0000624703895736,+0000.0000000000000000
+0000.0000559812109863,+0000.0000000000000000
+0000.0000471568561409,+0000.0000000000000000
+0000.0000446403193438,+0000.0000000000000000
+0000.0000477078506701,+0000.0000000000000000
+0000.0000473021668153,+0000.0000000000000000
+0000.0000398849802856,+0000.0000000000000000
+0000.0000328838510053,+0000.0000000000000000
+0000.0000333273954603,+0000.0000000000000000
+0000.0000370677645306,+0000.0000000000000000
+0000.0000350921635149,+0000.0000000000000000
+0000.0000273086932881,+0000.0000000000000000
+0000.0000226887123945,+0000.0000000000000000
+0000.0000255399643469,+0000.0000000000000000
+0000.0000289065674403,+0000.0000000000000000
+0000.0000251962751569,+0000.0000000000000000
+0000.0000177926868259,+0000.0000000000000000
+0000.0000158502106312,+0000.0000000000000000
+0000.0000202781587612,+0000.0000000000000000
+0000.0000223800998894,+0000.0000000000000000
+0000.0000171714700529,+0001.0000000000000000
+0000.0000130321853373,+0001.0000000000000000
+0000.0000134376186928,+0001.0000000000000000
+0000.0000163613734109,+0001.0000000000000000
+0000.0000168262218167,+0001.0000000000000000
+0000.0000130204702502,+0001.0000000000000000
+0000.0000084753310731,+0000.0000000000000000
+0000.0000066740231578,+0000.0000000000000000
+0000.0000093067200747,+0000.0000000000000000
+0000.0000113745475614,+0000.0000000000000000
+0000.0000088668110356,+0000.0000000000000000
+0000.0000048362529274,+0000.0000000000000000
+0000.0000046549823688,+0000.0000000000000000
+0000.0000078165419116,+0000.0000000000000000
+0000.0000088043097137,+0000.0000000000000000
+0000.0000055469240377,+0000.0000000000000000
+0000.0000024882407550,+0000.0000000000000000
+0000.0000037193346915,+0000.0000000000000000
+0000.0000067881949581,+0000.0000000000000000
+0000.0000065577632515,+0000.0000000000000000
+0000.0000030323110579,+0000.0000000000000000
+0000.0000012273955990,+0000.0000000000000000
+0000.0000034678544085,+0000.0000000000000000
+0000.0000059417284992,+0000.0000000000000000
+0000.0000046114806680,+0000.0000000000000000
+0000.0000013111754334,+0000.0000000000000000
+0000.0000008212834839,+0000.0000000000000000
+0000.0000035721749190,+0000.0000000000000000
+0000.0000051191279370,+0000.0000000000000000
+0000.0000029847649612,+0000.0000000000000000
+0000.0000003304511527,+0000.0000000000000000
+0000.0000010150490970,+0000.0000000000000000
+0000.0000037630710124,+0000.0000000000000000
+0000.0000042576475725,+0000.0000000000000000
+0000.0000017343423076,+0000.0000000000000000
+0000.0000000017738747,+0000.0000000000000000
+0000.0000015543532966,+0000.0000000000000000
+0000.0000038773948146,+0000.0000000000000000
+0000.0000034096403560,+0000.0000000000000000
+0000.0000009236345333,+0000.0000000000000000
+0000.0000001971114436,+0000.0000000000000000
+0000.0000022295914695,+0000.0000000000000000
+0000.0000038570019988,+0000.0000000000000000
+0000.0000026632761787,+0000.0000000000000000
+0000.0000005657737459,+0000.0000000000000000
+0000.0000007573901281,+0000.0000000000000000
+0000.0000028733257173,+0000.0000000000000000
+0000.0000036978193623,+0000.0000000000000000
+0000.0000021005096764,+0000.0000000000000000
+0000.0000006242515428,+0000.0000000000000000
+0000.0000015130647299,+0000.0000000000000000
+0000.0000033803988262,+0000.0000000000000000
+0000.0000034587310828,+0000.0000000000000000
+0000.0000017921852817,+0000.0000000000000000
+0000.0000010246482052,+0000.0000000000000000
+0000.0000023273403433,+0000.0000000000000000
+0000.0000037333987099,+0000.0000000000000000
+0000.0000032345080938,+0000.0000000000000000
+0000.0000017690417170,+0000.0000000000000000
+0000.0000016629776245,+0000.0000000000000000
+0000.0000030936644348,+0000.0000000000000000
+0000.0000039499772483,+0000.0000000000000000
+0000.0000030996875360,+0000.0000000000000000
+0000.0000020099669557,+0000.0000000000000000
+0000.0000024161734066,+0000.0000000000000000
+0000.0000037340056556,+0000.0000000000000000
+0000.0000040698896916,+0000.0000000000000000
+0000.0000031041788648,+0000.0000000000000000
+0000.0000024620965984,+0000.0000000000000000
+0000.0000031860765474,+0000.0000000000000000
+0000.0000042337106912,+0000.0000000000000000
+0000.0000041581646183,+0000.0000000000000000
+0000.0000032702067479,+0000.0000000000000000
+0000.0000030583537145,+0000.0000000000000000
+0000.0000039093864754,+0000.0000000000000000
+0000.0000046159835005,+0000.0000000000000000
+0000.0000042711647269,+0000.0000000000000000
+0000.0000035808363006,+0000.0000000000000000
+0000.0000037071253014,+0000.0000000000000000
+0000.0000045235099988,+0000.0000000000000000
+0000.0000048981860091,+0000.0000000000000000
+0000.0000044315999992,+0000.0000000000000000
+0000.0000039861881233,+0000.0000000000000000
+0000.0000043250694206,+0000.0000000000000000
+0000.0000050000650213,+0000.0000000000000000
+0000.0000051063444413,+0000.0000000000000000
+0000.0000046431405916,+0000.0000000000000000
+0000.0000044397187438,+0000.0000000000000000
+0000.0000048719571367,+0000.0000000000000000
+0000.0000053516247034,+0000.0000000000000000
+0000.0000052720156165,+0000.0000000000000000
+0000.0000048927620752,+0000.0000000000000000
+0000.0000048841382694,+0000.0000000000000000
+0000.0000053104962453,+0000.0000000000000000
+0000.0000055918755468,+0000.0000000000000000
+0000.0000054066700982,+0000.0000000000000000
+0000.0000051358081234,+0000.0000000000000000
+0000.0000052455993696,+0000.0000000000000000
+0000.0000056007440960,+0000.0000000000000000
+0000.0000057165116603,+0000.0000000000000000
+0000.0000054961304146,+0000.0000000000000000
+0000.0000053321808145,+0000.0000000000000000
+0000.0000054910888651,+0000.0000000000000000
+0000.0000057394607738,+0000.0000000000000000
+0000.0000057359236133,+0000.0000000000000000
+0000.0000055329765263,+0000.0000000000000000
+0000.0000054577902542,+0000.0000000000000000
+0000.0000056104225509,+0000.0000000000000000
+0000.0000057450957048,+0000.0000000000000000
+0000.0000056631259766,+0000.0000000000000000
+0000.0000054930762121,+0000.0000000000000000
+0000.0000054696410892,+0000.0000000000000000
+0000.0000055837442996,+0000.0000000000000000
+0000.0000056190886313,+0000.0000000000000000
+0000.0000054896311236,+0000.0000000000000000
+0000.0000053470140083,+0000.0000000000000000
+0000.0000053385664033,+0000.0000000000000000
+0000.0000053947392183,+0000.0000000000000000
+0000.0000053567137047,+0000.0000000000000000
+0000.0000052131501920,+0000.0000000000000000
+0000.0000050961802703,+0000.0000000000000000
+0000.0000050757423255,+0000.0000000000000000
+0000.0000050706472797,+0000.0000000000000000
+0000.0000049841236131,+0000.0000000000000000
+0000.0000048432773669,+0000.0000000000000000
+0000.0000047419859539,+0000.0000000000000000
+0000.0000046994812967,+0000.0000000000000000
+0000.0000046406838474,+0000.0000000000000000
+0000.0000045190145214,+0000.0000000000000000
+0000.0000043794984276,+0000.0000000000000000
+0000.0000042820065145,+0000.0000000000000000
+0000.0000042137260215,+0000.0000000000000000
+0000.0000041172990008,+0000.0000000000000000
+0000.0000039791718737,+0000.0000000000000000
+0000.0000038420039603,+0000.0000000000000000
+0000.0000037371383914,+0000.0000000000000000
+0000.0000036461386998,+0000.0000000000000000
+0000.0000035329348158,+0000.0000000000000000
+0000.0000033978342506,+0000.0000000000000000
+0000.0000032699519428,+0000.0000000000000000
+0000.0000031628269423,+0000.0000000000000000
+0000.0000030585379700,+0000.0000000000000000
+0000.0000029390284856,+0000.0000000000000000
+0000.0000028138860775,+0000.0000000000000000
+0000.0000027009721372,+0000.0000000000000000
+0000.0000025992332100,+0000.0000000000000000
+0000.0000024933440661,+0000.0000000000000000
+0000.0000023790558558,+0000.0000000000000000
+0000.0000022686151542,+0000.0000000000000000
+0000.0000021716614493,+0000.0000000000000000
+0000.0000020833129858,+0000.0000000000000000
+0000.0000019939969145,+0000.0000000000000000
+0000.0000019020642699,+0000.0000000000000000
+0000.0000018170847810,+0000.0000000000000000
+0000.0000017442287073,+0000.0000000000000000
+0000.0000016801884446,+0000.0000000000000000
+0000.0000016193542940,+0000.0000000000000000
+0000.0000015635973478,+0000.0000000000000000
+0000.0000015185520336,+0000.0000000000000000
+0000.0000014841505517,+0000.0000000000000000
+0000.0000014558701646,+0000.0000000000000000
+0000.0000014330142923,+0000.0000000000000000
+0000.0000014195307389,+0000.0000000000000000
+0000.0000014201071512,+0000.0000000000000000
+0000.0000014332130042,+0000.0000000000000000
+0000.0000014539680449,+0000.0000000000000000
+0000.0000014806613344,+0000.0000000000000000
+0000.0000015172748385,+0000.0000000000000000
+0000.0000015700510089,+0000.0000000000000000
+0000.0000016383466910,+0000.0000000000000000
+0000.0000017169173958,+0000.0000000000000000
+0000.0000018039819180,+0000.0000000000000000
+0000.0000019039702167,+0000.0000000000000000
+0000.0000020203434166,+0000.0000000000000000
+0000.0000021504800406,+0000.0000000000000000
+0000.0000022902497905,+0000.0000000000000000
+0000.0000024417966070,+0000.0000000000000000
+0000.0000026096882768,+0000.0000000000000000
+0000.0000027963293444,+0000.0000000000000000
+0000.0000029964078948,+0000.0000000000000000
+0000.0000032033531679,+0000.0000000000000000
+0000.0000034185446249,+0000.0000000000000000
+0000.0000036514804018,+0000.0000000000000000
+0000.0000039071250958,+0000.0000000000000000
+0000.0000041776014747,+0000.0000000000000000
+0000.0000044530982860,+0000.0000000000000000
+0000.0000047366019629,+0000.0000000000000000
+0000.0000050371465620,+0000.0000000000000000
+0000.0000053579850201,+0000.0000000000000000
+0000.0000056922632867,+0000.0000000000000000
+0000.0000060338365170,+0000.0000000000000000
+0000.0000063863509825,+0000.0000000000000000
+0000.0000067557000368,+0000.0000000000000000
+0000.0000071413130732,+0000.0000000000000000
+0000.0000075332138232,+0000.0000000000000000
+0000.0000079275325915,+0000.0000000000000000
+0000.0000083353707843,+0000.0000000000000000
+0000.0000087653739077,+0000.0000000000000000
+0000.0000092099821794,+0000.0000000000000000
+0000.0000096542586866,+0000.0000000000000000
+0000.0000100944777697,+0000.0000000000000000
+0000.0000105451626326,+0000.0000000000000000
+0000.0000110155879577,+0000.0000000000000000
