+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003961887452876,+0000.9996007536034972,+0000.0000030576512152
+0000.0008833570042708,+0000.9991045008508120,+0000.0000121421449171
+0000.0015571024231968,+0000.9984127455868022,+0000.0000301519900010
+0000.0024128296803402,+0000.9975272552067541,+0000.0000599151129057
+0000.0034459524151252,+0000.9964498586021350,+0000.0001041889827399
+0000.0046518948291444,+0000.9951824444096652,+0000.0001656607611904
+0000.0060260932592538,+0000.9937269592639587,+0000.0002469474767875
+0000.0075639977225384,+0000.9920854060543671,+0000.0003505962230945
+0000.0092610734329585,+0000.9902598421866506,+0000.0004790843803908
+0000.0111128022894987,+0000.9882523778500899,+0000.0006348198604114
+0000.0131146843356568,+0000.9860651742906399,+0000.0008201413737034
+0000.0152622391901241,+0000.9837004420907155,+0000.0010373187191605
+0000.0175510074485223,+0000.9811604394561874,+0000.0012885530952904
+0000.0199765520560741,+0000.9784474705111551,+0000.0015759774327709
+0000.0225344596511006,+0000.9755638836010518,+0000.0019016567478477
+0000.0252203418792504,+0000.9725120696046246,+0000.0022675885161252
+0000.0280298366783785,+0000.9692944602553210,+0000.0026757030663006
+0000.0309586095340066,+0000.9659135264726032,+0000.0031278639933903
+0000.0340023547053079,+0000.9623717767036957,+0000.0036258685909965
+0000.0371567964215751,+0000.9586717552762631,+0000.0041714483021619
+0000.0404176900491376,+0000.9548160407625041,+0000.0047662691883583
+0000.0437808232287130,+0000.9508072443551309,+0000.0054119324161561
+0000.0472420169831829,+0000.9466480082556964,+0000.0061099747611208
+0000.0507971267958001,+0000.9423410040757175,+0000.0068618691284823
+0000.0544420436588449,+0000.9378889312510310,+0000.0076690250901241
+0000.0581726950927564,+0000.9332945154698059,+0000.0085327894374376
+0000.0619850461357825,+0000.9285605071146269,+0000.0094544467495906
+0000.0658751003041955,+0000.9236896797190481,+0000.0104352199767563
+0000.0698389005231393,+0000.9186848284390080,+0000.0114762710378526
+0000.0738725300281781,+0000.9135487685394811,+0000.0125787014323407
+0000.0779721132376312,+0000.9082843338967340,+0000.0137435528656347
+0000.0821338165957875,+0000.9028943755165382,+0000.0149718078876743
+0000.0863538493871043,+0000.8973817600686819,+0000.0162643905442138
+0000.0906284645215025,+0000.8917493684381126,+0000.0176221670403849
+0000.0949539592908843,+0000.8860000942930280,+0000.0190459464160876
+0000.0993266760970049,+0000.8801368426702227,+0000.0205364812327723
+0000.1037430031508415,+0000.8741625285779879,+0000.0220944682711705
+0000.1081993751436122,+0000.8680800756168460,+0000.0237205492395416
+0000.1126922738896048,+0000.8618924146183954,+0000.0254153114919996
+0000.1172182289409852,+0000.8556024823025261,+0000.0271792887564885
+0000.1217738181747642,+0000.8492132199532563,+0000.0290129618719792
+0000.1263556683521101,+0000.8427275721134291,+0000.0309167595344605
+0000.1309604556501993,+0000.8361484852984985,+0000.0328910590513019
+0000.1355849061668113,+0000.8294789067296201,+0000.0349361871035683
+0000.1402257963978755,+0000.8227217830862540,+0000.0370524205158702
+0000.1448799536881910,+0000.8158800592784738,+0000.0392399870333349
+0000.1495442566555417,+0000.8089566772391675,+0000.0414990661052904
+0000.1542156355884429,+0000.8019545747363028,+0000.0438297896752539
+0000.1588910728177565,+0000.7948766842054205,+0000.0462322429768226
+0000.1635676030624227,+0000.7877259316025084,+0000.0487064653350686
+0000.1682423137495603,+0000.7805052352773988,+0000.0512524509730405
+0000.1729123453091967,+0000.7732175048678200,+0000.0538701498229829
+0000.1775748914438910,+0000.7658656402142244,+0000.0565594683418843
+0000.1822271993735236,+0000.7584525302955050,+0000.0593202703309710
+0000.1868665700555288,+0000.7509810521857015,+0000.0621523777587692
+0000.1914903583808535,+0000.7434540700317884,+0000.0650555715873576
+0000.1960959733459301,+0000.7358744340526256,+0000.0680295926014438
+0000.2006808782009576,+0000.7282449795591462,+0000.0710741422398957
+0000.2052425905747888,+0000.7205685259958424,+0000.0741888834293683
+0000.2097786825767269,+0000.7128478760036037,+0000.0773734414196689
+0000.2142867808755402,+0000.7050858145039516,+0000.0806274046205078
+0000.2187645667560053,+0000.6972851078047061,+0000.0839503254392881
+0000.2232097761532972,+0000.6894485027271092,+0000.0873417211195932
+0000.2276201996655455,+0000.6815787257544230,+0000.0908010745800310
+0000.2319936825448820,+0000.6736784822020107,+0000.0943278352531069
+0000.2363281246673059,+0000.6657504554088995,+0000.0979214199237941
+0000.2406214804817000,+0000.6577973059508189,+0000.1015812135674806
+0000.2448717589383316,+0000.6498216708746926,+0000.1053065701869754
+0000.2490770233971751,+0000.6418261629545635,+0000.1090968136482609
+0000.2532353915163989,+0000.6338133699689155,+0000.1129512385146852
+0000.2573450351213576,+0000.6257858539993498,+0000.1168691108792921
+0000.2614041800544378,+0000.6177461507505690,+0000.1208496691949927
+0000.2654111060061031,+0000.6096967688916098,+0000.1248921251022866
+0000.2693641463274923,+0000.6016401894182595,+0000.1289956642542478
+0000.2732616878249192,+0000.5935788650365859,+0000.1331594471384945
+0000.2771021705366321,+0000.5855152195674997,+0000.1373826098958678
+0000.2808840874921861,+0000.5774516473722640,+0000.1416642651355495
+0000.2846059844547885,+0000.5693905127988553,+0000.1460035027463557
+0000.2882664596469733,+0000.5613341496490796,+0000.1503993907039466
+0000.2918641634599675,+0000.5532848606663315,+0000.1548509758737004
+0000.2953977981471083,+0000.5452449170438877,+0000.1593572848090035
+0000.2988661175016751,+0000.5372165579536106,+0000.1639173245447138
+0000.3022679265194967,+0000.5292019900949392,+0000.1685300833855635
+0000.3056020810466995,+0000.5212033872640324,+0000.1731945316892675
+0000.3088674874129581,+0000.5132228899429271,+0000.1779096226441142
+0000.3120631020506137,+0000.5052626049085679,+0000.1826742930408178
+0000.3151879311000234,+0000.4973246048615567,+0000.1874874640384193
+0000.3182410300015052,+0000.4894109280744680,+0000.1923480419240262
+0000.3212215030742412,+0000.4815235780595691,+0000.1972549188661891
+0000.3241285030825042,+0000.4736645232557780,+0000.2022069736617172
+0000.3269612307895685,+0000.4658356967346890,+0000.2072030724757419
+0000.3297189344996694,+0000.4580389959254893,+0000.2122420695748408
+0000.3324009095883714,+0000.4502762823585857,+0000.2173228080530424
+0000.3350064980217066,+0000.4425493814277560,+0000.2224441205505369
+0000.3375350878644428,+0000.4348600821706340,+0000.2276048299649227
+0000.3399861127778401,+0000.4272101370673359,+0000.2328037501548235
+0000.3423590515072526,+0000.4196012618570257,+0000.2380396866357212
+0000.3446534273599325,+0000.4120351353722209,+0000.2433114372678461
+0000.3468688076733895,+0000.4045133993906278,+0000.2486177929359822
+0000.3490048032746590,+0000.3970376585042995,+0000.2539575382210410
+0000.3510610679308310,+0000.3896094800058987,+0000.2593294520632697
+0000.3530372977911873,+0000.3822303937918506,+0000.2647323084169617
+0000.3549332308212949,+0000.3749018922821630,+0000.2701648768965416
+0000.3567486462294019,+0000.3676254303566895,+0000.2756259234139080
+0000.3584833638854774,+0000.3604024253076087,+0000.2811142108069133
+0000.3601372437332361,+0000.3532342568078886,+0000.2866284994588748
+0000.3617101851954880,+0000.3461222668955026,+0000.2921675479090088
+0000.3632021265731459,+0000.3390677599731624,+0000.2977301134536913
+0000.3646130444382268,+0000.3320720028233270,+0000.3033149527384457
+0000.3659429530211767,+0000.3251362246382495,+0000.3089208223405733
+0000.3671919035928460,+0000.3182616170648158,+0000.3145464793423377
+0000.3683599838414419,+0000.3114493342639318,+0000.3201906818946259
+0000.3694473172447785,+0000.3047004929842107,+0000.3258521897710104
+0000.3704540624381450,+0000.2980161726497108,+0000.3315297649121438
+0000.3713804125781071,+0000.2913974154614735,+0000.3372221719604190
+0000.3722265947025537,+0000.2848452265126080,+0000.3429281787848378
+0000.3729928690873011,+0000.2783605739166688,+0000.3486465569960296
+0000.3736795285995574,+0000.2719443889490697,+0000.3543760824513724
+0000.3742868980485523,+0000.2655975662012781,+0000.3601155357501690
+0000.3748153335336313,+0000.2593209637475313,+0000.3658637027188368
+0000.3752652217901091,+0000.2531154033238148,+0000.3716193748860757
+0000.3756369795331752,+0000.2469816705188435,+0000.3773813499479808
+0000.3759310528001406,+0000.2409205149767849,+0000.3831484322230740
+0000.3761479162913092,+0000.2349326506114618,+0000.3889194330972284
+0000.3762880727097564,+0000.2290187558317734,+0000.3946931714584696
+0000.3763520521002907,+0000.2231794737780716,+0000.4004684741216373
+0000.3763404111878724,+0000.2174154125692297,+0000.4062441762428975
+0000.3762537327157596,+0000.2117271455601412,+0000.4120191217240988
+0000.3760926247836449,+0000.2061152116093831,+0000.4177921636069716
+0000.3758577201860461,+0000.2005801153567840,+0000.4235621644571694
+0000.3755496757512072,+0000.1951223275106294,+0000.4293279967381629
+0000.3751691716807634,+0000.1897422851442462,+0000.4350885431749900
+0000.3747169108904185,+0000.1844403920016977,+0000.4408426971078832
+0000.3741936183518813,+0000.1792170188123340,+0000.4465893628357842
+0000.3736000404362987,+0000.1740725036139279,+0000.4523274559497728
+0000.3729369442594255,+0000.1690071520841428,+0000.4580559036564312
+0000.3722051170287599,+0000.1640212378800652,+0000.4637736450911743
+0000.3714053653928752,+0000.1591150029855480,+0000.4694796316215762
+0000.3705385147931687,+0000.1542886580661000,+0000.4751728271407308
+0000.3696054088182490,+0000.1495423828310693,+0000.4808522083506812
+0000.3686069085611757,+0000.1448763264028582,+0000.4865167650359655
+0000.3675438919797619,+0000.1402906076929182,+0000.4921655003273193
+0000.3664172532601453,+0000.1357853157842672,+0000.4977974309555870
+0000.3652279021838298,+0000.1313605103202789,+0000.5034115874958908
+0000.3639767634983950,+0000.1270162218994883,+0000.5090070146021162
+0000.3626647762920657,+0000.1227524524761676,+0000.5145827712317662
+0000.3612928933723298,+0000.1185691757664188,+0000.5201379308612509
+0000.3598620806487886,+0000.1144663376595403,+0000.5256715816916706
+0000.3583733165204184,+0000.1104438566344175,+0000.5311828268451637
+0000.3568275912674190,+0000.1065016241806971,+0000.5366707845518834
+0000.3552259064478187,+0000.1026395052245004,+0000.5421345883276805
+0000.3535692742990011,+0000.0988573385584381,+0000.5475733871425603
+0000.3518587171443178,+0000.0951549372756843,+0000.5529863455799975
+0000.3500952668049397,+0000.0915320892078792,+0000.5583726439871807
+0000.3482799640171039,+0000.0879885573666205,+0000.5637314786162752
+0000.3464138578549007,+0000.0845240803883165,+0000.5690620617567823
+0000.3444980051587458,+0000.0811383729821672,+0000.5743636218590866
+0000.3425334699696775,+0000.0778311263810491,+0000.5796354036492730
+0000.3405213229696117,+0000.0746020087950764,+0000.5848766682353115
+0000.3384626409276871,+0000.0714506658676173,+0000.5900866932046953
+0000.3363585061528241,+0000.0683767211335434,+0000.5952647727136322
+0000.3342100059526225,+0000.0653797764794965,+0000.6004102175678807
+0000.3320182320987107,+0000.0624594126059550,+0000.6055223552953339
+0000.3297842802986632,+0000.0596151894908899,+0000.6106005302104465
+0000.3275092496745926,+0000.0568466468547977,+0000.6156441034706093
+0000.3251942422485207,+0000.0541533046269038,+0000.6206524531245751
+0000.3228403624346297,+0000.0515346634123328,+0000.6256249741530371
+0000.3204487165384877,+0000.0489902049600410,+0000.6305610785014707
