+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003733045184166,+0000.9996085252506332,+0000.0000181702309503
+0000.0007953711935647,+0000.9991350574972472,+0000.0000695713091881
+0000.0013449297863303,+0000.9984879343464336,+0000.0001671358672361
+0000.0020027499476012,+0000.9976753606514299,+0000.0003218894009688
+0000.0027516314087048,+0000.9967052181434960,+0000.0005431504477991
+0000.0035762126880214,+0000.9955850753669292,+0000.0008387119450493
+0000.0044627969662682,+0000.9943221975779218,+0000.0012150054558098
+0000.0053991936252372,+0000.9929235565730276,+0000.0016772498017351
+0000.0063745740751754,+0000.9913958404176418,+0000.0022295855071827
+0000.0073793406151760,+0000.9897454630490684,+0000.0028751963357555
+0000.0084050071798605,+0000.9879785737324752,+0000.0036164190876643
+0000.0094440909251622,+0000.9861010663513854,+0000.0044548427234524
+0000.0104900136969760,+0000.9841185885173402,+0000.0053913977856837
+0000.0115370125095460,+0000.9820365504860359,+0000.0064264370044180
+0000.0125800582364109,+0000.9798601338696141,+0000.0075598078939749
+0000.0136147817861110,+0000.9775943001369043,+0000.0087909180769847
+0000.0146374070982687,+0000.9752437988952883,+0000.0101187940064429
+0000.0156446903535760,+0000.9728131759495270,+0000.0115421336968970
+0000.0166338648441464,+0000.9703067811343516,+0000.0130593540215019
+0000.0176025909990387,+0000.9677287759189241,+0000.0146686330820371
+0000.0185489111039259,+0000.9650831407824011,+0000.0163679481136731
+0000.0194712082942301,+0000.9623736823608368,+0000.0181551093449332
+0000.0203681694379004,+0000.9596040403665244,+0000.0200277901955753
+0000.0212387515576705,+0000.9567776942816294,+0000.0219835541607001
+0000.0220821514733826,+0000.9538979698286167,+0000.0240198786980006
+0000.0228977783730412,+0000.9509680452205307,+0000.0261341764064281
+0000.0236852290469054,+0000.9479909571946621,+0000.0283238137584325
+0000.0244442655423479,+0000.9449696068335326,+0000.0305861276241194
+0000.0251747950185883,+0000.9419067651774646,+0000.0329184398039471
+0000.0258768515999368,+0000.9388050786332740,+0000.0353180697667893
+0000.0265505800440076,+0000.9356670741838482,+0000.0377823457721443
+0000.0271962210576364,+0000.9324951644035441,+0000.0403086145388196
+0000.0278140981080908,+0000.9292916522844739,+0000.0428942496074355
+0000.0284046055907238,+0000.9260587358788435,+0000.0455366585304329
+0000.0289681982265972,+0000.9227985127625697,+0000.0482332890108332
+0000.0295053815748945,+0000.9195129843254406,+0000.0509816340996651
+0000.0300167035552539,+0000.9162040598930883,+0000.0537792365516580
+0000.0305027468845530,+0000.9128735606860380,+0000.0566236924294092
+0000.0309641223412610,+0000.9095232236210582,+0000.0595126540376809
+0000.0314014627782998,+0000.9061547049599963,+0000.0624438322617041
+0000.0318154178124960,+0000.9027695838112162,+0000.0654149983762881
+0000.0322066491252193,+0000.8993693654886846,+0000.0684239853860963
+0000.0325758263147408,+0000.8959554847336654,+0000.0714686889515940
+0000.0329236232462592,+0000.8925293088038891,+0000.0745470679498520
+0000.0332507148504811,+0000.8890921404349649,+0000.0776571447145543
+0000.0335577743261421,+0000.8856452206786944,+0000.0807970049951637
+0000.0338454707059555,+0000.8821897316228388,+0000.0839647976712060
+0000.0341144667492153,+0000.8787267989967699,+0000.0871587342540152
+0000.0343654171276850,+0000.8752574946673272,+0000.0903770882049882
+0000.0345989668745060,+0000.8717828390290743,+0000.0936181940964201
+0000.0348157500686864,+0000.8683038032930340,+0000.0968804466382799
+0000.0350163887303026,+0000.8648213116778567,+0000.1001622995918410
+0000.0352014919038907,+0000.8613362435072559,+0000.1034622645888537
+0000.0353716549096362,+0000.8578494352174253,+0000.1067789098729388
+0000.0355274587439118,+0000.8543616822780292,+0000.1101108589780593
+0000.0356694696124781,+0000.8508737410302416,+0000.1134567893572806
+0000.0357982385812697,+0000.8473863304451897,+0000.1168154309735408
+0000.0359143013311484,+0000.8439001338060445,+0000.1201855648628074
+0000.0360181780043334,+0000.8404158003168840,+0000.1235660216787828
+0000.0361103731314257,+0000.8369339466413487,+0000.1269556802272259
+0000.0361913756290401,+0000.8334551583739926,+0000.1303534659969676
+0000.0362616588590536,+0000.8299799914471351,+0000.1337583496938116
+0000.0363216807413847,+0000.8265089734759059,+0000.1371693457827098
+0000.0363718839130362,+0000.8230426050440836,+0000.1405855110428806
+0000.0364126959268824,+0000.8195813609332201,+0000.1440059431398979
+0000.0364445294843527,+0000.8161256912974568,+0000.1474297792181909
+0000.0364677826967796,+0000.8126760227863375,+0000.1508561945168833
+0000.0364828393707311,+0000.8092327596178377,+0000.1542844010114316
+0000.0364900693131502,+0000.8057962846037413,+0000.1577136460831088
+0000.0364898286525813,+0000.8023669601294101,+0000.1611432112180090
+0000.0364824601731701,+0000.7989451290899108,+0000.1645724107369194
+0000.0364682936585004,+0000.7955311157843848,+0000.1680005905571151
+0000.0364476462426633,+0000.7921252267704695,+0000.1714271269868677
+0000.0364208227662604,+0000.7887277516805048,+0000.1748514255532352
+0000.0363881161353144,+0000.7853389640011919,+0000.1782729198634942
+0000.0363498076813087,+0000.7819591218182945,+0000.1816910705003972
+0000.0363061675207990,+0000.7785884685279166,+0000.1851053639512849
+0000.0362574549132403,+0000.7752272335158180,+0000.1885153115709422
+0000.0362039186158536,+0000.7718756328061733,+0000.1919204485779736
+0000.0361457972345155,+0000.7685338696811197,+0000.1953203330843652
+0000.0360833195698027,+0000.7652021352723797,+0000.1987145451578180
+0000.0360167049574493,+0000.7618806091261943,+0000.2021026859163570
+0000.0359461636025940,+0000.7585694597427459,+0000.2054843766546605
+0000.0358718969072983,+0000.7552688450912030,+0000.2088592580014992
+0000.0357940977909054,+0000.7519789131014670,+0000.2122269891076281
+0000.0357129510028978,+0000.7486998021336588,+0000.2155872468634439
+0000.0356286334279815,+0000.7454316414263342,+0000.2189397251456848
+0000.0355413143831895,+0000.7421745515243773,+0000.2222841340924337
+0000.0354511559068569,+0000.7389286446874787,+0000.2256201994056649
+0000.0353583130393698,+0000.7356940252800663,+0000.2289476616805643
+0000.0352629340956339,+0000.7324707901435182,+0000.2322662757608483
+0000.0351651609292503,+0000.7292590289514507,+0000.2355758101192995
+0000.0350651291884178,+0000.7260588245488414,+0000.2388760462627413
+0000.0349629685636128,+0000.7228702532757127,+0000.2421667781606749
+0000.0348588030271224,+0000.7196933852760687,+0000.2454478116968094
+0000.0347527510645294,+0000.7165282847927484,+0000.2487189641427226
+0000.0346449258982667,+0000.7133750104488311,+0000.2519800636529026
+0000.0345354357033745,+0000.7102336155161969,+0000.2552309487804291
+0000.0344243838156071,+0000.7071041481718240,+0000.2584714680125694
+0000.0343118689320492,+0000.7039866517423743,+0000.2617014793255770
+0000.0341979853044070,+0000.7008811649375972,+0000.2649208497579962
+0000.0340828229251511,+0000.6977877220730568,+0000.2681294550017926
+0000.0339664677066908,+0000.6947063532826642,+0000.2713271790106455
+0000.0338490016537654,+0000.6916370847214776,+0000.2745139136247575
+0000.0337305030292402,+0000.6885799387592104,+0000.2776895582115498
+0000.0336110465134971,+0000.6855349341648679,+0000.2808540193216356
+0000.0334907033576113,+0000.6825020862829143,+0000.2840072103594748
+0000.0333695415305044,+0000.6794814072013567,+0000.2871490512681394
+0000.0332476258602640,+0000.6764729059121091,+0000.2902794682276274
+0000.0331250181698197,+0000.6734765884639897,+0000.2933983933661910
+0000.0330017774071610,+0000.6704924581086863,+0000.2965057644841532
+0000.0328779597702828,+0000.6675205154400066,+0000.2996015247897112
+0000.0327536188270397,+0000.6645607585267219,+0000.3026856226462389
+0000.0326288056300876,+0000.6616131830392947,+0000.3057580113306183
+0000.0325035688270874,+0000.6586777823707668,+0000.3088186488021463
+0000.0323779547663432,+0000.6557545477520762,+0000.3118674974815811
+0000.0322520075980404,+0000.6528434683620556,+0000.3149045240399045
+0000.0321257693712491,+0000.6499445314323543,+0000.3179296991963970
+0000.0319992801268510,+0000.6470577223475156,+0000.3209429975256339
+0000.0318725779865438,+0000.6441830247404302,+0000.3239443972730265
+0000.0317456992380752,+0000.6413204205833773,+0000.3269338801785479
+0000.0316186784168516,+0000.6384698902748536,+0000.3299114313082953
+0000.0314915483840632,+0000.6356314127223828,+0000.3328770388935545
+0000.0313643404014631,+0000.6328049654214901,+0000.3358306941770471
+0000.0312370842029334,+0000.6299905245310159,+0000.3387723912660511
+0000.0311098080629663,+0000.6271880649449351,+0000.3417021269920990
+0000.0309825388621855,+0000.6243975603608444,+0000.3446199007769705
+0000.0308553021500267,+0000.6216189833452672,+0000.3475257145047065
+0000.0307281222046945,+0000.6188523053959227,+0000.3504195723993832
+0000.0306010220905063,+0000.6160974970010988,+0000.3533014809083952
+0000.0304740237127321,+0000.6133545276962593,+0000.3561714485910090
+0000.0303471478700328,+0000.6106233661180147,+0000.3590294860119530
+0000.0302204143045987,+0000.6079039800555741,+0000.3618756056398276
+0000.0300938417500832,+0000.6051963364997972,+0000.3647098217501200
+0000.0299674479774250,+0000.6025004016899521,+0000.3675321503326232
+0000.0298412498386482,+0000.5998161411582883,+0000.3703426090030638
+0000.0297152633087252,+0000.5971435197725210,+0000.3731412169187541
+0000.0295895035255860,+0000.5944825017763263,+0000.3759279946980879
+0000.0294639848283522,+0000.5918330508279346,+0000.3787029643437134
+0000.0293387207938721,+0000.5891951300369127,+0000.3814661491692155
+0000.0292137242716296,+0000.5865687019992155,+0000.3842175737291552
+0000.0290890074170980,+0000.5839537288305880,+0000.3869572637523142
+0000.0289645817236045,+0000.5813501721983924,+0000.3896852460780033
+0000.0288404580527714,+0000.5787579933519327,+0000.3924015485952960
+0000.0287166466635941,+0000.5761771531513467,+0000.3951062001850592
+0000.0285931572402180,+0000.5736076120951300,+0000.3977992306646520
+0000.0284699989184681,+0000.5710493303463549,+0000.4004806707351771
+0000.0283471803111877,+0000.5685022677576456,+0000.4031505519311667
+0000.0282247095324389,+0000.5659663838949645,+0000.4058089065725967
+0000.0281025942206126,+0000.5634416380602668,+0000.4084557677191205
+0000.0279808415604992,+0000.5609279893130730,+0000.4110911691264278
+0000.0278594583043624,+0000.5584253964910109,+0000.4137151452046267
+0000.0277384507920637,+0000.5559338182293732,+0000.4163277309785631
+0000.0276178249702765,+0000.5534532129797376,+0000.4189289620499858
+0000.0274975864108322,+0000.5509835390276902,+0000.4215188745614776
+0000.0273777403282362,+0000.5485247545096954,+0000.4240975051620683
+0000.0272582915963906,+0000.5460768174291510,+0000.4266648909744584
+0000.0271392447645586,+0000.5436396856716662,+0000.4292210695637751
+0000.0270206040726060,+0000.5412133170195970,+0000.4317660789077971
+0000.0269023734655495,+0000.5387976691658755,+0000.4342999573685751
+0000.0267845566074453,+0000.5363926997271639,+0000.4368227436653909
+0000.0266671568946460,+0000.5339983662563649,+0000.4393344768489891
+0000.0265501774684549,+0000.5316146262545179,+0000.4418351962770273
+0000.0264336212272035,+0000.5292414371821100,+0000.4443249415906866
+0000.0263174908377803,+0000.5268787564698278,+0000.4468037526923919
+0000.0262017887466333,+0000.5245265415287772,+0000.4492716697245897
+0000.0260865171902709,+0000.5221847497601939,+0000.4517287330495354
+0000.0259716782052842,+0000.5198533385646700,+0000.4541749832300460
