+0000.3605624238845820,+0000.0331186429737440,+0000.6063189331416742
+0000.3579022262465098,+0000.0309721209224571,+0000.6111256528310333
+0000.3551983027694917,+0000.0289052151027471,+0000.6158964821277614
+0000.3524518884825697,+0000.0269172672928397,+0000.6206308442245908
+0000.3496642217346362,+0000.0250075994021910,+0000.6253281788631729
+0000.3468365436384435,+0000.0231755139867981,+0000.6299879423747586
+0000.3439700975210289,+0000.0214202947654916,+0000.6346096077134796
+0000.3410661283806890,+0000.0197412071369886,+0000.6391926644823225
+0000.3381258823506305,+0000.0181374986974914,+0000.6437366189518783
+0000.3351506061694209,+0000.0166083997586156,+0000.6482409940719637
+0000.3321415466583619,+0000.0151531238654383,+0000.6527053294762000
+0000.3290999502058952,+0000.0137708683144565,+0000.6571291814796485
+0000.3260270622591583,+0000.0124608146712497,+0000.6615121230695923
+0000.3229241268227911,+0000.0112221292876443,+0000.6658537438895649
+0000.3197923859651000,+0000.0100539638181800,+0000.6701536502167204
+0000.3166330793316733,+0000.0089554557356799,+0000.6744114649326471
+0000.3134474436665473,+0000.0079257288457310,+0000.6786268274877221
+0000.3102367123410061,+0000.0069638937998840,+0000.6827993938591103
+0000.3070021148901061,+0000.0060690486073843,+0000.6869288365025099
+0000.3037448765570029,+0000.0052402791452478,+0000.6910148442977496
+0000.3004662178451587,+0000.0044766596665028,+0000.6950571224883388
+0000.2971673540785025,+0000.0037772533064152,+0000.6990553926150826
+0000.2938494949696134,+0000.0031411125865253,+0000.7030093924438616
+0000.2905138441959884,+0000.0025672799163209,+0000.7069188758876911
+0000.2871615989844584,+0000.0020547880923797,+0000.7107836129231623
+0000.2837939497038067,+0000.0016026607948142,+0000.7146033895013796
+0000.2804120794656438,+0000.0012099130808559,+0000.7183780074535008
+0000.2770171637335853,+0000.0008755518754217,+0000.7221072843909935
+0000.2736103699407797,+0000.0005985764585041,+0000.7257910536007167
+0000.2701928571158240,+0000.0003779789492341,+0000.7294291639349424
+0000.2667657755171067,+0000.0002127447864677,+0000.7330214796964261
+0000.2633302662756078,+0000.0001018532057491,+0000.7365678805186436
+0000.2598874610461882,+0000.0000442777125089,+0000.7400682612413034
+0000.2564384816673912,+0000.0000389865513585,+0000.7435225317812508
+0000.2529844398297799,+0000.0000849431713439,+0000.7469306169988769
+0000.2495264367528250,+0000.0001811066870281,+0000.7502924565601474
+0000.2460655628703627,+0000.0003264323352723,+0000.7536080047943656
+0000.2426028975246272,+0000.0005198719275904,+0000.7568772305477830
+0000.2391395086688694,+0000.0007603742979564,+0000.7601001170331747
+0000.2356764525785643,+0000.0010468857459436,+0000.7632766616754927
+0000.2322147735712051,+0000.0013783504750829,+0000.7664068759537125
+0000.2287555037346848,+0000.0017537110263275,+0000.7694907852389881
+0000.2252996626642541,+0000.0021719087065161,+0000.7725284286292302
+0000.2218482572080498,+0000.0026318840117286,+0000.7755198587802220
+0000.2184022812211770,+0000.0031325770454357,+0000.7784651417333877
+0000.2149627153283315,+0000.0036729279313414,+0000.7813643567403273
+0000.2115305266949405,+0000.0042518772208264,+0000.7842175960842335
+0000.2081066688068003,+0000.0048683662948990,+0000.7870249648983011
+0000.2046920812581842,+0000.0055213377605687,+0000.7897865809812474
+0000.2012876895483932,+0000.0062097358415550,+0000.7925025746100521
+0000.1978944048867149,+0000.0069325067632533,+0000.7951730883500322
+0000.1945131240057597,+0000.0076885991318781,+0000.7977982768623627
+0000.1911447289831322,+0000.0084769643077113,+0000.8003783067091570
+0000.1877900870714024,+0000.0092965567723830,+0000.8029133561562151
+0000.1844500505363281,+0000.0101463344901186,+0000.8054036149735537
+0000.1811254565032875,+0000.0110252592628872,+0000.8078492842338257
+0000.1778171268118692,+0000.0119322970793905,+0000.8102505761087407
+0000.1745258678785729,+0000.0128664184578349,+0000.8126077136635926
+0000.1712524705675619,+0000.0138265987824318,+0000.8149209306500067
+0000.1679977100694164,+0000.0148118186335753,+0000.8171904712970086
+0000.1647623457878245,+0000.0158210641116497,+0000.8194165901005261
+0000.1615471212341536,+0000.0168533271544200,+0000.8215995516114267
+0000.1583527639298354,+0000.0179076058479675,+0000.8237396302221974
+0000.1551799853165029,+0000.0189829047311270,+0000.8258371099523704
+0000.1520294806738068,+0000.0200782350933953,+0000.8278922842327983
+0000.1489019290448458,+0000.0211926152662743,+0000.8299054556888802
+0000.1457979931691362,+0000.0223250709080224,+0000.8318769359228417
+0000.1427183194230471,+0000.0234746352817861,+0000.8338070452951672
+0000.1396635377676254,+0000.0246403495270895,+0000.8356961127052854
+0000.1366342617037334,+0000.0258212629246612,+0000.8375444753716059
+0000.1336310882344163,+0000.0270164331545799,+0000.8393524786110043
+0000.1306545978344223,+0000.0282249265477269,+0000.8411204756178512
+0000.1277053544267874,+0000.0294458183305308,+0000.8428488272426823
+0000.1247839053664029,+0000.0306781928629974,+0000.8445379017706003
+0000.1218907814304767,+0000.0319211438700188,+0000.8461880746995051
+0000.1190264968158024,+0000.0331737746659571,+0000.8477997285182410
+0000.1161915491427431,+0000.0344351983725038,+0000.8493732524847537
+0000.1133864194658416,+0000.0357045381298152,+0000.8509090424043437
+0000.1106115722909624,+0000.0369809273009308,+0000.8524075004081073
+0000.1078674555988710,+0000.0382635096694800,+0000.8538690347316495
+0000.1051545008751576,+0000.0395514396306880,+0000.8552940594941549
+0000.1024731231464043,+0000.0408438823756943,+0000.8566829944779020
+0000.0998237210225025,+0000.0421400140691964,+0000.8580362649083015
+0000.0972066767450173,+0000.0434390220204394,+0000.8593543012345437
+0000.0946223562415018,+0000.0447401048475680,+0000.8606375389109308
+0000.0920711091856577,+0000.0460424726353660,+0000.8618864181789767
+0000.0895532690632429,+0000.0473453470864066,+0000.8631013838503510
+0000.0870691532436194,+0000.0486479616656397,+0000.8642828850907412
+0000.0846190630568405,+0000.0499495617384480,+0000.8654313752047119
+0000.0822032838761711,+0000.0512494047021996,+0000.8665473114216298
+0000.0798220852059361,+0000.0525467601113339,+0000.8676311546827304
+0000.0774757207745902,+0000.0538409097960150,+0000.8686833694293953
+0000.0751644286329018,+0000.0551311479743902,+0000.8697044233927084
+0000.0728884312571453,+0000.0564167813584944,+0000.8706947873843607
+0000.0706479356571904,+0000.0576971292538414,+0000.8716549350889685
+0000.0684431334893843,+0000.0589715236527460,+0000.8725853428578701
+0000.0662742011741123,+0000.0602393093214231,+0000.8734864895044651
+0000.0641413000179326,+0000.0614998438809114,+0000.8743588561011565
+0000.0620445763401711,+0000.0627524978818700,+0000.8752029257779593
+0000.0599841616038699,+0000.0639966548733005,+0000.8760191835228300
+0000.0579601725509749,+0000.0652317114652470,+0000.8768081159837785
+0000.0559727113416556,+0000.0664570773855283,+0000.8775702112728164
+0000.0540218656976444,+0000.0676721755305594,+0000.8783059587717966
+0000.0521077090494843,+0000.0688764420103188,+0000.8790158489401974
+0000.0502303006875750,+0000.0700693261875231,+0000.8797003731249023
+0000.0483896859169052,+0000.0712502907110681,+0000.8803600233720271
+0000.0465858962153613,+0000.0724188115437997,+0000.8809952922408394
+0000.0448189493955006,+0000.0735743779846782,+0000.8816066726198216
+0000.0430888497696777,+0000.0747164926854016,+0000.8821946575449211
+0000.0413955883184151,+0000.0758446716615544,+0000.8827597400200310
+0000.0397391428619054,+0000.0769584442983492,+0000.8833024128397459
+0000.0381194782345365,+0000.0780573533510315,+0000.8838231684144325
+0000.0365365464623278,+0000.0791409549400169,+0000.8843224985976558
+0000.0349902869431702,+0000.0802088185408331,+0000.8848008945159972
+0000.0334806266297571,+0000.0812605269689387,+0000.8852588464013047
+0000.0320074802151018,+0000.0822956763594925,+0000.8856968434254062
+0000.0305707503205273,+0000.0833138761421495,+0000.8861153735373237
+0000.0291703276860255,+0000.0843147490109573,+0000.8865149233030177
+0000.0278060913628747,+0000.0852979308894307,+0000.8868959777476952
+0000.0264779089084095,+0000.0862630708908822,+0000.8872590202007089
+0000.0251856365828369,+0000.0872098312740867,+0000.8876045321430770
+0000.0239291195479917,+0000.0881378873943595,+0000.8879329930576494
+0000.0227081920679270,+0000.0890469276501275,+0000.8882448802819460
+0000.0215226777112338,+0000.0899366534250754,+0000.8885406688636913
+0000.0203723895549873,+0000.0908067790259471,+0000.8888208314190661
+0000.0192571303902151,+0000.0916570316160852,+0000.8890858379937001
+0000.0181766929287870,+0000.0924871511447910,+0000.8893361559264225
+0000.0171308600116218,+0000.0932968902725889,+0000.8895722497157897
+0000.0161194048181135,+0000.0940860142924781,+0000.8897945808894090
+0000.0151420910766742,+0000.0948543010472565,+0000.8900036078760699
+0000.0141986732762972,+0000.0956015408430018,+0000.8901997858807016
+0000.0132888968790393,+0000.0963275363587945,+0000.8903835667621667
+0000.0124124985333280,+0000.0970321025527682,+0000.8905553989139041
+0000.0115692062879952,+0000.0977150665645739,+0000.8907157271474313
+0000.0107587398069429,+0000.0983762676143432,+0000.8908649925787143
+0000.0099808105843475,+0000.0990155568982381,+0000.8910036325174148
+0000.0092351221603076,+0000.0996327974806737,+0000.8911320803590191
+0000.0085213703368454,+0000.1002278641832991,+0000.8912507654798559
+0000.0078392433941688,+0000.1008006434708259,+0000.8913601131350057
+0000.0071884223071052,+0000.1013510333337898,+0000.8914605443591054
+0000.0065685809616186,+0000.1018789431683320,+0000.8915524758700497
+0000.0059793863713208,+0000.1023842936530895,+0000.8916363199755901
+0000.0054204988938921,+0000.1028670166232785,+0000.8917124844828298
+0000.0048915724473248,+0000.1033270549420615,+0000.8917813726106141
+0000.0043922547259063,+0000.1037643623692818,+0000.8918433829048122
+0000.0039221874158581,+0000.1041789034276545,+0000.8918989091564878
+0000.0034810064105502,+0000.1045706532664995,+0000.8919483403229507
+0000.0030683420252091,+0000.1049395975231047,+0000.8919920604516866
+0000.0026838192110420,+0000.1052857321818034,+0000.8920304486071551
+0000.0023270577686974,+0000.1056090634308540,+0000.8920638788004490
+0000.0019976725609881,+0000.1059096075172078,+0000.8920927199218046
+0000.0016952737247984,+0000.1061873905992488,+0000.8921173356759533
+0000.0014194668821045,+0000.1064424485975929,+0000.8921380845203031
+0000.0011698533500337,+0000.1066748270440300,+0000.8921553196059369
+0000.0009460303498919,+0000.1068845809286938,+0000.8921693887214149
+0000.0007475912150894,+0000.1070717745455439,+0000.8921806342393672
+0000.0005741255978971,+0000.1072364813362434,+0000.8921893930658601
+0000.0004252196749649,+0000.1073787837325147,+0000.8921959965925209
+0000.0003004563515379,+0000.1074987729970577,+0000.8922007706514050
+0000.0001994154643048,+0000.1075965490631109,+0000.8922040354725849
+0000.0001216739828172,+0000.1076722203727381,+0000.8922061056444454
+0000.0000668062094165,+0000.1077259037139209,+0000.8922072900766633
+0000.0000343839776099,+0000.1077577240565383,+0000.8922078919658524
+0000.0000239768488358,+0000.1077678143873132,+0000.8922082087638515
+0000.0000351523075619,+0000.1077563155438034,+0000.8922085321486354
+0000.0000674759546598,+0000.1077233760475176,+0000.8922091479978232
+0000.0001205116990027,+0000.1076691519362336,+0000.8922103363647644
+0000.0001938219472314,+0000.1075938065955947,+0000.8922123714571747
+0000.0002869677916392,+0000.1074975105900622,+0000.8922155216182994
+0000.0003995091961243,+0000.1073804414932985,+0000.8922200493105780
+0000.0005310051801611,+0000.1072427837180564,+0000.8922262111017832
+0000.0006810140007441,+0000.1070847283456478,+0000.8922342576536090
+0000.0008490933322575,+0000.1069064729550654,+0000.8922444337126778
+0000.0010348004442273,+0000.1067082214518309,+0000.8922569781039426
+0000.0012376923769117,+0000.1064901838966382,+0000.8922721237264508
+0000.0014573261146899,+0000.1062525763338662,+0000.8922900975514446
+0000.0016932587572078,+0000.1059956206200274,+0000.8923111206227655
+0000.0019450476882428,+0000.1057195442522239,+0000.8923354080595339
+0000.0022122507422509,+0000.1054245801966767,+0000.8923631690610730
+0000.0024944263685589,+0000.1051109667173968,+0000.8923946069140450
+0000.0027911337931688,+0000.1047789472050630,+0000.8924299190017688
+0000.0031019331781413,+0000.1044287700061730,+0000.8924692968156863
+0000.0034263857785253,+0000.1040606882525302,+0000.8925129259689450
+0000.0037640540968060,+0000.1036749596911304,+0000.8925609862120641
+0000.0041145020348399,+0000.1032718465145106,+0000.8926136514506500
+0000.0044772950432518,+0000.1028516151916211,+0000.8926710897651277
+0000.0048520002682659,+0000.1024145362992795,+0000.8927334634324551
+0000.0052381866959483,+0000.1019608843542686,+0000.8928009289497836
+0000.0056354252938355,+0000.1014909376461336,+0000.8928736370600313
+0000.0060432891499288,+0000.1010049780707369,+0000.8929517327793347
+0000.0064613536090332,+0000.1005032909646261,+0000.8930353554263412
+0000.0068891964064213,+0000.0999861649402705,+0000.8931246386533086
+0000.0073263977988057,+0000.0994538917222193,+0000.8932197104789754
+0000.0077725406926008,+0000.0989067659842350,+0000.8933206933231647
+0000.0082272107694616,+0000.0983450851874522,+0000.8934277040430867
+0000.0086899966090832,+0000.0977691494196147,+0000.8935408539713025
+0000.0091604898092500,+0000.0971792612354382,+0000.8936602489553123
+0000.0096382851031211,+0000.0965757254981477,+0000.8937859893987317
+0000.0101229804737440,+0000.0959588492222374,+0000.8939181703040190
+0000.0106141772657862,+0000.0953289414174985,+0000.8940568813167157
+0000.0111114802944771,+0000.0946863129343599,+0000.8942022067711635
+0000.0116144979517538,+0000.0940312763105866,+0000.8943542257376601
+0000.0121228423096061,+0000.0933641456193770,+0000.8945130120710173
+0000.0126361292206157,+0000.0926852363189029,+0000.8946786344604818
+0000.0131539784156865,+0000.0919948651033303,+0000.8948511564809837
+0000.0136760135989653,+0000.0912933497553622,+0000.8950306366456730
+0000.0142018625399516,+0000.0905810090003411,+0000.8952171284597077
+0000.0147311571627964,+0000.0898581623619481,+0000.8954106804752558
+0000.0152635336327927,+0000.0891251300195349,+0000.8956113363476728
+0000.0157986324400595,+0000.0883822326671232,+0000.8958191348928176
+0000.0163360984804239,+0000.0876297913741062,+0000.8960341101454702
+0000.0168755811335049,+0000.0868681274476835,+0000.8962562914188120
+0000.0174167343380058,+0000.0860975622970620,+0000.8964857033649325
+0000.0179592166642228,+0000.0853184172994527,+0000.8967223660363248
+0000.0185026913837751,+0000.0845310136678924,+0000.8969662949483328
+0000.0190468265365685,+0000.0837356723209195,+0000.8972175011425124
+0000.0195912949950003,+0000.0829327137541295,+0000.8974759912508706
+0000.0201357745254176,+0000.0821224579136376,+0000.8977417675609451
+0000.0206799478468403,+0000.0813052240714719,+0000.8980148280816882
+0000.0212235026869615,+0000.0804813307029218,+0000.8982951666101172
+0000.0217661318354389,+0000.0796510953658642,+0000.8985827727986974
+0000.0223075331944931,+0000.0788148345820888,+0000.8988776322234185
+0000.0228474098268260,+0000.0779728637206427,+0000.8991797264525317
+0000.0233854700008776,+0000.0771254968832143,+0000.8994890331159086
+0000.0239214272334373,+0000.0762730467915750,+0000.8998055259749881
+0000.0244550003296283,+0000.0754158246770948,+0000.9001291749932773
+0000.0249859134202834,+0000.0745541401723492,+0000.9004599464073678
+0000.0255138959967321,+0000.0736883012048319,+0000.9007978027984364
+0000.0260386829430193,+0000.0728186138927885,+0000.9011427031641925
+0000.0265600145655773,+0000.0719453824431820,+0000.9014946029912412
+0000.0270776366203709,+0000.0710689090518049,+0000.9018534543278245
+0000.0275913003375418,+0000.0701894938055476,+0000.9022192058569110
+0000.0281007624435714,+0000.0693074345868326,+0000.9025918029695964
+0000.0286057851809894,+0000.0684230269802246,+0000.9029711878387864
+0000.0291061363256508,+0000.0675365641812248,+0000.9033572994931248
+0000.0296015892016073,+0000.0666483369072549,+0000.9037500738911383
+0000.0300919226935987,+0000.0657586333108391,+0000.9041494439955626
+0000.0305769212571915,+0000.0648677388949870,+0000.9045553398478220
+0000.0310563749265902,+0000.0639759364307837,+0000.9049676886426266
+0000.0315300793201509,+0000.0630835058771893,+0000.9053864148026601
+0000.0319978356436239,+0000.0621907243030503,+0000.9058114400533261
+0000.0324594506911546,+0000.0612978658113240,+0000.9062426834975217
+0000.0329147368440721,+0000.0604052014655182,+0000.9066800616904100
+0000.0333635120674945,+0000.0595129992183431,+0000.9071234887141627
+0000.0338055999047822,+0000.0586215238425771,+0000.9075728762526409
+0000.0342408294698691,+0000.0577310368641419,+0000.9080281336659893
+0000.0346690354375019,+0000.0568417964973862,+0000.9084891680651122
+0000.0350900580314221,+0000.0559540575825726,+0000.9089558843860056
+0000.0355037430105183,+0000.0550680715255637,+0000.9094281854639182
+0000.0359099416529852,+0000.0541840862397026,+0000.9099059721073125
+0000.0363085107385188,+0000.0533023460898806,+0000.9103891431716009
+0000.0366993125285831,+0000.0524230918387858,+0000.9108775956326314
+0000.0370822147447799,+0000.0515465605953247,+0000.9113712246598957
+0000.0374570905453567,+0000.0506729857652080,+0000.9118699236894355
