+0000.0014284067353922,+0000.0000000000000000
+0000.0014998091181469,+0000.0000000000000000
+0000.0015738807250495,+0000.0000000000000000
+0000.0016505523326969,+0000.0000000000000000
+0000.0017297684962376,+0000.0000000000000000
+0000.0018116750348257,+0000.0000000000000000
+0000.0018963624206245,+0000.0000000000000000
+0000.0019837276836783,+0000.0000000000000000
+0000.0020736464075322,+0000.0000000000000000
+0000.0021662616158527,+0000.0000000000000000
+0000.0022617438765595,+0000.0000000000000000
+0000.0023600341678462,+0000.0000000000000000
+0000.0024609216076181,+0000.0000000000000000
+0000.0025644036656362,+0000.0000000000000000
+0000.0026706263042602,+0000.0000000000000000
+0000.0027795860264184,+0000.0000000000000000
+0000.0028910990004571,+0000.0000000000000000
+0000.0030051061839976,+0000.0000000000000000
+0000.0031217505547017,+0000.0000000000000000
+0000.0032409879474338,+0000.0000000000000000
+0000.0033625657668917,+0000.0000000000000000
+0000.0034863300119600,+0000.0000000000000000
+0000.0036124533045512,+0000.0000000000000000
+0000.0037409858244220,+0000.0000000000000000
+0000.0038716922374900,+0000.0000000000000000
+0000.0040042894265726,+0000.0000000000000000
+0000.0041388030586340,+0000.0000000000000000
+0000.0042752797991670,+0000.0000000000000000
+0000.0044135039431104,+0000.0000000000000000
+0000.0045531847291282,+0000.0000000000000000
+0000.0046943122365239,+0000.0000000000000000
+0000.0048370116813452,+0000.0000000000000000
+0000.0049810263467314,+0000.0000000000000000
+0000.0051259376209042,+0000.0000000000000000
+0000.0052715802554412,+0000.0000000000000000
+0000.0054181262315694,+0000.0000000000000000
+0000.0055654682813254,+0000.0000000000000000
+0000.0057132334025895,+0000.0000000000000000
+0000.0058611258387260,+0000.0000000000000000
+0000.0060091355869628,+0000.0000000000000000
+0000.0061571222352477,+0000.0000000000000000
+0000.0063047063578016,+0000.0000000000000000
+0000.0064516737302899,+0000.0000000000000000
+0000.0065981086765943,+0000.0000000000000000
+0000.0067439811396809,+0000.0000000000000000
+0000.0068887330594135,+0000.0000000000000000
+0000.0070319047848270,+0000.0000000000000000
+0000.0071734808598240,+0000.0000000000000000
+0000.0073136477683026,+0000.0000000000000000
+0000.0074521190707465,+0000.0000000000000000
+0000.0075884151693454,+0000.0000000000000000
+0000.0077222774065439,+0000.0000000000000000
+0000.0078536533528973,+0000.0000000000000000
+0000.0079823258223590,+0000.0000000000000000
+0000.0081079770252196,+0000.0000000000000000
+0000.0082305898889567,+0000.0000000000000000
+0000.0083501622814562,+0000.0000000000000000
+0000.0084663290823392,+0000.0000000000000000
+0000.0085784446473757,+0000.0000000000000000
+0000.0086864445613386,+0000.0000000000000000
+0000.0087906464483178,+0000.0000000000000000
+0000.0088910363514733,+0000.0000000000000000
+0000.0089869604926151,+0000.0000000000000000
+0000.0090779157234641,+0000.0000000000000000
+0000.0091640159787065,+0000.0000000000000000
+0000.0092454905596655,+0000.0000000000000000
+0000.0093222030772157,+0000.0000000000000000
+0000.0093937403220280,+0000.0000000000000000
+0000.0094599296817156,+0000.0000000000000000
+0000.0095206240365131,+0000.0000000000000000
+0000.0095756841121145,+0000.0000000000000000
+0000.0096251448578934,+0000.0000000000000000
+0000.0096693370248545,+0000.0000000000000000
