+0000.0000007540286671,+0000.0000000000000000
+0000.0000007038143172,+0000.0000000000000000
+0000.0000006546489980,+0000.0000000000000000
+0000.0000006092213863,+0000.0000000000000000
+0000.0000005667886764,+0000.0000000000000000
+0000.0000005249832231,+0000.0000000000000000
+0000.0000004856885684,+0000.0000000000000000
+0000.0000004502510565,+0000.0000000000000000
+0000.0000004171725315,+0000.0000000000000000
+0000.0000003845445117,+0000.0000000000000000
+0000.0000003541346545,+0000.0000000000000000
+0000.0000003267239167,+0000.0000000000000000
+0000.0000003003660870,+0000.0000000000000000
+0000.0000002749252498,+0000.0000000000000000
+0000.0000002519889442,+0000.0000000000000000
+0000.0000002317837626,+0000.0000000000000000
+0000.0000002121463277,+0000.0000000000000000
+0000.0000001933468439,+0000.0000000000000000
+0000.0000001766584580,+0000.0000000000000000
+0000.0000001614617725,+0000.0000000000000000
+0000.0000001465436665,+0000.0000000000000000
+0000.0000001325957464,+0000.0000000000000000
+0000.0000001208133983,+0000.0000000000000000
+0000.0000001100141733,+0000.0000000000000000
+0000.0000000994356857,+0000.0000000000000000
+0000.0000000897584754,+0000.0000000000000000
+0000.0000000815171113,+0000.0000000000000000
+0000.0000000736665343,+0000.0000000000000000
+0000.0000000658874371,+0000.0000000000000000
+0000.0000000591774756,+0000.0000000000000000
+0000.0000000535721968,+0000.0000000000000000
+0000.0000000482539034,+0000.0000000000000000
+0000.0000000430072657,+0000.0000000000000000
+0000.0000000386281772,+0000.0000000000000000
+0000.0000000348518704,+0000.0000000000000000
+0000.0000000310402493,+0000.0000000000000000
+0000.0000000273796855,+0000.0000000000000000
+0000.0000000244632232,+0000.0000000000000000
+0000.0000000220445066,+0000.0000000000000000
+0000.0000000195222082,+0000.0000000000000000
+0000.0000000172279782,+0000.0000000000000000
+0000.0000000154311417,+0000.0000000000000000
+0000.0000000138381210,+0000.0000000000000000
+0000.0000000120695936,+0000.0000000000000000
+0000.0000000105195103,+0000.0000000000000000
+0000.0000000094111255,+0000.0000000000000000
+0000.0000000083920954,+0000.0000000000000000
+0000.0000000072986817,+0000.0000000000000000
+0000.0000000063813032,+0000.0000000000000000
