+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003820028359671,+0000.9996055459661195,+0000.0000124511979135
+0000.0008282224305470,+0000.9991234317816616,+0000.0000483457877914
+0000.0014228535829445,+0000.9984595255382762,+0000.0001176208787793
+0000.0021509981960561,+0000.9976197705925963,+0000.0002292312113476
+0000.0029987975115612,+0000.9966099850771507,+0000.0003912174112881
+0000.0039533680117012,+0000.9954358619469496,+0000.0006107700413492
+0000.0050027410630190,+0000.9941029692413390,+0000.0008942896956420
+0000.0061358060895245,+0000.9926167505424452,+0000.0012474433680303
+0000.0073422570746499,+0000.9909825256127683,+0000.0016752173125818
+0000.0086125422025945,+0000.9892054911956523,+0000.0021819666017534
+0000.0099378164602695,+0000.9872907219634548,+0000.0027714615762758
+0000.0113098970310773,+0000.9852431715992697,+0000.0034469313696531
+0000.0127212213212240,+0000.9830676739990192,+0000.0042111046797569
+0000.0141648074682032,+0000.9807689445816444,+0000.0050662479501524
+0000.0156342171895319,+0000.9783515816959719,+0000.0060142011144962
+0000.0171235208377906,+0000.9758200681136338,+0000.0070564110485756
+0000.0186272645355503,+0000.9731787725981705,+0000.0081939628662791
+0000.0201404392708770,+0000.9704319515411491,+0000.0094276091879738
+0000.0216584518408202,+0000.9675837506567869,+0000.0107577975023929
+0000.0231770975366305,+0000.9646382067271941,+0000.0121846957361754
+0000.0246925344704397,+0000.9615992493909259,+0000.0137082161386344
+0000.0262012594487879,+0000.9584707029680779,+0000.0153280375831342
+0000.0277000853037232,+0000.9552562883156710,+0000.0170436263806058
+0000.0291861195972369,+0000.9519596247075450,+0000.0188542556952180
+0000.0306567446195577,+0000.9485842317334310,+0000.0207590236470112
+0000.0321095986063221,+0000.9451335312122865,+0000.0227568701813913
+0000.0335425581038797,+0000.9416108491153721,+0000.0248465927807481
+0000.0349537214159993,+0000.9380194174949112,+0000.0270268610890894
+0000.0363413930690213,+0000.9343623764145194,+0000.0292962305164592
+0000.0377040692360740,+0000.9306427758779066,+0000.0316531548860193
+0000.0390404240643416,+0000.9268635777526573,+0000.0340959981830010
+0000.0403492968525530,+0000.9230276576861693,+0000.0366230454612775
+0000.0416296800288655,+0000.9191378070110959,+0000.0392325129600383
+0000.0428807078821519,+0000.9151967346378750,+0000.0419225574799728
+0000.0441016460023777,+0000.9112070689321593,+0000.0446912850654627
+0000.0452918813882800,+0000.9071713595751701,+0000.0475367590365496
+0000.0464509131829472,+0000.9030920794051944,+0000.0504570074118581
+0000.0475783440001461,+0000.8989716262386299,+0000.0534500297612237
+0000.0486738718063715,+0000.8948123246691499,+0000.0565138035244784
+0000.0497372823255956,+0000.8906164278437214,+0000.0596462898306828
+0000.0507684419355902,+0000.8863861192143547,+0000.0628454388500549
+0000.0517672910264768,+0000.8821235142646017,+0000.0661091947089214
+0000.0527338377938493,+0000.8778306622099438,+0000.0694354999962069
+0000.0536681524404026,+0000.8735095476713322,+0000.0728222998882651
+0000.0545703617615017,+0000.8691620923212473,+0000.0762675459172508
+0000.0554406440915416,+0000.8647901565017497,+0000.0797691994067085
+0000.0562792245892873,+0000.8603955408140838,+0000.0833252345966289
+0000.0570863708416406,+0000.8559799876794846,+0000.0869336414788747
+0000.0578623887664738,+0000.8515451828709171,+0000.0905924283626089
+0000.0586076187962894,+0000.8470927570155475,+0000.0942996241881629
+0000.0593224323255262,+0000.8426242870678180,+0000.0980532806066555
+0000.0600072284053318,+0000.8381412977530541,+0000.1018514738416138
+0000.0606624306705596,+0000.8336452629815932,+0000.1056923063478470
+0000.0612884844846433,+0000.8291376072334734,+0000.1095739082818831
+0000.0618858542888357,+0000.8246197069137698,+0000.1134944387973943
+0000.0624550211430908,+0000.8200928916787084,+0000.1174520871782007
+0000.0629964804466148,+0000.8155584457327268,+0000.1214450738206582
+0000.0635107398268151,+0000.8110176090966891,+0000.1254716510764958
+0000.0639983171860365,+0000.8064715788474897,+0000.1295301039664738
+0000.0644597388961044,+0000.8019215103293168,+0000.1336187507745787
+0000.0648955381312807,+0000.7973685183368665,+0000.1377359435318527
+0000.0653062533307948,+0000.7928136782708251,+0000.1418800683983802
+0000.0656924267826376,+0000.7882580272659585,+0000.1460495459514039
+0000.0660546033208004,+0000.7837025652921658,+0000.1502428313870338
+0000.0663933291286042,+0000.7791482562288680,+0000.1544584146425278
+0000.0667091506412078,+0000.7745960289131231,+0000.1586948204456690
+0000.0670026135407941,+0000.7700467781618650,+0000.1629506082973410
+0000.0672742618383243,+0000.7655013657686787,+0000.1672243723929971
+0000.0675246370361202,+0000.7609606214755323,+0000.1715147414883475
+0000.0677542773658769,+0000.7564253439198936,+0000.1758203787142296
+0000.0679637170970382,+0000.7518963015576641,+0000.1801399813452979
+0000.0681534859107723,+0000.7473742335623730,+0000.1844722805268548
+0000.0683241083350773,+0000.7428598507010715,+0000.1888160409638512
+0000.0684761032368158,+0000.7383538361873745,+0000.1931700605758098
+0000.0686099833667382,+0000.7338568465120968,+0000.1975331701211650
+0000.0687262549537951,+0000.7293695122519338,+0000.2019042327942711
+0000.0688254173452664,+0000.7248924388566326,+0000.2062821437981011
+0000.0689079626894497,+0000.7204262074151043,+0000.2106658298954460
+0000.0689743756578559,+0000.7159713754009210,+0000.2150542489412231
+0000.0690251332040437,+0000.7115284773976429,+0000.2194463893983135
+0000.0690607043564111,+0000.7070980258044171,+0000.2238412698391720
+0000.0690815500424254,+0000.7026805115222851,+0000.2282379384352897
+0000.0690881229419345,+0000.6982764046216346,+0000.2326354724364310
+0000.0690808673673502,+0000.6938861549912254,+0000.2370329776414245
+0000.0690602191686367,+0000.6895101929692137,+0000.2414295878621497
+0000.0690266056611671,+0000.6851489299565983,+0000.2458244643822348
+0000.0689804455746370,+0000.6808027590135016,+0000.2502167954118615
+0000.0689221490213409,+0000.6764720554386977,+0000.2546057955399614
+0000.0688521174822264,+0000.6721571773327896,+0000.2589907051849841
+0000.0687707438092445,+0000.6678584661454356,+0000.2633707900453199
+0000.0686784122426136,+0000.6635762472070176,+0000.2677453405503688
+0000.0685754984417031,+0000.6593108302451344,+0000.2721136713131626
+0000.0684623695283302,+0000.6550625098863034,+0000.2764751205853663
+0000.0683393841413446,+0000.6508315661432413,+0000.2808290497154139
+0000.0682068925014502,+0000.6466182648880900,+0000.2851748426104597
+0000.0680652364852843,+0000.6424228583119493,+0000.2895119052027663
+0000.0679147497078439,+0000.6382455853710676,+0000.2938396649210885
+0000.0677557576124073,+0000.6340866722200376,+0000.2981575701675551
+0000.0675885775671628,+0000.6299463326323366,+0000.3024650898005006
+0000.0674135189678076,+0000.6258247684085434,+0000.3067617126236489
+0000.0672308833454351,+0000.6217221697725576,+0000.3110469468820073
+0000.0670409644790745,+0000.6176387157561407,+0000.3153203197647848
+0000.0668440485122956,+0000.6135745745720911,+0000.3195813769156133
+0000.0666404140733310,+0000.6095299039763578,+0000.3238296819503112
+0000.0664303323982112,+0000.6055048516193925,+0000.3280648159823963
+0000.0662140674564425,+0000.6014995553870318,+0000.3322863771565257
+0000.0659918760787973,+0000.5975141437311945,+0000.3364939801900082
+0000.0657640080868136,+0000.5935487359906739,+0000.3406872559225125
+0000.0655307064236367,+0000.5896034427022973,+0000.3448658508740660
+0000.0652922072858621,+0000.5856783659027183,+0000.3490294268114196
+0000.0650487402560661,+0000.5817735994211033,+0000.3531776603228305
+0000.0648005284357370,+0000.5778892291629637,+0000.3573102424012993
+0000.0645477885783413,+0000.5740253333853834,+0000.3614268780362753
+0000.0642907312222850,+0000.5701819829638818,+0000.3655272858138333
+0000.0640295608235456,+0000.5663592416511487,+0000.3696111975253057
+0000.0637644758877756,+0000.5625571663278804,+0000.3736783577843440
+0000.0634956691016913,+0000.5587758072459406,+0000.3777285236523681
+0000.0632233274635808,+0000.5550152082640655,+0000.3817614642723537
+0000.0629476324127783,+0000.5512754070763253,+0000.3857769605108964
+0000.0626687599579697,+0000.5475564354335494,+0000.3897748046084810
+0000.0623868808042035,+0000.5438583193579171,+0000.3937547998378795
+0000.0621021604784986,+0000.5401810793509114,+0000.3977167601705900
+0000.0618147594539486,+0000.5365247305948273,+0000.4016605099512242
+0000.0615248332722350,+0000.5328892831480200,+0000.4055858835797451
+0000.0612325326644721,+0000.5292747421340769,+0000.4094927252014511
+0000.0609380036703137,+0000.5256811079250884,+0000.4133808884045980
+0000.0606413877552645,+0000.5221083763191904,+0000.4172502359255452
+0000.0603428219261420,+0000.5185565387125468,+0000.4211006393613113
+0000.0600424388446471,+0000.5150255822659328,+0000.4249319788894201
+0000.0597403669390059,+0000.5115154900660804,+0000.4287441429949136
+0000.0594367305136517,+0000.5080262412819385,+0000.4325370282044096
+0000.0591316498569234,+0000.5045578113159983,+0000.4363105388270782
+0000.0588252413467608,+0000.5011101719508293,+0000.4400645867024097
+0000.0585176175543839,+0000.4976832914909700,+0000.4437990909546459
+0000.0582088873459449,+0000.4942771349003078,+0000.4475139777537472
+0000.0578991559821501,+0000.4908916639350859,+0000.4512091800827638
+0000.0575885252158496,+0000.4875268372726647,+0000.4548846375114855
+0000.0572770933875970,+0000.4841826106361668,+0000.4585402959762360
+0000.0569649555191857,+0000.4808589369151265,+0000.4621761075656876
+0000.0566522034051700,+0000.4775557662822668,+0000.4657920303125630
+0000.0563389257023834,+0000.4742730463065156,+0000.4693880279911008
+0000.0560252080174669,+0000.4710107220623798,+0000.4729640699201532
+0000.0557111329924243,+0000.4677687362357817,+0000.4765201307717938
+0000.0553967803882236,+0000.4645470292264691,+0000.4800561903853071
+0000.0550822271664624,+0000.4613455392470986,+0000.4835722335864388
+0000.0547675475691220,+0000.4581642024190968,+0000.4870682500117811
+0000.0544528131964305,+0000.4550029528653934,+0000.4905442339381760
+0000.0541380930828619,+0000.4518617228001248,+0000.4940001841170132
+0000.0538234537712953,+0000.4487404426153969,+0000.4974361036133077
+0000.0535089593853612,+0000.4456390409652002,+0000.5008519996494385
+0000.0531946717000033,+0000.4425574448465608,+0000.5042478834534360
+0000.0528806502102827,+0000.4394955796780143,+0000.5076237701117031
+0000.0525669521984547,+0000.4364533693754832,+0000.5109796784260621
+0000.0522536327993472,+0000.4334307364256386,+0000.5143156307750142
+0000.0519407450640699,+0000.4304276019568206,+0000.5176316529791095
+0000.0516283400220859,+0000.4274438858075971,+0000.5209277741703170
+0000.0513164667416757,+0000.4244795065930287,+0000.5242040266652955
+0000.0510051723888236,+0000.4215343817687147,+0000.5274604458424618
+0000.0506945022845582,+0000.4186084276926843,+0000.5306970700227576
+0000.0503844999607781,+0000.4157015596852051,+0000.5339139403540170
+0000.0500752072145927,+0000.4128136920865670,+0000.5371111006988403
+0000.0497666641612101,+0000.4099447383129106,+0000.5402885975258793
+0000.0494589092854017,+0000.4070946109101545,+0000.5434464798044438
+0000.0491519794915755,+0000.4042632216060866,+0000.5465847989023381
+0000.0488459101524870,+0000.4014504813606715,+0000.5497036084868417
+0000.0485407351566195,+0000.3986563004146327,+0000.5528029644287480
+0000.0482364869542624,+0000.3958805883363625,+0000.5558829247093753
+0000.0479331966023177,+0000.3931232540672104,+0000.5589435493304719
