+0000.0463564956847987,+0000.3961793135273530,+0000.5574641907878488
+0000.0460673869165737,+0000.3934750971907511,+0000.5604575158926758
+0000.0457792974290250,+0000.3907885557487752,+0000.5634321468222003
+0000.0454922507521223,+0000.3881195988678087,+0000.5663881503800695
+0000.0452062693108933,+0000.3854681358314270,+0000.5693255948576802
+0000.0449213744613129,+0000.3828340755748997,+0000.5722445499637878
+0000.0446375865251439,+0000.3802173267184524,+0000.5751450867564042
+0000.0443549248237560,+0000.3776177975993251,+0000.5780272775769194
+0000.0440734077109497,+0000.3750353963026695,+0000.5808911959863813
+0000.0437930526048114,+0000.3724700306913196,+0000.5837369167038694
+0000.0435138760186256,+0000.3699216084344741,+0000.5865645155469008
+0000.0432358935908680,+0000.3673900370353230,+0000.5893740693738094
+0000.0429591201143070,+0000.3648752238576563,+0000.5921656560280371
+0000.0426835695642338,+0000.3623770761514840,+0000.5949393542842826
+0000.0424092551258483,+0000.3598955010777019,+0000.5976952437964503
+0000.0421361892208210,+0000.3574304057318327,+0000.6004334050473469
+0000.0418643835330560,+0000.3549816971668736,+0000.6031539193000709
+0000.0415938490336748,+0000.3525492824152785,+0000.6058568685510473
+0000.0413245960052442,+0000.3501330685101033,+0000.6085423354846531
+0000.0410566340652680,+0000.3477329625053416,+0000.6112104034293910
+0000.0407899721889645,+0000.3453488714954774,+0000.6138611563155588
+0000.0405246187313483,+0000.3429807026342798,+0000.6164946786343726
+0000.0402605814486377,+0000.3406283631528655,+0000.6191110553984975
+0000.0399978675190043,+0000.3382917603770517,+0000.6217103721039448
+0000.0397364835626871,+0000.3359708017440242,+0000.6242927146932895
+0000.0394764356614853,+0000.3336653948183417,+0000.6268581695201738
+0000.0392177293776503,+0000.3313754473073002,+0000.6294068233150504
+0000.0389603697721936,+0000.3291008670756750,+0000.6319387631521324
+0000.0387043614226261,+0000.3268415621598659,+0000.6344540764175091
+0000.0384497084401472,+0000.3245974407814602,+0000.6369528507783936
+0000.0381964144862985,+0000.3223684113602368,+0000.6394351741534657
+0000.0379444827890974,+0000.3201543825266266,+0000.6419011346842770
+0000.0376939161586671,+0000.3179552631336507,+0000.6443508207076831
+0000.0374447170023759,+0000.3157709622683505,+0000.6467843207292746
+0000.0371968873395023,+0000.3136013892627286,+0000.6492017233977702
+0000.0369504288154380,+0000.3114464537042163,+0000.6516031174803467
+0000.0367053427154436,+0000.3093060654456837,+0000.6539885918388737
+0000.0364616299779697,+0000.3071801346150071,+0000.6563582354070241
+0000.0362192912075564,+0000.3050685716242094,+0000.6587121371682353
+0000.0359783266873236,+0000.3029712871781867,+0000.6610503861344907
+0000.0357387363910652,+0000.3008881922830367,+0000.6633730713258991
+0000.0355005199949576,+0000.2988191982540011,+0000.6656802817510424
+0000.0352636768888945,+0000.2967642167230342,+0000.6679721063880724
+0000.0350282061874606,+0000.2947231596460136,+0000.6702486341665268
+0000.0347941067405526,+0000.2926959393096009,+0000.6725099539498475
+0000.0345613771436607,+0000.2906824683377675,+0000.6747561545185727
+0000.0343300157478182,+0000.2886826596979959,+0000.6769873245541868
+0000.0341000206692320,+0000.2866964267071672,+0000.6792035526236018
+0000.0338713897986012,+0000.2847236830371453,+0000.6814049271642544
+0000.0336441208101355,+0000.2827643427200701,+0000.6835915364697953
+0000.0334182111702801,+0000.2808183201533668,+0000.6857634686763541
+0000.0331936581461584,+0000.2788855301044837,+0000.6879208117493587
+0000.0329704588137396,+0000.2769658877153667,+0000.6900636534708945
+0000.0327486100657402,+0000.2750593085066788,+0000.6921920814275817
+0000.0325281086192674,+0000.2731657083817755,+0000.6943061829989577
+0000.0323089510232124,+0000.2712850036304430,+0000.6964060453463453
+0000.0320911336654009,+0000.2694171109324075,+0000.6984917554021922
+0000.0318746527795096,+0000.2675619473606251,+0000.7005633998598659
+0000.0316595044517534,+0000.2657194303843577,+0000.7026210651638894
+0000.0314456846273533,+0000.2638894778720452,+0000.7046648375006020
+0000.0312331891167896,+0000.2620720080939778,+0000.7066948027892331
+0000.0310220136018481,+0000.2602669397247793,+0000.7087110466733731
+0000.0308121536414653,+0000.2584741918457049,+0000.7107136545128303
+0000.0306036046773794,+0000.2566936839467617,+0000.7127027113758594
+0000.0303963620395920,+0000.2549253359286584,+0000.7146783020317501
+0000.0301904209516479,+0000.2531690681045893,+0000.7166405109437632
+0000.0299857765357373,+0000.2514248012018594,+0000.7185894222624037
+0000.0297824238176271,+0000.2496924563633563,+0000.7205251198190171
+0000.0295803577314253,+0000.2479719551488736,+0000.7224476871197016
+0000.0293795731241856,+0000.2462632195362928,+0000.7243572073395222
+0000.0291800647603549,+0000.2445661719226272,+0000.7262537633170185
+0000.0289818273260710,+0000.2428807351249341,+0000.7281374375489955
+0000.0287848554333131,+0000.2412068323810992,+0000.7300083121855883
+0000.0285891436239114,+0000.2395443873504992,+0000.7318664690255899
+0000.0283946863734190,+0000.2378933241145453,+0000.7337119895120363
+0000.0282014780948513,+0000.2362535671771141,+0000.7355449547280353
+0000.0280095131422965,+0000.2346250414648686,+0000.7373654453928354
+0000.0278187858144023,+0000.2330076723274742,+0000.7391735418581241
+0000.0276292903577402,+0000.2314013855377137,+0000.7409693241045467
+0000.0274410209700554,+0000.2298061072915039,+0000.7427528717384414
+0000.0272539718034011,+0000.2282217642078206,+0000.7445242639887789
+0000.0270681369671657,+0000.2266482833285315,+0000.7462835797043035
+0000.0268835105309917,+0000.2250855921181439,+0000.7480308973508650
+0000.0267000865275939,+0000.2235336184634691,+0000.7497662950089378
+0000.0265178589554766,+0000.2219922906732064,+0000.7514898503713178
+0000.0263368217815559,+0000.2204615374774512,+0000.7532016407409937
+0000.0261569689436880,+0000.2189412880271289,+0000.7549017430291838
+0000.0259782943531079,+0000.2174314718933588,+0000.7565902337535341
+0000.0258007918967801,+0000.2159320190667489,+0000.7582671890364718
+0000.0256244554396657,+0000.2144428599566272,+0000.7599326846037079
+0000.0254492788269073,+0000.2129639253902097,+0000.7615867957828838
+0000.0252752558859346,+0000.2114951466117091,+0000.7632295975023571
+0000.0251023804284937,+0000.2100364552813856,+0000.7648611642901215
+0000.0249306462526022,+0000.2085877834745433,+0000.7664815702728552
+0000.0247600471444327,+0000.2071490636804740,+0000.7680908891750940
+0000.0245905768801265,+0000.2057202288013507,+0000.7696891943185235
+0000.0244222292275406,+0000.2043012121510727,+0000.7712765586213873
+0000.0242549979479293,+0000.2028919474540652,+0000.7728530545980062
+0000.0240888767975631,+0000.2014923688440341,+0000.7744187543584036
+0000.0239238595292870,+0000.2001024108626802,+0000.7759737296080336
+0000.0237599398940194,+0000.1987220084583717,+0000.7775180516476097
+0000.0235971116421945,+0000.1973510969847791,+0000.7790517913730272
+0000.0234353685251491,+0000.1959896121994742,+0000.7805750192753774
+0000.0232747042964569,+0000.1946374902624934,+0000.7820878054410504
+0000.0231151127132105,+0000.1932946677348681,+0000.7835902195519221
+0000.0229565875372535,+0000.1919610815771239,+0000.7850823308856233
+0000.0227991225363653,+0000.1906366691477494,+0000.7865642083158861
+0000.0226427114853978,+0000.1893213682016368,+0000.7880359203129662
+0000.0224873481673684,+0000.1880151168884953,+0000.7894975349441371
+0000.0223330263745083,+0000.1867178537512388,+0000.7909491198742539
+0000.0221797399092689,+0000.1854295177243491,+0000.7923907423663828
+0000.0220274825852881,+0000.1841500481322169,+0000.7938224692824959
+0000.0218762482283157,+0000.1828793846874596,+0000.7952443670842255
+0000.0217260306771019,+0000.1816174674892200,+0000.7966565018336789
+0000.0215768237842484,+0000.1803642370214443,+0000.7980589391943080
+0000.0214286214170238,+0000.1791196341511432,+0000.7994517444318338
+0000.0212814174581446,+0000.1778836001266341,+0000.8008349824152221
+0000.0211352058065227,+0000.1766560765757687,+0000.8022087176177093
+0000.0209899803779811,+0000.1754370055041450,+0000.8035730141178746
+0000.0208457351059378,+0000.1742263292933045,+0000.8049279356007584
+0000.0207024639420604,+0000.1730239906989167,+0000.8062735453590235
+0000.0205601608568906,+0000.1718299328489517,+0000.8076099062941584
+0000.0204188198404415,+0000.1706440992418406,+0000.8089370809177187
+0000.0202784349027671,+0000.1694664337446256,+0000.8102551313526080
+0000.0201390000745061,+0000.1682968805911006,+0000.8115641193343940
+0000.0200005094073997,+0000.1671353843799422,+0000.8128641062126588
+0000.0198629569747852,+0000.1659818900728332,+0000.8141551529523823
+0000.0197263368720660,+0000.1648363429925782,+0000.8154373201353564
+0000.0195906432171587,+0000.1636986888212120,+0000.8167106679616299
+0000.0194558701509178,+0000.1625688735981028,+0000.8179752562509801
+0000.0193220118375394,+0000.1614468437180492,+0000.8192311444444121
+0000.0191890624649439,+0000.1603325459293727,+0000.8204783916056841
+0000.0190570162451395,+0000.1592259273320057,+0000.8217170564228556
+0000.0189258674145655,+0000.1581269353755760,+0000.8229471972098593
+0000.0187956102344180,+0000.1570355178574885,+0000.8241688719080943
+0000.0186662389909567,+0000.1559516229210040,+0000.8253821380880402
+0000.0185377479957953,+0000.1548751990533154,+0000.8265870529508901
+0000.0184101315861747,+0000.1538061950836239,+0000.8277836733302022
+0000.0182833841252200,+0000.1527445601812130,+0000.8289720556935678
+0000.0181575000021823,+0000.1516902438535217,+0000.8301522561442968
+0000.0180324736326653,+0000.1506431959442185,+0000.8313243304231169
+0000.0179082994588371,+0000.1496033666312753,+0000.8324883339098883
+0000.0177849719496288,+0000.1485707064250416,+0000.8336443216253302
+0000.0176624856009188,+0000.1475451661663204,+0000.8347923482327615
+0000.0175408349357044,+0000.1465266970244451,+0000.8359324680398512
+0000.0174200145042609,+0000.1455152504953587,+0000.8370647350003811
+0000.0173000188842887,+0000.1445107783996950,+0000.8381892027160169
+0000.0171808426810486,+0000.1435132328808619,+0000.8393059244380902
+0000.0170624805274857,+0000.1425225664031285,+0000.8404149530693865
+0000.0169449270843424,+0000.1415387317497142,+0000.8415163411659441
+0000.0168281770402617,+0000.1405616820208827,+0000.8426101409388562
+0000.0167122251118794,+0000.1395913706320382,+0000.8436964042560829
+0000.0165970660439073,+0000.1386277513118269,+0000.8447751826442664
+0000.0164826946092065,+0000.1376707781002418,+0000.8458465272905523
+0000.0163691056088524,+0000.1367204053467330,+0000.8469104890444151
+0000.0162562938721904,+0000.1357765877083221,+0000.8479671184194880
+0000.0161442542568833,+0000.1348392801477216,+0000.8490164655953956
+0000.0160329816489510,+0000.1339084379314600,+0000.8500585804195895
+0000.0159224709628024,+0000.1329840166280121,+0000.8510935124091861
+0000.0158127171412594,+0000.1320659721059345,+0000.8521213107528066
+0000.0157037151555741,+0000.1311542605320080,+0000.8531420243124185
+0000.0155954600054392,+0000.1302488383693849,+0000.8541557016251765
+0000.0154879467189914,+0000.1293496623757432,+0000.8551623909052660
+0000.0153811703528087,+0000.1284566896014468,+0000.8561621400457451
+0000.0152751259919014,+0000.1275698773877124,+0000.8571549966203866
+0000.0151698087496974,+0000.1266891833647835,+0000.8581410078855195
+0000.0150652137680216,+0000.1258145654501097,+0000.8591202207818691
+0000.0149613362170698,+0000.1249459818465352,+0000.8600926819363954
+0000.0148581712953778,+0000.1240833910404923,+0000.8610584376641304
+0000.0147557142297849,+0000.1232267518002036,+0000.8620175339700119
+0000.0146539602753932,+0000.1223760231738906,+0000.8629700165507167
+0000.0145529047155216,+0000.1215311644879901,+0000.8639159307964888
+0000.0144525428616558,+0000.1206921353453785,+0000.8648553217929661
+0000.0143528700533941,+0000.1198588956236030,+0000.8657882343230033
+0000.0142538816583888,+0000.1190314054731207,+0000.8667147128684909
+0000.0141555730722837,+0000.1182096253155465,+0000.8676348016121701
+0000.0140579397186485,+0000.1173935158419073,+0000.8685485444394446
+0000.0139609770489083,+0000.1165830380109057,+0000.8694559849401864
+0000.0138646805422713,+0000.1157781530471909,+0000.8703571664105382
+0000.0137690457056518,+0000.1149788224396376,+0000.8712521318547110
+0000.0136740680735907,+0000.1141850079396340,+0000.8721409239867756
+0000.0135797432081735,+0000.1133966715593773,+0000.8730235852324496
+0000.0134860666989437,+0000.1126137755701773,+0000.8739001577308793
+0000.0133930341628160,+0000.1118362825007697,+0000.8747706833364146
+0000.0133006412439842,+0000.1110641551356359,+0000.8756352036203803
+0000.0132088836138287,+0000.1102973565133331,+0000.8764937598728385
+0000.0131177569708208,+0000.1095358499248315,+0000.8773463931043480
+0000.0130272570404241,+0000.1087795989118610,+0000.8781931440477153
+0000.0129373795749950,+0000.1080285672652657,+0000.8790340531597397
+0000.0128481203536803,+0000.1072827190233681,+0000.8798691606229520
+0000.0127594751823132,+0000.1065420184703404,+0000.8806985063473468
+0000.0126714398933069,+0000.1058064301345859,+0000.8815221299721075
+0000.0125840103455475,+0000.1050759187871281,+0000.8823400708673248
+0000.0124971824242840,+0000.1043504494400093,+0000.8831523681357071
+0000.0124109520410177,+0000.1036299873446971,+0000.8839590606142855
+0000.0123253151333895,+0000.1029144979905005,+0000.8847601868761105
+0000.0122402676650661,+0000.1022039471029936,+0000.8855557852319408
+0000.0121558056256246,+0000.1014983006424496,+0000.8863458937319263
+0000.0120719250304364,+0000.1007975248022820,+0000.8871305501672822
+0000.0119886219205490,+0000.1001015860074956,+0000.8879097920719560
+0000.0119058923625676,+0000.0994104509131462,+0000.8886836567242868
+0000.0118237324485351,+0000.0987240864028082,+0000.8894521811486574
+0000.0117421382958113,+0000.0980424595870520,+0000.8902154021171373
+0000.0116611060469514,+0000.0973655378019298,+0000.8909733561511195
+0000.0115806318695831,+0000.0966932886074699,+0000.8917260795229477
+0000.0115007119562834,+0000.0960256797861802,+0000.8924736082575371
+0000.0114213425244545,+0000.0953626793415600,+0000.8932159781339861
+0000.0113425198161991,+0000.0947042554966210,+0000.8939532246871805
+0000.0112642400981949,+0000.0940503766924166,+0000.8946853832093891
+0000.0111864996615688,+0000.0934010115865802,+0000.8954124887518516
+0000.0111092948217700,+0000.0927561290518722,+0000.8961345761263585
+0000.0110326219184436,+0000.0921156981747352,+0000.8968516799068218
+0000.0109564773153028,+0000.0914796882538590,+0000.8975638344308388
+0000.0108808574000014,+0000.0908480687987525,+0000.8982710738012466
+0000.0108057585840054,+0000.0902208095283262,+0000.8989734318876689
+0000.0107311773024649,+0000.0895978803694818,+0000.8996709423280539
+0000.0106571100140850,+0000.0889792514557109,+0000.9003636385302046
+0000.0105835532009974,+0000.0883648931257027,+0000.9010515536733005
+0000.0105105033686309,+0000.0877547759219593,+0000.9017347207094102
+0000.0104379570455826,+0000.0871488705894207,+0000.9024131723649972
+0000.0103659107834881,+0000.0865471480740969,+0000.9030869411424155
+0000.0102943611568923,+0000.0859495795217098,+0000.9037560593213984
+0000.0102233047631199,+0000.0853561362763428,+0000.9044205589605379
+0000.0101527382221459,+0000.0847667898790986,+0000.9050804718987561
+0000.0100826581764662,+0000.0841815120667662,+0000.9057358297567681
+0000.0100130612909679,+0000.0836002747704956,+0000.9063866639385371
+0000.0099439442528002,+0000.0830230501144809,+0000.9070330056327195
+0000.0098753037712449,+0000.0824498104146519,+0000.9076748858141038
+0000.0098071365775872,+0000.0818805281773738,+0000.9083123352450396
+0000.0097394394249868,+0000.0813151760981552,+0000.9089453844768586
+0000.0096722090883491,+0000.0807537270603642,+0000.9095740638512873
+0000.0096054423641961,+0000.0801961541339529,+0000.9101984035018515
+0000.0095391360705384,+0000.0796424305741896,+0000.9108184333552726
+0000.0094732870467464,+0000.0790925298203995,+0000.9114341831328546
+0000.0094078921534229,+0000.0785464254947131,+0000.9120456823518646
+0000.0093429482722748,+0000.0780040914008230,+0000.9126529603269028
+0000.0092784523059858,+0000.0774655015227485,+0000.9132560461712662
+0000.0092144011780895,+0000.0769306300236082,+0000.9138549687983029
+0000.0091507918328421,+0000.0763994512444000,+0000.9144497569227584
+0000.0090876212350961,+0000.0758719397027900,+0000.9150404390621144
+0000.0090248863701741,+0000.0753480700919085,+0000.9156270435379180
+0000.0089625842437429,+0000.0748278172791537,+0000.9162095984771040
+0000.0089007118816882,+0000.0743111563050037,+0000.9167881318133086
+0000.0088392663299894,+0000.0737980623818362,+0000.9173626712881751
+0000.0087782446545949,+0000.0732885108927548,+0000.9179332444526508
+0000.0087176439412982,+0000.0727824773904249,+0000.9184998786682774
+0000.0086574612956135,+0000.0722799375959152,+0000.9190626011084718
+0000.0085976938426527,+0000.0717808673975483,+0000.9196214387597995
+0000.0085383387270025,+0000.0712852428497578,+0000.9201764184232402
+0000.0084793931126017,+0000.0707930401719536,+0000.9207275667154452
+0000.0084208541826192,+0000.0703042357473940,+0000.9212749100699873
+0000.0083627191393326,+0000.0698188061220661,+0000.9218184747386018
+0000.0083049852040069,+0000.0693367280035727,+0000.9223582867924208
+0000.0082476496167741,+0000.0688579782600269,+0000.9228943721231994
