+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003639070598367,+0000.9996117812952602,+0000.0000243116449032
+0000.0007606896590963,+0000.9991476384065282,+0000.0000916719343755
+0000.0012643657678264,+0000.9985184030684340,+0000.0002172311637397
+0000.0018524631337954,+0000.9977344793597297,+0000.0004130575064750
+0000.0025057467334278,+0000.9968056757933634,+0000.0006885774732089
+0000.0032078035061328,+0000.9957412364481386,+0000.0010509600457287
+0000.0039446778109354,+0000.9945498708331493,+0000.0015054513559153
+0000.0047045515526008,+0000.9932397824871217,+0000.0020556659602774
+0000.0054774636383511,+0000.9918186963235145,+0000.0027038400381344
+0000.0062550640564833,+0000.9902938847393826,+0000.0034510512041341
+0000.0070303984244934,+0000.9886721925118146,+0000.0042974090636920
+0000.0077977193453267,+0000.9869600605103859,+0000.0052422201442874
+0000.0085523213437526,+0000.9851635482577171,+0000.0062841303985303
+0000.0092903965373333,+0000.9832883553730117,+0000.0074212480896550
+0000.0100089085339833,+0000.9813398419355092,+0000.0086512495305075
+0000.0107054823459552,+0000.9793230478062337,+0000.0099714698478111
+0000.0113783083728829,+0000.9772427109473388,+0000.0113789806797782
+0000.0120260587383741,+0000.9751032847788299,+0000.0128706564827960
+0000.0126478144691826,+0000.9729089546125594,+0000.0144432309182579
+0000.0132430021864232,+0000.9706636532031989,+0000.0160933446103779
+0000.0138113391374268,+0000.9683710754554429,+0000.0178175854071303
+0000.0143527855371870,+0000.9660346923260543,+0000.0196125221367586
+0000.0148675033121053,+0000.9636577639585395,+0000.0214747327293551
+0000.0153558204478629,+0000.9612433520872949,+0000.0234008274648421
+0000.0158182002394485,+0000.9587943317470159,+0000.0253874680135355
+0000.0162552148261617,+0000.9563134023220293,+0000.0274313828518088
+0000.0166675224691469,+0000.9538030979690275,+0000.0295293795618255
+0000.0170558480948627,+0000.9512657974454577,+0000.0316783544596794
+0000.0174209666859121,+0000.9487037333745781,+0000.0338752999395096
+0000.0177636891517607,+0000.9461190009769341,+0000.0361173098713051
+0000.0180848503568828,+0000.9435135662967551,+0000.0384015833463621
+0000.0183852990235025,+0000.9408892739505292,+0000.0407254270259682
+0000.0186658892609858,+0000.9382478544237833,+0000.0430862563152308
+0000.0189274735046405,+0000.9355909309408922,+0000.0454815955544673
+0000.0191708966736997,+0000.9329200259315646,+0000.0479090773947355
+0000.0193969913820242,+0000.9302365671165076,+0000.0503664415014681
+0000.0196065740559566,+0000.9275418932336572,+0000.0528515327103860
+0000.0198004418321312,+0000.9248372594252934,+0000.0553622987425753
+0000.0199793701241827,+0000.9221238423053142,+0000.0578967875705031
+0000.0201441107614826,+0000.9194027447249504,+0000.0604531445135669
+0000.0202953906154792,+0000.9166750002542403,+0000.0630296091302804
+0000.0204339106401511,+0000.9139415773956659,+0000.0656245119641828
+0000.0205603452626720,+0000.9112033835454714,+0000.0682362711918564
+0000.0206753420687918,+0000.9084612687173441,+0000.0708633892138638
+0000.0207795217348128,+0000.9057160290423354,+0000.0735044492228516
+0000.0208734781644917,+0000.9029684100581323,+0000.0761581117773758
+0000.0209577787948514,+0000.9002191098000654,+0000.0788231114050830
+0000.0210329650398310,+0000.8974687817055413,+0000.0814982532546275
+0000.0210995528450216,+0000.8947180373429341,+0000.0841824098120442
+0000.0211580333305153,+0000.8919674489753403,+0000.0868745176941442
+0000.0212088735021845,+0000.8892175519690138,+0000.0895735745288017
+0000.0212525170145849,+0000.8864688470557303,+0000.0922786359296847
+0000.0212893849711783,+0000.8837218024578026,+0000.0949888125710190
+0000.0213198767497452,+0000.8809768558839610,+0000.0977032673662936
+0000.0213443708427551,+0000.8782344164038368,+0000.1004212127534079
+0000.0213632257040984,+0000.8754948662083376,+0000.1031419080875638
+0000.0213767805950125,+0000.8727585622627748,+0000.1058646571422124
+0000.0213853564232639,+0000.8700258378592017,+0000.1085888057175341
+0000.0213892565707095,+0000.8672970040740418,+0000.1113137393552485
+0000.0213887677052829,+0000.8645723511367245,+0000.1140388811579923
+0000.0213841605742329,+0000.8618521497147127,+0000.1167636897110541
+0000.0213756907761240,+0000.8591366521199800,+0000.1194876571038956
+0000.0213635995096829,+0000.8564260934417012,+0000.1222103070486156
+0000.0213481142980718,+0000.8537206926096308,+0000.1249311930922971
+0000.0213294496875864,+0000.8510206533923796,+0000.1276498969200336
+0000.0213078079201328,+0000.8483261653345466,+0000.1303660267453202
+0000.0212833795791349,+0000.8456374046364254,+0000.1330792157844394
+0000.0212563442087760,+0000.8429545349797828,+0000.1357891208114409
+0000.0212268709066852,+0000.8402777083029944,+0000.1384954207903202
+0000.0211951188903504,+0000.8376070655286263,+0000.1411978155810230
+0000.0211612380376826,+0000.8349427372463636,+0000.1438960247159535
+0000.0211253694022662,+0000.8322848443540131,+0000.1465897862437204
+0000.0210876457039229,+0000.8296334986591407,+0000.1492788556369360
+0000.0210481917952855,+0000.8269888034437510,+0000.1519630047609631
+0000.0210071251051313,+0000.8243508539942678,+0000.1546420209006006
+0000.0209645560592648,+0000.8217197380989403,+0000.1573157058417946
+0000.0209205884797632,+0000.8190955365146685,+0000.1599838750055680
+0000.0208753199634171,+0000.8164783234051207,+0000.1626463566314618
+0000.0208288422402043,+0000.8138681667519025,+0000.1653029910078928
+0000.0207812415126358,+0000.8112651287404281,+0000.1679536297469358
+0000.0207325987768055,+0000.8086692661220467,+0000.1705981351011475
+0000.0206829901259668,+0000.8060806305538788,+0000.1732363793201541
+0000.0206324870374416,+0000.8034992689177317,+0000.1758682440448263
+0000.0205811566436506,+0000.8009252236193767,+0000.1784936197369724
+0000.0205290619880329,+0000.7983585328693944,+0000.1811124051425724
+0000.0204762622665996,+0000.7957992309467211,+0000.1837245067866789
+0000.0204228130558426,+0000.7932473484459565,+0000.1863298384982005
+0000.0203687665276937,+0000.7907029125094326,+0000.1889283209628732
+0000.0203141716522046,+0000.7881659470449797,+0000.1915198813028152
+0000.0202590743885902,+0000.7856364729302675,+0000.1941044526811418
+0000.0202035178652530,+0000.7831145082045491,+0000.1966819739301974
+0000.0201475425493790,+0000.7806000682485796,+0000.1992523892020409
+0000.0200911864066696,+0000.7780931659534397,+0000.2018156476398902
+0000.0200344850517488,+0000.7755938118789435,+0000.2043717030693072
+0000.0199774718897587,+0000.7731020144022747,+0000.2069205137079661
+0000.0199201782496337,+0000.7706177798574496,+0000.2094620418929162
+0000.0198626335095175,+0000.7681411126661735,+0000.2119962538243085
+0000.0198048652147664,+0000.7656720154606185,+0000.2145231193246146
+0000.0197468991889574,+0000.7632104891986218,+0000.2170426116124203
+0000.0196887596383010,+0000.7607565332717697,+0000.2195547070899287
+0000.0196304692498351,+0000.7583101456068062,+0000.2220593851433581
+0000.0195720492837580,+0000.7558713227607764,+0000.2245566279554650
+0000.0195135196602398,+0000.7534400600102918,+0000.2270464203294677
+0000.0194548990410320,+0000.7510163514352786,+0000.2295287495236888
+0000.0193962049061782,+0000.7486001899975483,+0000.2320036050962729
+0000.0193374536261133,+0000.7461915676145119,+0000.2344709787593741
+0000.0192786605294204,+0000.7437904752283339,+0000.2369308642422450
+0000.0192198399665019,+0000.7413969028708091,+0000.2393832571626883
+0000.0191610053694057,+0000.7390108397242251,+0000.2418281549063686
+0000.0191021693080337,+0000.7366322741784579,+0000.2442655565135078
+0000.0190433435429480,+0000.7342611938845327,+0000.2466954625725187
+0000.0189845390749763,+0000.7318975858048680,+0000.2491178751201551
+0000.0189257661918082,+0000.7295414362604067,+0000.2515327975477846
+0000.0188670345117607,+0000.7271927309748274,+0000.2539402345134113
+0000.0188083530248847,+0000.7248514551160146,+0000.2563401918591001
+0000.0187497301315693,+0000.7225175933349571,+0000.2587326765334728
+0000.0186911736787960,+0000.7201911298022342,+0000.2611176965189689
+0000.0186326909941837,+0000.7178720482422364,+0000.2634952607635792
+0000.0185742889179567,+0000.7155603319652621,+0000.2658653791167804
+0000.0185159738329633,+0000.7132559638976209,+0000.2682280622694150
+0000.0184577516928597,+0000.7109589266098651,+0000.2705833216972743
+0000.0183996280485729,+0000.7086692023432674,+0000.2729311696081589
+0000.0183416080731453,+0000.7063867730346494,+0000.2752716188922045
+0000.0182836965850594,+0000.7041116203396666,+0000.2776046830752733
+0000.0182258980701353,+0000.7018437256546419,+0000.2799303762752220
+0000.0181682167020872,+0000.6995830701370389,+0000.2822487131608730
+0000.0181106563618207,+0000.6973296347246579,+0000.2845597089135206
+0000.0180532206555470,+0000.6950834001536342,+0000.2868633791908179
+0000.0179959129317874,+0000.6928443469753124,+0000.2891597400928995
+0000.0179387362973337,+0000.6906124555720653,+0000.2914488081306002
+0000.0178816936322303,+0000.6883877061721236,+0000.2937306001956451
+0000.0178247876038364,+0000.6861700788634773,+0000.2960051335326855
+0000.0177680206800240,+0000.6839595536069037,+0000.2982724257130714
+0000.0177113951415668,+0000.6817561102481813,+0000.3005324946102510
+0000.0176549130937669,+0000.6795597285295331,+0000.3027853583766991
+0000.0175985764773670,+0000.6773703881003524,+0000.3050310354222796
+0000.0175423870787925,+0000.6751880685272524,+0000.3072695443939540
+0000.0174863465397631,+0000.6730127493034821,+0000.3095009041567537
+0000.0174304563663138,+0000.6708444098577475,+0000.3117251337759375
+0000.0173747179372609,+0000.6686830295624761,+0000.3139422525002619
+0000.0173191325121466,+0000.6665285877415559,+0000.3161522797462963
+0000.0172637012386954,+0000.6643810636775860,+0000.3183552350837174
+0000.0172084251598109,+0000.6622404366186636,+0000.3205511382215242
+0000.0171533052201423,+0000.6601066857847413,+0000.3227400089951152
+0000.0170983422722460,+0000.6579797903735766,+0000.3249218673541762
+0000.0170435370823682,+0000.6558597295663026,+0000.3270967333513281
+0000.0169888903358709,+0000.6537464825326406,+0000.3292646271314874
+0000.0169344026423239,+0000.6516400284357782,+0000.3314255689218967
+0000.0168800745402826,+0000.6495403464369329,+0000.3335795790227832
+0000.0168259065017717,+0000.6474474156996212,+0000.3357266777986059
+0000.0167718989364921,+0000.6453612153936501,+0000.3378668856698565
+0000.0167180521957690,+0000.6432817246988510,+0000.3400002231053788
+0000.0166643665762556,+0000.6412089228085678,+0000.3421267106151754
+0000.0166108423234093,+0000.6391427889329183,+0000.3442463687436711
+0000.0165574796347530,+0000.6370833023018406,+0000.3463592180634052
+0000.0165042786629349,+0000.6350304421679388,+0000.3484652791691251
+0000.0164512395186003,+0000.6329841878091392,+0000.3505645726722593
+0000.0163983622730850,+0000.6309445185311715,+0000.3526571191957424
+0000.0163456469609435,+0000.6289114136698816,+0000.3547429393691739
+0000.0162930935823205,+0000.6268848525933906,+0000.3568220538242879
+0000.0162407021051762,+0000.6248648147041068,+0000.3588944831907160
+0000.0161884724673736,+0000.6228512794406016,+0000.3609602480920239
+0000.0161364045786377,+0000.6208442262793551,+0000.3630193691420063
+0000.0160844983223931,+0000.6188436347363837,+0000.3650718669412223
+0000.0160327535574879,+0000.6168494843687523,+0000.3671177620737590
+0000.0159811701198114,+0000.6148617547759817,+0000.3691570751042061
+0000.0159297478238116,+0000.6128804256013565,+0000.3711898265748311
+0000.0158784864639187,+0000.6109054765331390,+0000.3732160370029416
