+0000.0262298385484110,+0000.5146888639086817,+0000.4590812975429071
+0000.0261131692210296,+0000.5123679499029654,+0000.4615188808760048
+0000.0259969492534848,+0000.5100574321408521,+0000.4639456186056630
+0000.0258811801217546,+0000.5077572672205443,+0000.4663615526577009
+0000.0257658631361604,+0000.5054674117763390,+0000.4687667250875004
+0000.0256509994493142,+0000.5031878224857292,+0000.4711611780649564
+0000.0255365900637064,+0000.5009184560761445,+0000.4735449538601490
+0000.0254226358389481,+0000.4986592693313446,+0000.4759180948297072
+0000.0253091374986849,+0000.4964102190974848,+0000.4782806434038301
+0000.0251960956371960,+0000.4941712622888648,+0000.4806326420739391
+0000.0250835107256933,+0000.4919423558933790,+0000.4829741333809275
+0000.0249713831183345,+0000.4897234569776790,+0000.4853051599039864
+0000.0248597130579607,+0000.4875145226920645,+0000.4876257642499746
+0000.0247485006815749,+0000.4853155102751120,+0000.4899359890433129
+0000.0246377460255687,+0000.4831263770580562,+0000.4922358769163750
+0000.0245274490307116,+0000.4809470804689333,+0000.4945254705003550
+0000.0244176095469128,+0000.4787775780364994,+0000.4968048124165877
+0000.0243082273377650,+0000.4766178273939315,+0000.4990739452683033
+0000.0241993020848808,+0000.4744677862823249,+0000.5013329116327941
+0000.0240908333920309,+0000.4723274125539919,+0000.5035817540539771
+0000.0239828207890929,+0000.4701966641755761,+0000.5058205150353309
+0000.0238752637358198,+0000.4680754992309858,+0000.5080492370331943
+0000.0237681616254351,+0000.4659638759241592,+0000.5102679624504056
+0000.0236615137880637,+0000.4638617525816659,+0000.5124767336302704
+0000.0235553194940055,+0000.4617690876551547,+0000.5146755928508397
+0000.0234495779568586,+0000.4596858397236531,+0000.5168645823194882
+0000.0233442883364989,+0000.4576119674957271,+0000.5190437441677739
+0000.0232394497419232,+0000.4555474298115058,+0000.5212131204465710
+0000.0231350612339612,+0000.4534921856445789,+0000.5233727531214597
+0000.0230311218278631,+0000.4514461941037726,+0000.5255226840683642
+0000.0229276304957675,+0000.4494094144348083,+0000.5276629550694241
+0000.0228245861690559,+0000.4473818060218517,+0000.5297936078090922
+0000.0227219877405987,+0000.4453633283889559,+0000.5319146838704453
+0000.0226198340668972,+0000.4433539412014035,+0000.5340262247316991
+0000.0225181239701270,+0000.4413536042669541,+0000.5361282717629188
+0000.0224168562400864,+0000.4393622775369988,+0000.5382208662229147
+0000.0223160296360551,+0000.4373799211076296,+0000.5403040492563151
+0000.0222156428885666,+0000.4354064952206244,+0000.5423778618908089
+0000.0221156947010983,+0000.4334419602643531,+0000.5444423450345485
+0000.0220161837516836,+0000.4314862767746102,+0000.5464975394737062
+0000.0219171086944481,+0000.4295394054353731,+0000.5485434858701788
+0000.0218184681610756,+0000.4276013070794947,+0000.5505802247594297
+0000.0217202607622049,+0000.4256719426893291,+0000.5526077965484660
+0000.0216224850887618,+0000.4237512733972965,+0000.5546262415139417
+0000.0215251397132289,+0000.4218392604863890,+0000.5566355998003821
+0000.0214282231908560,+0000.4199358653906199,+0000.5586359114185240
+0000.0213317340608140,+0000.4180410496954203,+0000.5606272162437657
+0000.0212356708472944,+0000.4161547751379841,+0000.5626095540147215
+0000.0211400320605575,+0000.4142770036075654,+0000.5645829643318772
+0000.0210448161979311,+0000.4124076971457294,+0000.5665474866563395
+0000.0209500217447625,+0000.4105468179465599,+0000.5685031603086775
+0000.0208556471753251,+0000.4086943283568249,+0000.5704500244678500
+0000.0207616909536829,+0000.4068501908761022,+0000.5723881181702148
+0000.0206681515345131,+0000.4050143681568690,+0000.5743174803086178
+0000.0205750273638908,+0000.4031868230045532,+0000.5762381496315560
+0000.0204823168800356,+0000.4013675183775531,+0000.5781501647424111
+0000.0203900185140230,+0000.3995564173872234,+0000.5800535640987534
+0000.0202981306904619,+0000.3977534832978307,+0000.5819483860117073
+0000.0202066518281396,+0000.3959586795264797,+0000.5838346686453805
+0000.0201155803406362,+0000.3941719696430129,+0000.5857124500163507
+0000.0200249146369088,+0000.3923933173698816,+0000.5875817679932094
+0000.0199346531218486,+0000.3906226865819948,+0000.5894426602961564
+0000.0198447941968100,+0000.3888600413065417,+0000.5912951644966481
+0000.0197553362601151,+0000.3871053457227940,+0000.5931393180170906
+0000.0196662777075331,+0000.3853585641618852,+0000.5949751581305815
+0000.0195776169327365,+0000.3836196611065705,+0000.5968027219606928
+0000.0194893523277351,+0000.3818886011909675,+0000.5986220464812972
+0000.0194014822832887,+0000.3801653492002786,+0000.6004331685164325
+0000.0193140051892998,+0000.3784498700704962,+0000.6022361247402038
+0000.0192269194351862,+0000.3767421288880917,+0000.6040309516767220
+0000.0191402234102357,+0000.3750420908896888,+0000.6058176857000753
+0000.0190539155039437,+0000.3733497214617232,+0000.6075963630343330
+0000.0189679941063326,+0000.3716649861400869,+0000.6093670197535804
+0000.0188824576082561,+0000.3699878506097614,+0000.6111296917819824
+0000.0187973044016885,+0000.3683182807044366,+0000.6128844148938748
+0000.0187125328799983,+0000.3666562424061202,+0000.6146312247138814
+0000.0186281414382089,+0000.3650017018447341,+0000.6163701567170569
+0000.0185441284732455,+0000.3633546252977023,+0000.6181012462290522
+0000.0184604923841691,+0000.3617149791895277,+0000.6198245284263032
+0000.0183772315723992,+0000.3600827300913604,+0000.6215400383362404
+0000.0182943444419241,+0000.3584578447205578,+0000.6232478108375180
+0000.0182118293995006,+0000.3568402899402355,+0000.6249478806602639
+0000.0181296848548432,+0000.3552300327588117,+0000.6266402823863451
+0000.0180479092208034,+0000.3536270403295436,+0000.6283250504496529
+0000.0179665009135389,+0000.3520312799500580,+0000.6300022191364030
+0000.0178854583526742,+0000.3504427190618749,+0000.6316718225854507
+0000.0178047799614524,+0000.3488613252499260,+0000.6333338947886216
+0000.0177244641668785,+0000.3472870662420668,+0000.6349884695910546
+0000.0176445093998551,+0000.3457199099085846,+0000.6366355806915601
+0000.0175649140953104,+0000.3441598242617012,+0000.6382752616429882
+0000.0174856766923187,+0000.3426067774550713,+0000.6399075458526098
+0000.0174067956342147,+0000.3410607377832775,+0000.6415324665825076
+0000.0173282693687005,+0000.3395216736813200,+0000.6431500569499793
+0000.0172500963479471,+0000.3379895537241046,+0000.6447603499279482
+0000.0171722750286893,+0000.3364643466259262,+0000.6463633783453843
+0000.0170948038723155,+0000.3349460212399508,+0000.6479591748877335
+0000.0170176813449514,+0000.3334345465576927,+0000.6495477720973557
+0000.0169409059175392,+0000.3319298917084915,+0000.6511292023739691
+0000.0168644760659119,+0000.3304320259589851,+0000.6527034979751027
+0000.0167883902708618,+0000.3289409187125827,+0000.6542706910165552
+0000.0167126470182063,+0000.3274565395089337,+0000.6558308134728598
+0000.0166372447988478,+0000.3259788580233966,+0000.6573838971777554
+0000.0165621821088306,+0000.3245078440665062,+0000.6589299738246629
+0000.0164874574493937,+0000.3230434675834397,+0000.6604690749671664
+0000.0164130693270193,+0000.3215856986534807,+0000.6620012320194999
+0000.0163390162534785,+0000.3201345074894842,+0000.6635264762570371
+0000.0162652967458738,+0000.3186898644373389,+0000.6650448388167871
+0000.0161919093266773,+0000.3172517399754309,+0000.6665563506978917
+0000.0161188525237671,+0000.3158201047141048,+0000.6680610427621279
+0000.0160461248704604,+0000.3143949293951263,+0000.6695589457344131
+0000.0159737249055431,+0000.3129761848911436,+0000.6710500902033131
+0000.0159016511732980,+0000.3115638422051497,+0000.6725345066215521
+0000.0158299022235297,+0000.3101578724699429,+0000.6740122253065272
+0000.0157584766115874,+0000.3087582469475900,+0000.6754832764408224
+0000.0156873728983851,+0000.3073649370288873,+0000.6769476900727274
+0000.0156165896504200,+0000.3059779142328243,+0000.6784054961167555
+0000.0155461254397891,+0000.3045971502060453,+0000.6798567243541654
+0000.0154759788442028,+0000.3032226167223138,+0000.6813014044334832
+0000.0154061484469980,+0000.3018542856819765,+0000.6827395658710254
+0000.0153366328371482,+0000.3004921291114277,+0000.6841712380514239
+0000.0152674306092727,+0000.2991361191625753,+0000.6855964502281517
+0000.0151985403636440,+0000.2977862281123070,+0000.6870152315240488
+0000.0151299607061935,+0000.2964424283619578,+0000.6884276109318485
+0000.0150616902485159,+0000.2951046924367781,+0000.6898336173147058
+0000.0149937276078721,+0000.2937729929854032,+0000.6912332794067244
+0000.0149260714071912,+0000.2924473027793238,+0000.6926266258134847
+0000.0148587202750705,+0000.2911275947123578,+0000.6940136850125714
+0000.0147916728457752,+0000.2898138418001224,+0000.6953944853541022
+0000.0147249277592359,+0000.2885060171795089,+0000.6967690550612549
+0000.0146584836610465,+0000.2872040941081576,+0000.6981374222307956
+0000.0145923392024594,+0000.2859080459639352,+0000.6994996148336051
+0000.0145264930403811,+0000.2846178462444116,+0000.7008556607152070
+0000.0144609438373662,+0000.2833334685663407,+0000.7022055875962928
+0000.0143956902616106,+0000.2820548866651403,+0000.7035494230732487
+0000.0143307309869442,+0000.2807820743943756,+0000.7048871946186799
+0000.0142660646928222,+0000.2795150057252422,+0000.7062189295819352
+0000.0142016900643166,+0000.2782536547460519,+0000.7075446551896312
+0000.0141376057921059,+0000.2769979956617200,+0000.7088643985461739
+0000.0140738105724648,+0000.2757480027932537,+0000.7101781866342811
+0000.0140103031072535,+0000.2745036505772429,+0000.7114860463155033
+0000.0139470821039058,+0000.2732649135653513,+0000.7127880043307426
+0000.0138841462754165,+0000.2720317664238110,+0000.7140840873007721
+0000.0138214943403295,+0000.2708041839329174,+0000.7153743217267527
+0000.0137591250227238,+0000.2695821409865261,+0000.7166587339907499
+0000.0136970370522001,+0000.2683656125915519,+0000.7179373503562477
+0000.0136352291638667,+0000.2671545738674693,+0000.7192101969686638
+0000.0135737000983246,+0000.2659490000458150,+0000.7204772998558602
+0000.0135124486016529,+0000.2647488664696916,+0000.7217386849286552
+0000.0134514734253930,+0000.2635541485932739,+0000.7229943779813328
+0000.0133907733265331,+0000.2623648219813162,+0000.7242444046921503
+0000.0133303470674922,+0000.2611808623086623,+0000.7254887906238453
+0000.0132701934161035,+0000.2600022453597560,+0000.7267275612241403
+0000.0132103111455978,+0000.2588289470281553,+0000.7279607418262467
+0000.0131506990345868,+0000.2576609433160466,+0000.7291883576493665
+0000.0130913558670453,+0000.2564982103337619,+0000.7304104337991927
+0000.0130322804322945,+0000.2553407242992974,+0000.7316269952684080
+0000.0129734715249835,+0000.2541884615378345,+0000.7328380669371820
+0000.0129149279450721,+0000.2530413984812614,+0000.7340436735736665
+0000.0128566484978123,+0000.2518995116676984,+0000.7352438398344894
+0000.0127986319937301,+0000.2507627777410233,+0000.7364385902652466
+0000.0127408772486071,+0000.2496311734504000,+0000.7376279493009927
+0000.0126833830834620,+0000.2485046756498085,+0000.7388119412667294
+0000.0126261483245313,+0000.2473832612975764,+0000.7399905903778923
+0000.0125691718032511,+0000.2462669074559128,+0000.7411639207408360
+0000.0125124523562377,+0000.2451555912904440,+0000.7423319563533183
+0000.0124559888252684,+0000.2440492900697514,+0000.7434947211049802
+0000.0123997800572625,+0000.2429479811649103,+0000.7446522387778272
+0000.0123438249042617,+0000.2418516420490315,+0000.7458045330467067
+0000.0122881222234109,+0000.2407602502968047,+0000.7469516274797844
+0000.0122326708769383,+0000.2396737835840435,+0000.7480935455390181
+0000.0121774697321365,+0000.2385922196872325,+0000.7492303105806309
+0000.0121225176613421,+0000.2375155364830757,+0000.7503619458555821
+0000.0120678135419163,+0000.2364437119480483,+0000.7514884745100353
+0000.0120133562562255,+0000.2353767241579484,+0000.7526099195858260
+0000.0119591446916208,+0000.2343145512874521,+0000.7537263040209270
+0000.0119051777404187,+0000.2332571716096699,+0000.7548376506499114
+0000.0118514542998811,+0000.2322045634957047,+0000.7559439822044142
+0000.0117979732721952,+0000.2311567054142128,+0000.7570453213135920
+0000.0117447335644538,+0000.2301135759309649,+0000.7581416905045812
+0000.0116917340886355,+0000.2290751537084111,+0000.7592331122029534
+0000.0116389737615842,+0000.2280414175052458,+0000.7603196087331699
+0000.0115864515049900,+0000.2270123461759764,+0000.7614012023190336
+0000.0115341662453683,+0000.2259879186704919,+0000.7624779150841398
+0000.0114821169140406,+0000.2249681140336349,+0000.7635497690523245
+0000.0114303024471144,+0000.2239529114047744,+0000.7646167861481113
+0000.0113787217854628,+0000.2229422900173815,+0000.7656789881971559
+0000.0113273738747052,+0000.2219362291986059,+0000.7667363969266890
+0000.0112762576651872,+0000.2209347083688546,+0000.7677890339659582
+0000.0112253721119606,+0000.2199377070413731,+0000.7688369208466664
+0000.0111747161747635,+0000.2189452048218270,+0000.7698800790034096
+0000.0111242888180007,+0000.2179571814078871,+0000.7709185297741123
+0000.0110740890107239,+0000.2169736165888147,+0000.7719522944004615
+0000.0110241157266116,+0000.2159944902450502,+0000.7729813940283383
+0000.0109743679439499,+0000.2150197823478023,+0000.7740058497082479
+0000.0109248446456123,+0000.2140494729586396,+0000.7750256823957482
+0000.0108755448190403,+0000.2130835422290841,+0000.7760409129518757
+0000.0108264674562237,+0000.2121219704002059,+0000.7770515621435705
+0000.0107776115536812,+0000.2111647378022204,+0000.7780576506440984
+0000.0107289761124407,+0000.2102118248540869,+0000.7790591990334724
+0000.0106805601380197,+0000.2092632120631086,+0000.7800562277988717
+0000.0106323626404063,+0000.2083188800245352,+0000.7810487573350585
+0000.0105843826340394,+0000.2073788094211668,+0000.7820368079447939
+0000.0105366191377895,+0000.2064429810229592,+0000.7830203998392514
+0000.0104890711749396,+0000.2055113756866316,+0000.7839995531384290
+0000.0104417377731656,+0000.2045839743552760,+0000.7849742878715585
+0000.0103946179645176,+0000.2036607580579676,+0000.7859446239775150
+0000.0103477107854004,+0000.2027417079093775,+0000.7869105813052223
+0000.0103010152765546,+0000.2018268051093873,+0000.7878721796140583
+0000.0102545304830377,+0000.2009160309427051,+0000.7888294385742575
+0000.0102082554542050,+0000.2000093667784829,+0000.7897823777673123
+0000.0101621892436907,+0000.1991067940699366,+0000.7907310166863728
+0000.0101163309093894,+0000.1982082943539667,+0000.7916753747366441
+0000.0100706795134370,+0000.1973138492507812,+0000.7926154712357819
+0000.0100252341221922,+0000.1964234404635204,+0000.7935513254142875
+0000.0099799938062176,+0000.1955370497778829,+0000.7944829564158996
+0000.0099349576402617,+0000.1946546590617532,+0000.7954103832979852
+0000.0098901247032399,+0000.1937762502648318,+0000.7963336250319284
+0000.0098454940782163,+0000.1929018054182657,+0000.7972527005035180
+0000.0098010648523851,+0000.1920313066342819,+0000.7981676285133330
+0000.0097568361170527,+0000.1911647361058212,+0000.7990784277771261
+0000.0097128069676192,+0000.1903020761061748,+0000.7999851169262060
+0000.0096689765035602,+0000.1894433089886219,+0000.8008877145078179
+0000.0096253438284089,+0000.1885884171860688,+0000.8017862389855224
+0000.0095819080497379,+0000.1877373832106900,+0000.8026807087395722
+0000.0095386682791414,+0000.1868901896535710,+0000.8035711420672877
+0000.0094956236322172,+0000.1860468191843520,+0000.8044575571834310
+0000.0094527732285488,+0000.1852072545508739,+0000.8053399722205774
+0000.0094101161916879,+0000.1843714785788260,+0000.8062184052294863
+0000.0093676516491365,+0000.1835394741713942,+0000.8070928741794695
+0000.0093253787323294,+0000.1827112243089120,+0000.8079633969587587
+0000.0092832965766166,+0000.1818867120485124,+0000.8088299913748711
+0000.0092414043212459,+0000.1810659205237816,+0000.8096926751549726
+0000.0091997011093454,+0000.1802488329444143,+0000.8105514659462405
+0000.0091581860879062,+0000.1794354325958698,+0000.8114063813162241
+0000.0091168584077652,+0000.1786257028390313,+0000.8122574387532037
+0000.0090757172235879,+0000.1778196271098647,+0000.8131046556665475
+0000.0090347616938511,+0000.1770171889190807,+0000.8139480493870684
+0000.0089939909808261,+0000.1762183718517971,+0000.8147876371673770
+0000.0089534042505616,+0000.1754231595672034,+0000.8156234361822352
+0000.0089130006728668,+0000.1746315357982268,+0000.8164554635289066
+0000.0088727794212945,+0000.1738434843511995,+0000.8172837362275063
+0000.0088327396731244,+0000.1730589891055272,+0000.8181082712213485
+0000.0087928806093466,+0000.1722780340133601,+0000.8189290853772935
+0000.0087532014146444,+0000.1715006030992643,+0000.8197461954860915
+0000.0087137012773783,+0000.1707266804598951,+0000.8205596182627267
+0000.0086743793895692,+0000.1699562502636723,+0000.8213693703467586
+0000.0086352349468823,+0000.1691892967504556,+0000.8221754683026622
+0000.0085962671486103,+0000.1684258042312231,+0000.8229779286201666
+0000.0085574751976574,+0000.1676657570877502,+0000.8237767677145924
+0000.0085188583005231,+0000.1669091397722899,+0000.8245720019271870
+0000.0084804156672860,+0000.1661559368072551,+0000.8253636475254590
+0000.0084421465115876,+0000.1654061327849023,+0000.8261517207035101
+0000.0084040500506166,+0000.1646597123670161,+0000.8269362375823673
+0000.0083661255050925,+0000.1639166602845956,+0000.8277172142103119
