+0000.0000051665552163,+0000.0000000000000000
+0000.0000053868933291,+0000.0000000000000000
+0000.0000056084631476,+0000.0000000000000000
+0000.0000058236403841,+0000.0000000000000000
+0000.0000060380181986,+0000.0000000000000000
+0000.0000062628531925,+0000.0000000000000000
+0000.0000064957975553,+0000.0000000000000000
+0000.0000067251934443,+0000.0000000000000000
+0000.0000069443123379,+0000.0000000000000000
+0000.0000071638279483,+0000.0000000000000000
+0000.0000073930131325,+0000.0000000000000000
+0000.0000076270959717,+0000.0000000000000000
+0000.0000078517250241,+0000.0000000000000000
+0000.0000080652048192,+0000.0000000000000000
+0000.0000082788523988,+0000.0000000000000000
+0000.0000084998926023,+0000.0000000000000000
+0000.0000087184654804,+0000.0000000000000000
+0000.0000089212600248,+0000.0000000000000000
+0000.0000091116717155,+0000.0000000000000000
+0000.0000093040075789,+0000.0000000000000000
+0000.0000095023111678,+0000.0000000000000000
+0000.0000096921956736,+0000.0000000000000000
+0000.0000098619231823,+0000.0000000000000000
+0000.0000100167674187,+0000.0000000000000000
+0000.0000101720749955,+0000.0000000000000000
+0000.0000103267522466,+0000.0000000000000000
+0000.0000104667413286,+0000.0000000000000000
+0000.0000105836417703,+0000.0000000000000000
+0000.0000106899375756,+0000.0000000000000000
+0000.0000107972277737,+0000.0000000000000000
+0000.0000109000676994,+0000.0000000000000000
+0000.0000109795510511,+0000.0000000000000000
+0000.0000110318660036,+0000.0000000000000000
+0000.0000110726731936,+0000.0000000000000000
+0000.0000111147087893,+0000.0000000000000000
+0000.0000111489671076,+0000.0000000000000000
+0000.0000111577073542,+0000.0000000000000000
+0000.0000111405344228,+0000.0000000000000000
+0000.0000111134564988,+0000.0000000000000000
+0000.0000110863045825,+0000.0000000000000000
+0000.0000110462197352,+0000.0000000000000000
+0000.0000109782980986,+0000.0000000000000000
+0000.0000108859302780,+0000.0000000000000000
+0000.0000107876104313,+0000.0000000000000000
+0000.0000106880331436,+0000.0000000000000000
+0000.0000105742178813,+0000.0000000000000000
+0000.0000104325201550,+0000.0000000000000000
+0000.0000102718864528,+0000.0000000000000000
+0000.0000101087811001,+0000.0000000000000000
+0000.0000099457820161,+0000.0000000000000000
+0000.0000097660201960,+0000.0000000000000000
+0000.0000095605803354,+0000.0000000000000000
+0000.0000093401154388,+0000.0000000000000000
+0000.0000091219180288,+0000.0000000000000000
+0000.0000089055162536,+0000.0000000000000000
+0000.0000086753120840,+0000.0000000000000000
+0000.0000084243064061,+0000.0000000000000000
+0000.0000081649003316,+0000.0000000000000000
+0000.0000079117812426,+0000.0000000000000000
+0000.0000076614627028,+0000.0000000000000000
+0000.0000073996643834,+0000.0000000000000000
+0000.0000071220639511,+0000.0000000000000000
+0000.0000068427094520,+0000.0000000000000000
+0000.0000065741669187,+0000.0000000000000000
+0000.0000063125264213,+0000.0000000000000000
+0000.0000060433847364,+0000.0000000000000000
+0000.0000057653488129,+0000.0000000000000000
+0000.0000054905966706,+0000.0000000000000000
+0000.0000052304751448,+0000.0000000000000000
+0000.0000049790808378,+0000.0000000000000000
+0000.0000047248917750,+0000.0000000000000000
+0000.0000044664138005,+0000.0000000000000000
+0000.0000042167452456,+0000.0000000000000000
+0000.0000039847164942,+0000.0000000000000000
+0000.0000037653581825,+0000.0000000000000000
+0000.0000035472271765,+0000.0000000000000000
+0000.0000033295361761,+0000.0000000000000000
+0000.0000031227974179,+0000.0000000000000000
+0000.0000029354615638,+0000.0000000000000000
+0000.0000027626983025,+0000.0000000000000000
+0000.0000025942613801,+0000.0000000000000000
+0000.0000024287241165,+0000.0000000000000000
+0000.0000022754856312,+0000.0000000000000000
+0000.0000021426287606,+0000.0000000000000000
+0000.0000020264034591,+0000.0000000000000000
+0000.0000019167954537,+0000.0000000000000000
+0000.0000018101585543,+0000.0000000000000000
+0000.0000017146443821,+0000.0000000000000000
+0000.0000016385027004,+0000.0000000000000000
+0000.0000015801013167,+0000.0000000000000000
+0000.0000015287368283,+0000.0000000000000000
+0000.0000014789393259,+0000.0000000000000000
+0000.0000014367410328,+0000.0000000000000000
+0000.0000014130416143,+0000.0000000000000000
+0000.0000014080470175,+0000.0000000000000000
+0000.0000014103247542,+0000.0000000000000000
+0000.0000014096645764,+0000.0000000000000000
+0000.0000014111333880,+0000.0000000000000000
+0000.0000014287592963,+0000.0000000000000000
+0000.0000014671696727,+0000.0000000000000000
+0000.0000015119922043,+0000.0000000000000000
+0000.0000015469592732,+0000.0000000000000000
+0000.0000015759398155,+0000.0000000000000000
+0000.0000016205563188,+0000.0000000000000000
+0000.0000016906908787,+0000.0000000000000000
+0000.0000017666089433,+0000.0000000000000000
+0000.0000018214679368,+0000.0000000000000000
+0000.0000018593551074,+0000.0000000000000000
+0000.0000019149559493,+0000.0000000000000000
+0000.0000020054113495,+0000.0000000000000000
+0000.0000020997379387,+0000.0000000000000000
+0000.0000021552517827,+0000.0000000000000000
+0000.0000021811285780,+0000.0000000000000000
+0000.0000022337655752,+0000.0000000000000000
+0000.0000023385015000,+0000.0000000000000000
+0000.0000024417126862,+0000.0000000000000000
+0000.0000024787499440,+0000.0000000000000000
+0000.0000024720098851,+0000.0000000000000000
+0000.0000025135850574,+0000.0000000000000000
+0000.0000026320970111,+0000.0000000000000000
+0000.0000027353491589,+0000.0000000000000000
+0000.0000027308210570,+0000.0000000000000000
+0000.0000026731274748,+0000.0000000000000000
+0000.0000027045949295,+0000.0000000000000000
+0000.0000028468837385,+0000.0000000000000000
+0000.0000029422843916,+0000.0000000000000000
+0000.0000028716297930,+0000.0000000000000000
+0000.0000027493006267,+0000.0000000000000000
+0000.0000027849649896,+0000.0000000000000000
+0000.0000029665920886,+0000.0000000000000000
+0000.0000030415036876,+0000.0000000000000000
+0000.0000028742475709,+0000.0000000000000000
+0000.0000026831799425,+0000.0000000000000000
+0000.0000027532130830,+0000.0000000000000000
+0000.0000029964937784,+0000.0000000000000000
+0000.0000030293241303,+0000.0000000000000000
+0000.0000027329528602,+0000.0000000000000000
+0000.0000024828535294,+0000.0000000000000000
+0000.0000026340831322,+0000.0000000000000000
+0000.0000029565429132,+0000.0000000000000000
+0000.0000029104865185,+0000.0000000000000000
+0000.0000024510725161,+0000.0000000000000000
+0000.0000021735417509,+0000.0000000000000000
