+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003921057330969,+0000.9996021248235301,+0000.0000057694433731
+0000.0008672892719852,+0000.9991099465827054,+0000.0000227641453094
+0000.0015175338854968,+0000.9984262684003334,+0000.0000561977141697
+0000.0023348291708401,+0000.9975541232144587,+0000.0001110476147012
+0000.0033113680116636,+0000.9964965708547143,+0000.0001920611336220
+0000.0044395432596662,+0000.9952566954920689,+0000.0003037612482649
+0000.0057119444406578,+0000.9938376031603593,+0000.0004504523989827
+0000.0071213544855507,+0000.9922424193484121,+0000.0006362261660369
+0000.0086607464867409,+0000.9904742866615597,+0000.0008649668516992
+0000.0103232804803155,+0000.9885363625513707,+0000.0011403569683135
+0000.0121023002545046,+0000.9864318171124190,+0000.0014658826330761
+0000.0139913301847704,+0000.9841638309449268,+0000.0018448388703026
+0000.0159840720959110,+0000.9817355930821249,+0000.0022803348219639
+0000.0180744021515335,+0000.9791502989811842,+0000.0027752988672822
+0000.0202563677712317,+0000.9764111485765795,+0000.0033324836521886
+0000.0225241845757872,+0000.9735213443947582,+0000.0039544710294544
+0000.0248722333606899,+0000.9704840897289951,+0000.0046436769103148
+0000.0272950570982604,+0000.9673025868733249,+0000.0054023560284145
+0000.0297873579686345,+0000.9639800354144538,+0000.0062326066169116
+0000.0323439944198556,+0000.9605196305805608,+0000.0071363749995835
+0000.0349599782573032,+0000.9569245616459117,+0000.0081154600967850
+0000.0376304717626671,+0000.9531980103902165,+0000.0091715178471163
+0000.0403507848426632,+0000.9493431496116727,+0000.0103060655456641
+0000.0431163722076691,+0000.9453631416926480,+0000.0115204860996828
+0000.0459228305804431,+0000.9412611372169655,+0000.0128160322025913
+0000.0487658959350739,+0000.9370402736377652,+0000.0141938304271608
+0000.0516414407662941,+0000.9327036739949274,+0000.0156548852387784
+0000.0545454713892775,+0000.9282544456810531,+0000.0172000829296693
+0000.0574741252700219,+0000.9236956792550090,+0000.0188301954749690
+0000.0604236683864112,+0000.9190304473020536,+0000.0205458843115350
+0000.0633904926200309,+0000.9142618033395745,+0000.0223477040403944
+0000.0663711131788035,+0000.9093927807674750,+0000.0242361060537213
+0000.0693621660504931,+0000.9044263918622625,+0000.0262114420872443
+0000.0723604054871192,+0000.8993656268139001,+0000.0282739676989806
+0000.0753627015203056,+0000.8942134528044946,+0000.0304238456751997
+0000.0783660375075798,+0000.8889728131279051,+0000.0326611493645150
+0000.0813675077096251,+0000.8836466263493687,+0000.0349858659410062
+0000.0843643148984785,+0000.8782377855042501,+0000.0373978995972714
+0000.0873537679966554,+0000.8727491573350324,+0000.0398970746683122
+0000.0903332797471712,+0000.8671835815656804,+0000.0424831386871484
+0000.0933003644144206,+0000.8615438702125153,+0000.0451557653730642
+0000.0962526355158643,+0000.8558328069307548,+0000.0479145575533809
+0000.0991878035844655,+0000.8500531463958805,+0000.0507590500196541
+0000.1021036739618041,+0000.8442076137190083,+0000.0536887123191877
+0000.1049981446217950,+0000.8382989038954474,+0000.0567029514827578
+0000.1078692040249195,+0000.8323296812856446,+0000.0598011146894361
+0000.1107149290028779,+0000.8263025791277235,+0000.0629824918693987
+0000.1135334826735575,+0000.8202201990808378,+0000.0662463182456049
+0000.1163231123862049,+0000.8140851107985679,+0000.0695917768152273
+0000.1190821476966841,+0000.8078998515316063,+0000.0730180007717097
+0000.1218089983726919,+0000.8016669257589804,+0000.0765240758683278
+0000.1245021524287973,+0000.7953888048470816,+0000.0801090427241211
+0000.1271601741911635,+0000.7890679267357716,+0000.0837718990730649
+0000.1297817023918042,+0000.7827066956508550,+0000.0875116019573407
+0000.1323654482922199,+0000.7763074818422141,+0000.0913270698655659
+0000.1349101938362532,+0000.7698726213469138,+0000.0952171848168329
+0000.1374147898319956,+0000.7634044157765966,+0000.0991807943914078
+0000.1398781541625745,+0000.7569051321284952,+0000.1032167137089301
+0000.1422992700256401,+0000.7503770026194062,+0000.1073237273549535
+0000.1446771842013695,+0000.7438222245419727,+0000.1115005912566576
+0000.1470110053487990,+0000.7372429601426392,+0000.1157460345085616
+0000.1492999023302899,+0000.7306413365206520,+0000.1200587611490580
+0000.1515431025639301,+0000.7240194455474845,+0000.1244374518885852
+0000.1537398904036673,+0000.7173793438060851,+0000.1288807657902474
+0000.1558896055469660,+0000.7107230525493462,+0000.1333873419036876
+0000.1579916414697780,+0000.7040525576772120,+0000.1379558008530097
+0000.1600454438886085,+0000.6973698097318473,+0000.1425847463795440
+0000.1620505092494597,+0000.6906767239103010,+0000.1472727668402391
+0000.1640063832434281,+0000.6839751800941095,+0000.1520184366624622
+0000.1659126593487292,+0000.6772670228952934,+0000.1568203177559772
+0000.1677689773989197,+0000.6705540617182111,+0000.1616769608828691
+0000.1695750221770834,+0000.6638380708367440,+0000.1665869069861724
+0000.1713305220357471,+0000.6571207894862962,+0000.1715486884779565
+0000.1730352475422852,+0000.6504039219701014,+0000.1765608304876131
+0000.1746890101495746,+0000.6436891377793409,+0000.1816218520710843
+0000.1762916608916542,+0000.6369780717265826,+0000.1867302673817630
+0000.1778430891041447,+0000.6302723240920656,+0000.1918845868037895
+0000.1793432211691802,+0000.6235734607823582,+0000.1970833180484614
+0000.1807920192846015,+0000.6168830135009311,+0000.2023249672144672
+0000.1821894802571605,+0000.6102024799301939,+0000.2076080398126453
+0000.1835356343194813,+0000.6035333239245539,+0000.2129310417559645
+0000.1848305439705238,+0000.5968769757140628,+0000.2182924803154131
+0000.1860743028392934,+0000.5902348321182289,+0000.2236908650424775
+0000.1872670345715397,+0000.5836082567695776,+0000.2291247086588824
+0000.1884088917391852,+0000.5769985803465552,+0000.2345925279142594
+0000.1895000547722244,+0000.5704071008153754,+0000.2400928444124000
+0000.1905407309128332,+0000.5638350836804215,+0000.2456241854067450
+0000.1915311531914275,+0000.5572837622428201,+0000.2511850845657522
+0000.1924715794244081,+0000.5507543378668152,+0000.2567740827087764
+0000.1933622912333313,+0000.5442479802535763,+0000.2623897285130921
+0000.1942035930852405,+0000.5377658277220844,+0000.2680305791926749
+0000.1949958113538973,+0000.5313089874967453,+0000.2736952011493571
+0000.1957392934016480,+0000.5248785360013918,+0000.2793821705969599
+0000.1964344066816616,+0000.5184755191593386,+0000.2850900741589995
+0000.1970815378602775,+0000.5121009526991656,+0000.2908175094405566
+0000.1976810919591983,+0000.5057558224659103,+0000.2965630855748911
+0000.1982334915172645,+0000.4994410847373612,+0000.3023254237453741
+0000.1987391757715493,+0000.4931576665451448,+0000.3081031576833057
+0000.1991985998575104,+0000.4869064660003141,+0000.3138949341421752
+0000.1996122340279367,+0000.4806883526231470,+0000.3196994133489159
+0000.1999805628904291,+0000.4745041676768738,+0000.3255152694326968
+0000.2003040846631532,+0000.4683547245050591,+0000.3313411908317874
+0000.2005833104486061,+0000.4622408088723702,+0000.3371758806790234
+0000.2008187635251355,+0000.4561631793084694,+0000.3430180571663947
+0000.2010109786559542,+0000.4501225674547784,+0000.3488664538892671
+0000.2011605014153919,+0000.4441196784138635,+0000.3547198201707443
+0000.2012678875321275,+0000.4381551911012041,+0000.3605769213666681
+0000.2013337022491472,+0000.4322297585991052,+0000.3664365391517472
+0000.2013585197001732,+0000.4263440085125288,+0000.3722974717872975
+0000.2013429223023101,+0000.4204985433266198,+0000.3781585343710697
+0000.2012875001646568,+0000.4146939407657097,+0000.3840185590696330
+0000.2011928505126343,+0000.4089307541535895,+0000.3898763953337757
+0000.2010595771277785,+0000.4032095127748452,+0000.3957309100973758
+0000.2008882898027513,+0000.3975307222370582,+0000.4015809879601900
+0000.2006796038113236,+0000.3918948648336783,+0000.4074255313549976
+0000.2004341393930843,+0000.3863023999073803,+0000.4132634606995350
+0000.2001525212526335,+0000.3807537642137240,+0000.4190937145336421
+0000.1998353780730164,+0000.3752493722849407,+0000.4249152496420426
+0000.1994833420431599,+0000.3697896167936741,+0000.4307270411631656
+0000.1990970483990719,+0000.3643748689165125,+0000.4365280826844152
+0000.1986771349785670,+0000.3590054786971489,+0000.4423173863242837
+0000.1982242417892847,+0000.3536817754090155,+0000.4480939828016994
+0000.1977390105897661,+0000.3484040679172408,+0000.4538569214929927
+0000.1972220844833583,+0000.3431726450397852,+0000.4596052704768560
+0000.1966741075247169,+0000.3379877759076131,+0000.4653381165676695
+0000.1960957243386799,+0000.3328497103237658,+0000.4710545653375539
+0000.1954875797512868,+0000.3277586791212041,+0000.4767537411275086
+0000.1948503184327205,+0000.3227148945192944,+0000.4824347870479845
+0000.1941845845519488,+0000.3177185504788133,+0000.4880968649692373
+0000.1934910214428480,+0000.3127698230553573,+0000.4937391555017941
+0000.1927702712815897,+0000.3078688707510392,+0000.4993608579673705
+0000.1920229747750771,+0000.3030158348643651,+0000.5049611903605571
+0000.1912497708602156,+0000.2982108398381851,+0000.5105393893015986
+0000.1904512964138085,+0000.2934539936056174,+0000.5160947099805734
+0000.1896281859728672,+0000.2887453879338474,+0000.5216264260932847
+0000.1887810714651308,+0000.2840850987657103,+0000.5271338297691581
+0000.1879105819495891,+0000.2794731865589652,+0000.5326162314914450
+0000.1870173433668066,+0000.2749096966231782,+0000.5380729600100145
+0000.1861019782988489,+0000.2703946594541278,+0000.5435033622470224
+0000.1851651057386109,+0000.2659280910656603,+0000.5489068031957279
+0000.1842073408683529,+0000.2615099933189131,+0000.5542826658127332
+0000.1832292948472507,+0000.2571403542488406,+0000.5596303509039080
+0000.1822315746077670,+0000.2528191483879706,+0000.5649492770042618
+0000.1812147826606573,+0000.2485463370873279,+0000.5702388802520142
+0000.1801795169084212,+0000.2443218688344626,+0000.5754986142571156
+0000.1791263704670157,+0000.2401456795685259,+0000.5807279499644576
+0000.1780559314956482,+0000.2360176929923356,+0000.5859263755120154
+0000.1769687830344684,+0000.2319378208813821,+0000.5910933960841487
+0000.1758655028499818,+0000.2279059633897215,+0000.5962285337602958
+0000.1747466632880094,+0000.2239220093527134,+0000.6013313273592763
+0000.1736128311340203,+0000.2199858365865547,+0000.6064013322794242
+0000.1724645674806652,+0000.2160973121845741,+0000.6114381203347597
+0000.1713024276023442,+0000.2122562928102426,+0000.6164412795874123
+0000.1701269608366400,+0000.2084626249868695,+0000.6214104141764897
+0000.1689387104724542,+0000.2047161453839472,+0000.6263451441435978
+0000.1677382136446839,+0000.2010166811001161,+0000.6312451052551992
+0000.1665260012352793,+0000.1973640499427189,+0000.6361099488220010
+0000.1653025977805247,+0000.1937580607039211,+0000.6409393415155533
+0000.1640685213843877,+0000.1901985134333717,+0000.6457329651822399
+0000.1628242836377837,+0000.1866851997073838,+0000.6504905166548317
+0000.1615703895436061,+0000.1832179028946150,+0000.6552117075617783
+0000.1603073374473712,+0000.1797963984182314,+0000.6598962641343966
+0000.1590356189733352,+0000.1764204540145388,+0000.6645439270121253
+0000.1577557189659353,+0000.1730898299880697,+0000.6691544510459942
+0000.1564681154364173,+0000.1698042794631124,+0000.6737276051004696
+0000.1551732795145057,+0000.1665635486316759,+0000.6782631718538177
+0000.1538716754049834,+0000.1633673769978812,+0000.6827609475971346
+0000.1525637603490418,+0000.1602154976187734,+0000.6872207420321840
