+0000.0000000000001538,+0000.0000000000000000
+0000.0000000000000573,+0000.0000000000000000
+0000.0000000000002213,+0000.0000000000000000
+0000.0000000000000940,+0000.0000000000000000
+0000.0000000000002174,+0000.0000000000000000
+0000.0000000000007103,+0000.0000000000000000
+0000.0000000000003515,+0000.0000000000000000
+0000.0000000000000155,+0000.0000000000000000
+0000.0000000000000943,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000003623,+0000.0000000000000000
+0000.0000000000006376,+0000.0000000000000000
+0000.0000000000002836,+0000.0000000000000000
+0000.0000000000000391,+0000.0000000000000000
+0000.0000000000001221,+0000.0000000000000000
+0000.0000000000000464,+0000.0000000000000000
+0000.0000000000001779,+0000.0000000000000000
+0000.0000000000006099,+0000.0000000000000000
+0000.0000000000002963,+0000.0000000000000000
+0000.0000000000000596,+0000.0000000000000000
+0000.0000000000004134,+0000.0000000000000000
+0000.0000000000002309,+0000.0000000000000000
+0000.0000000000001001,+0000.0000000000000000
+0000.0000000000002893,+0000.0000000000000000
+0000.0000000000001440,+0000.0000000000000000
+0000.0000000000000989,+0000.0000000000000000
+0000.0000000000004956,+0000.0000000000000000
+0000.0000000000004398,+0000.0000000000000000
+0000.0000000000000808,+0000.0000000000000000
+0000.0000000000002112,+0000.0000000000000000
+0000.0000000000001025,+0000.0000000000000000
+0000.0000000000001057,+0000.0000000000000000
+0000.0000000000005745,+0000.0000000000000000
+0000.0000000000005275,+0000.0000000000000000
+0000.0000000000000547,+0000.0000000000000000
+0000.0000000000000711,+0000.0000000000000000
+0000.0000000000001231,+0000.0000000000000000
+0000.0000000000000250,+0000.0000000000000000
+0000.0000000000005964,+0000.0000000000000000
+0000.0000000000006679,+0000.0000000000000000
+0000.0000000000000854,+0000.0000000000000000
+0000.0000000000000921,+0000.0000000000000000
+0000.0000000000001949,+0000.0000000000000000
+0000.0000000000000284,+0000.0000000000000000
+0000.0000000000003059,+0000.0000000000000000
+0000.0000000000006523,+0000.0000000000000000
+0000.0000000000001984,+0000.0000000000000000
+0000.0000000000000938,+0000.0000000000000000
+0000.0000000000003901,+0000.0000000000000000
+0000.0000000000001571,+0000.0000000000000000
+0000.0000000000001663,+0000.0000000000000000
+0000.0000000000004790,+0000.0000000000000000
+0000.0000000000002033,+0000.0000000000000000
+0000.0000000000000229,+0000.0000000000000000
+0000.0000000000005082,+0000.0000000000000000
+0000.0000000000003831,+0000.0000000000000000
+0000.0000000000001309,+0000.0000000000000000
+0000.0000000000003509,+0000.0000000000000000
+0000.0000000000002156,+0000.0000000000000000
+0000.0000000000000164,+0000.0000000000000000
+0000.0000000000004183,+0000.0000000000000000
+0000.0000000000005562,+0000.0000000000000000
+0000.0000000000001504,+0000.0000000000000000
+0000.0000000000002815,+0000.0000000000000000
+0000.0000000000002931,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000003100,+0000.0000000000000000
+0000.0000000000006651,+0000.0000000000000000
+0000.0000000000002364,+0000.0000000000000000
+0000.0000000000001467,+0000.0000000000000000
+0000.0000000000003529,+0000.0000000000000000
+0000.0000000000000729,+0000.0000000000000000
+0000.0000000000002415,+0000.0000000000000000
+0000.0000000000006656,+0000.0000000000000000
+0000.0000000000003596,+0000.0000000000000000
+0000.0000000000000471,+0000.0000000000000000
+0000.0000000000003543,+0000.0000000000000000
+0000.0000000000002230,+0000.0000000000000000
+0000.0000000000001392,+0000.0000000000000000
+0000.0000000000005864,+0000.0000000000000000
+0000.0000000000005371,+0000.0000000000000000
+0000.0000000000000517,+0000.0000000000000000
+0000.0000000000002481,+0000.0000000000000000
+0000.0000000000003672,+0000.0000000000000000
+0000.0000000000001087,+0000.0000000000000000
+0000.0000000000004720,+0000.0000000000000000
+0000.0000000000006658,+0000.0000000000000000
+0000.0000000000001329,+0000.0000000000000000
+0000.0000000000001050,+0000.0000000000000000
+0000.0000000000004716,+0000.0000000000000000
+0000.0000000000002145,+0000.0000000000000000
+0000.0000000000003122,+0000.0000000000000000
+0000.0000000000006632,+0000.0000000000000000
+0000.0000000000003058,+0000.0000000000000000
+0000.0000000000000275,+0000.0000000000000000
+0000.0000000000004661,+0000.0000000000000000
+0000.0000000000003882,+0000.0000000000000000
+0000.0000000000001893,+0000.0000000000000000
+0000.0000000000005620,+0000.0000000000000000
+0000.0000000000005174,+0000.0000000000000000
+0000.0000000000000394,+0000.0000000000000000
+0000.0000000000003309,+0000.0000000000000000
+0000.0000000000005581,+0000.0000000000000000
+0000.0000000000002131,+0000.0000000000000000
+0000.0000000000004051,+0000.0000000000000000
+0000.0000000000006396,+0000.0000000000000000
+0000.0000000000001530,+0000.0000000000000000
+0000.0000000000001638,+0000.0000000000000000
+0000.0000000000006540,+0000.0000000000000000
+0000.0000000000003753,+0000.0000000000000000
+0000.0000000000002459,+0000.0000000000000000
+0000.0000000000006080,+0000.0000000000000000
+0000.0000000000003636,+0000.0000000000000000
+0000.0000000000000823,+0000.0000000000000000
+0000.0000000000006133,+0000.0000000000000000
+0000.0000000000005746,+0000.0000000000000000
+0000.0000000000001768,+0000.0000000000000000
+0000.0000000000004571,+0000.0000000000000000
+0000.0000000000005896,+0000.0000000000000000
+0000.0000000000001458,+0000.0000000000000000
+0000.0000000000004559,+0000.0000000000000000
+0000.0000000000007007,+0000.0000000000000000
+0000.0000000000002606,+0000.0000000000000000
+0000.0000000000002756,+0000.0000000000000000
+0000.0000000000007096,+0000.0000000000000000
+0000.0000000000003467,+0000.0000000000000000
+0000.0000000000002948,+0000.0000000000000000
+0000.0000000000006768,+0000.0000000000000000
+0000.0000000000004684,+0000.0000000000000000
+0000.0000000000001705,+0000.0000000000000000
+0000.0000000000006513,+0000.0000000000000000
+0000.0000000000006199,+0000.0000000000000000
+0000.0000000000002571,+0000.0000000000000000
+0000.0000000000004839,+0000.0000000000000000
+0000.0000000000007224,+0000.0000000000000000
+0000.0000000000002268,+0000.0000000000000000
+0000.0000000000004192,+0001.0000000000000000
+0000.0000000000010089,+0001.0000000000000000
+0000.0000000000004518,+0001.0000000000000000
+0000.0000000000001390,+0001.0000000000000000
+0000.0000000000009660,+0001.0000000000000000
+0000.0000000000006282,+0001.0000000000000000
+0000.0000000000002286,+0000.0000000000000000
+0000.0000000000007230,+0000.0000000000000000
+0000.0000000000007029,+0000.0000000000000000
+0000.0000000000001940,+0000.0000000000000000
+0000.0000000000006038,+0000.0000000000000000
+0000.0000000000008723,+0000.0000000000000000
+0000.0000000000004119,+0000.0000000000000000
+0000.0000000000004311,+0000.0000000000000000
+0000.0000000000007862,+0000.0000000000000000
+0000.0000000000004310,+0000.0000000000000000
+0000.0000000000004272,+0000.0000000000000000
+0000.0000000000009316,+0000.0000000000000000
+0000.0000000000006320,+0000.0000000000000000
+0000.0000000000002862,+0000.0000000000000000
+0000.0000000000007620,+0000.0000000000000000
+0000.0000000000007401,+0000.0000000000000000
+0000.0000000000003390,+0000.0000000000000000
+0000.0000000000007731,+0000.0000000000000000
+0000.0000000000008357,+0000.0000000000000000
+0000.0000000000003920,+0000.0000000000000000
+0000.0000000000006685,+0000.0000000000000000
+0000.0000000000009606,+0000.0000000000000000
+0000.0000000000003467,+0000.0000000000000000
+0000.0000000000005328,+0000.0000000000000000
+0000.0000000000009795,+0000.0000000000000000
+0000.0000000000007085,+0000.0000000000000000
+0000.0000000000005399,+0000.0000000000000000
+0000.0000000000009814,+0000.0000000000000000
+0000.0000000000004905,+0000.0000000000000000
+0000.0000000000004124,+0000.0000000000000000
+0000.0000000000009967,+0000.0000000000000000
+0000.0000000000010130,+0000.0000000000000000
+0000.0000000000004492,+0000.0000000000000000
+0000.0000000000008865,+0000.0000000000000000
+0000.0000000000007979,+0000.0000000000000000
+0000.0000000000004557,+0000.0000000000000000
+0000.0000000000008103,+0000.0000000000000000
+0000.0000000000011220,+0000.0000000000000000
+0000.0000000000005684,+0000.0000000000000000
+0000.0000000000008337,+0000.0000000000000000
+0000.0000000000011168,+0000.0000000000000000
+0000.0000000000005331,+0000.0000000000000000
+0000.0000000000005369,+0000.0000000000000000
+0000.0000000000011016,+0000.0000000000000000
+0000.0000000000009292,+0000.0000000000000000
+0000.0000000000007811,+0000.0000000000000000
+0000.0000000000012212,+0000.0000000000000000
+0000.0000000000006889,+0000.0000000000000000
+0000.0000000000004773,+0000.0000000000000000
+0000.0000000000010243,+0000.0000000000000000
+0000.0000000000011873,+0000.0000000000000000
+0000.0000000000006857,+0000.0000000000000000
+0000.0000000000011956,+0000.0000000000000000
+0000.0000000000011109,+0000.0000000000000000
+0000.0000000000006104,+0000.0000000000000000
+0000.0000000000007976,+0000.0000000000000000
+0000.0000000000011380,+0000.0000000000000000
+0000.0000000000008152,+0000.0000000000000000
+0000.0000000000011864,+0000.0000000000000000
+0000.0000000000015422,+0000.0000000000000000
+0000.0000000000007161,+0000.0000000000000000
+0000.0000000000006361,+0000.0000000000000000
+0000.0000000000010849,+0000.0000000000000000
+0000.0000000000010836,+0000.0000000000000000
+0000.0000000000010122,+0000.0000000000000000
+0000.0000000000016477,+0000.0000000000000000
+0000.0000000000011145,+0000.0000000000000000
+0000.0000000000007640,+0000.0000000000000000
+0000.0000000000010583,+0000.0000000000000000
+0000.0000000000010157,+0000.0000000000000000
+0000.0000000000008895,+0000.0000000000000000
+0000.0000000000016288,+0000.0000000000000000
+0000.0000000000017639,+0000.0000000000000000
+0000.0000000000008571,+0000.0000000000000000
+0000.0000000000009960,+0000.0000000000000000
+0000.0000000000010221,+0000.0000000000000000
+0000.0000000000009890,+0000.0000000000000000
+0000.0000000000014304,+0000.0000000000000000
+0000.0000000000019292,+0000.0000000000000000
+0000.0000000000012345,+0000.0000000000000000
+0000.0000000000011536,+0000.0000000000000000
+0000.0000000000013241,+0000.0000000000000000
+0000.0000000000007963,+0000.0000000000000000
+0000.0000000000011788,+0000.0000000000000000
+0000.0000000000018913,+0000.0000000000000000
+0000.0000000000018478,+0000.0000000000000000
+0000.0000000000012808,+0000.0000000000000000
+0000.0000000000014715,+0000.0000000000000000
+0000.0000000000010079,+0000.0000000000000000
+0000.0000000000010279,+0000.0000000000000000
+0000.0000000000017831,+0000.0000000000000000
+0000.0000000000017817,+0000.0000000000000000
+0000.0000000000016819,+0000.0000000000000000
+0000.0000000000018166,+0000.0000000000000000
+0000.0000000000015449,+0000.0000000000000000
+0000.0000000000007648,+0000.0000000000000000
+0000.0000000000014568,+0000.0000000000000000
+0000.0000000000018740,+0000.0000000000000000
+0000.0000000000018421,+0000.0000000000000000
+0000.0000000000022043,+0000.0000000000000000
+0000.0000000000018407,+0000.0000000000000000
+0000.0000000000012665,+0000.0000000000000000
+0000.0000000000012041,+0000.0000000000000000
+0000.0000000000016902,+0000.0000000000000000
+0000.0000000000016016,+0000.0000000000000000
+0000.0000000000023862,+0000.0000000000000000
+0000.0000000000027044,+0000.0000000000000000
+0000.0000000000015992,+0000.0000000000000000
+0000.0000000000013443,+0000.0000000000000000
+0000.0000000000014444,+0000.0000000000000000
+0000.0000000000016353,+0000.0000000000000000
+0000.0000000000020720,+0000.0000000000000000
+0000.0000000000028457,+0000.0000000000000000
+0000.0000000000024467,+0000.0000000000000000
+0000.0000000000018309,+0000.0000000000000000
+0000.0000000000017763,+0000.0000000000000000
+0000.0000000000011851,+0000.0000000000000000
+0000.0000000000018764,+0000.0000000000000000
+0000.0000000000027844,+0000.0000000000000000
+0000.0000000000027876,+0000.0000000000000000
+0000.0000000000025075,+0000.0000000000000000
+0000.0000000000022395,+0000.0000000000000000
+0000.0000000000017576,+0000.0000000000000000
+0000.0000000000013320,+0000.0000000000000000
+0000.0000000000023182,+0000.0000000000000000
+0000.0000000000027879,+0000.0000000000000000
+0000.0000000000030022,+0000.0000000000000000
+0000.0000000000032692,+0000.0000000000000000
+0000.0000000000021228,+0000.0000000000000000
+0000.0000000000016852,+0000.0000000000000000
+0000.0000000000019050,+0000.0000000000000000
+0000.0000000000022740,+0000.0000000000000000
+0000.0000000000029860,+0000.0000000000000000
+0000.0000000000036319,+0000.0000000000000000
+0000.0000000000034851,+0000.0000000000000000
+0000.0000000000021780,+0000.0000000000000000
+0000.0000000000019421,+0000.0000000000000000
+0000.0000000000020076,+0000.0000000000000000
+0000.0000000000024134,+0000.0000000000000000
+0000.0000000000037758,+0000.0000000000000000
+0000.0000000000037555,+0000.0000000000000000
+0000.0000000000034704,+0000.0000000000000000
+0000.0000000000029445,+0000.0000000000000000
+0000.0000000000018534,+0000.0000000000000000
+0000.0000000000020710,+0000.0000000000000000
+0000.0000000000029711,+0000.0000000000000000
+0000.0000000000038777,+0000.0000000000000000
+0000.0000000000041570,+0000.0000000000000000
+0000.0000000000039053,+0000.0000000000000000
+0000.0000000000032325,+0000.0000000000000000
+0000.0000000000019989,+0000.0000000000000000
+0000.0000000000023144,+0000.0000000000000000
+0000.0000000000032049,+0000.0000000000000000
+0000.0000000000039958,+0000.0000000000000000
+0000.0000000000050558,+0000.0000000000000000
+0000.0000000000042079,+0000.0000000000000000
+0000.0000000000031575,+0000.0000000000000000
+0000.0000000000027287,+0000.0000000000000000
+0000.0000000000021618,+0000.0000000000000000
+0000.0000000000034179,+0000.0000000000000000
+0000.0000000000048648,+0000.0000000000000000
+0000.0000000000049189,+0000.0000000000000000
+0000.0000000000048034,+0000.0000000000000000
+0000.0000000000037964,+0000.0000000000000000
+0000.0000000000025984,+0000.0000000000000000
+0000.0000000000026955,+0000.0000000000000000
+0000.0000000000034723,+0000.0000000000000000
+0000.0000000000049475,+0000.0000000000000000
+0000.0000000000059534,+0000.0000000000000000
+0000.0000000000051838,+0000.0000000000000000
+0000.0000000000040019,+0000.0000000000000000
+0000.0000000000030491,+0000.0000000000000000
+0000.0000000000027295,+0000.0000000000000000
+0000.0000000000038817,+0000.0000000000000000
+0000.0000000000055150,+0000.0000000000000000
+0000.0000000000063225,+0000.0000000000000000
+0000.0000000000057780,+0000.0000000000000000
+0000.0000000000043426,+0000.0000000000000000
+0000.0000000000033424,+0000.0000000000000000
+0000.0000000000032615,+0000.0000000000000000
+0000.0000000000042051,+0000.0000000000000000
+0000.0000000000057911,+0000.0000000000000000
+0000.0000000000068456,+0000.0000000000000000
+0000.0000000000065715,+0000.0000000000000000
+0000.0000000000052554,+0000.0000000000000000
+0000.0000000000039904,+0000.0000000000000000
+0000.0000000000034635,+0000.0000000000000000
+0000.0000000000045515,+0000.0000000000000000
+0000.0000000000070325,+0000.0000000000000000
+0000.0000000000090160,+0000.0000000000000000
+0000.0000000000085514,+0000.0000000000000000
+0000.0000000000058735,+0000.0000000000000000
+0000.0000000000039330,+0000.0000000000000000
+0000.0000000000049111,+0000.0000000000000000
+0000.0000000000083871,+0000.0000000000000000
+0000.0000000000115639,+0000.0000000000000000
+0000.0000000000115550,+0000.0000000000000000
