+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003880559274164,+0000.9996034912997757,+0000.0000084527728079
+0000.0008515111587451,+0000.9991153502453961,+0000.0000331385958587
+0000.0014790335136650,+0000.9984396341217587,+0000.0000813323645762
+0000.0022595944927596,+0000.9975805799042939,+0000.0001598256029464
+0000.0031826509668786,+0000.9965424013705450,+0000.0002749476625763
+0000.0042381271945715,+0000.9953292866678100,+0000.0004325861376183
+0000.0054163974478724,+0000.9939453960300627,+0000.0006382065220647
+0000.0067082692269383,+0000.9923948596379968,+0000.0008968711350648
+0000.0081049670446460,+0000.9906817756162555,+0000.0012132573390984
+0000.0095981167628385,+0000.9888102081621221,+0000.0015916750750393
+0000.0111797304624798,+0000.9867841858001493,+0000.0020360837373708
+0000.0128421918305274,+0000.9846076997574054,+0000.0025501084120671
+0000.0145782420468666,+0000.9822847024542052,+0000.0031370554989281
+0000.0163809661551663,+0000.9798191061053794,+0000.0037999277394541
+0000.0182437799020215,+0000.9772147814273143,+0000.0045414386706639
+0000.0201604170292302,+0000.9744755564461680,+0000.0053640265246015
+0000.0221249170045290,+0000.9716052154028341,+0000.0062698675926366
+0000.0241316131765648,+0000.9686074977503885,+0000.0072608890730464
+0000.0261751213403280,+0000.9654860972399087,+0000.0083387814197628
+0000.0282503286996991,+0000.9622446610907072,+0000.0095050102095933
+0000.0303523832141807,+0000.9588867892411648,+0000.0107608275446541
+0000.0324766833172895,+0000.9554160336764945,+0000.0121072830062155
+0000.0346188679944760,+0000.9518358978298986,+0000.0135452341756249
+0000.0367748072088184,+0000.9481498360537147,+0000.0150753567374664
+0000.0389405926631084,+0000.9443612531572757,+0000.0166981541796154
+0000.0411125288873009,+0000.9404735040083284,+0000.0184139671043702
+0000.0432871246406474,+0000.9364898931949769,+0000.0202229821643752
+0000.0454610846181696,+0000.9324136747452295,+0000.0221252406366004
+0000.0476313014514535,+0000.9282480519013406,+0000.0241206466472053
+0000.0497948479940607,+0000.9239961769462446,+0000.0262089750596941
+0000.0519489698821600,+0000.9196611510794824,+0000.0283898790383570
+0000.0540910783612779,+0000.9152460243401229,+0000.0306628972985988
+0000.0562187433703547,+0000.9107537955742745,+0000.0330274610553703
+0000.0583296868745726,+0000.9061874124448794,+0000.0354829006805475
+0000.0604217764386887,+0000.9015497714815686,+0000.0380284520797423
+0000.0624930190328725,+0000.8968437181684459,+0000.0406632627986812
+0000.0645415550632978,+0000.8920720470677523,+0000.0433863978689495
+0000.0665656526199856,+0000.8872375019774410,+0000.0461968454025731
+0000.0685637019346336,+0000.8823427761207733,+0000.0490935219445928
+0000.0705342100413988,+0000.8773905123661215,+0000.0520752775924794
+0000.0724757956338229,+0000.8723833034752356,+0000.0551409008909411
+0000.0743871841113084,+0000.8673236923783019,+0000.0582891235103894
+0000.0762672028087622,+0000.8622141724741891,+0000.0615186247170485
+0000.0781147764032287,+0000.8570571879543444,+0000.0648280356424267
+0000.0799289224915318,+0000.8518551341488613,+0000.0682159433596067
+0000.0817087473331348,+0000.8466103578933061,+0000.0716808947735589
+0000.0834534417526156,+0000.8413251579149448,+0000.0752214003324394
+0000.0851622771963319,+0000.8360017852370725,+0000.0788359375665954
+0000.0868346019380270,+0000.8306424436001975,+0000.0825229544617753
+0000.0884698374282945,+0000.8252492898988895,+0000.0862808726728159
+0000.0900674747829839,+0000.8198244346331480,+0000.0901080905838679
+0000.0916270714057890,+0000.8143699423731993,+0000.0940029862210115
+0000.0931482477404118,+0000.8088878322366736,+0000.0979639200229143
+0000.0946306841478466,+0000.8033800783771647,+0000.1019892374749884
+0000.0960741179044701,+0000.7978486104832123,+0000.1060772716123174
+0000.0974783403167660,+0000.7922953142867935,+0000.1102263453964403
+0000.0988431939486451,+0000.7867220320804494,+0000.1144347739709053
+0000.1001685699574546,+0000.7811305632422120,+0000.1187008668003332
+0000.1014544055348973,+0000.7755226647675322,+0000.1230229296975704
+0000.1027006814492040,+0000.7699000518074506,+0000.1273992667433453
+0000.1039074196850214,+0000.7642643982122828,+0000.1318281821026957
+0000.1050746811775938,+0000.7586173370801280,+0000.1363079817422780
+0000.1062025636379284,+0000.7529604613095410,+0000.1408369750525305
+0000.1072911994657425,+0000.7472953241557371,+0000.1454134763785202
+0000.1083407537470961,+0000.7416234397897340,+0000.1500358064631697
+0000.1093514223337135,+0000.7359462838598583,+0000.1547022938064280
+0000.1103234300010992,+0000.7302652940550757,+0000.1594112759438248
+0000.1112570286826447,+0000.7245818706696296,+0000.1641611006477253
+0000.1121524957770188,+0000.7188973771684982,+0000.1689501270544827
+0000.1130101325262202,+0000.7132131407532054,+0000.1737767267205740
+0000.1138302624617613,+0000.7075304529275446,+0000.1786392846106938
+0000.1146132299165326,+0000.7018505700627965,+0000.1835362000206706
+0000.1153593985999805,+0000.6961747139620462,+0000.1884658874379729
+0000.1160691502343095,+0000.6905040724232231,+0000.1934267773424670
+0000.1167428832494952,+0000.6848397998005089,+0000.1984173169499956
+0000.1173810115349694,+0000.6791830175637796,+0000.2034359709012506
+0000.1179839632459097,+0000.6735348148557642,+0000.2084812218983258
+0000.1185521796621339,+0000.6678962490466207,+0000.2135515712912452
+0000.1190861140976681,+0000.6622683462856502,+0000.2186455396166813
+0000.1195862308591228,+0000.6566521020498826,+0000.2237616670909943
+0000.1200530042510702,+0000.6510484816892851,+0000.2288985140596445
+0000.1204869176266816,+0000.6454584209683619,+0000.2340546614049562
+0000.1208884624819398,+0000.6398828266039237,+0000.2392287109141362
+0000.1212581375917982,+0000.6343225767988236,+0000.2444192856093779
+0000.1215964481867147,+0000.6287785217714680,+0000.2496250300418171
+0000.1219039051680414,+0000.6232514842809226,+0000.2548446105510358
+0000.1221810243608019,+0000.6177422601474499,+0000.2600767154917479
+0000.1224283258024394,+0000.6122516187683211,+0000.2653200554292393
+0000.1226463330661658,+0000.6067803036287611,+0000.2705733633050729
+0000.1228355726175903,+0000.6013290328078937,+0000.2758353945745157
+0000.1229965732033496,+0000.5958984994795666,+0000.2811049273170835
+0000.1231298652705066,+0000.5904893724079421,+0000.2863807623215511
+0000.1232359804155284,+0000.5851022964377528,+0000.2916617231467186
+0000.1233154508616910,+0000.5797378929791297,+0000.2969466561591791
+0000.1233688089638041,+0000.5743967604869160,+0000.3022344305492797
+0000.1233965867391814,+0000.5690794749343924,+0000.3075239383264260
+0000.1233993154238249,+0000.5637865902813444,+0000.3128140942948306
+0000.1233775250528224,+0000.5585186389364114,+0000.3181038360107661
+0000.1233317440639967,+0000.5532761322136643,+0000.3233921237223389
+0000.1232624989238755,+0000.5480595607833639,+0000.3286779402927605
+0000.1231703137750852,+0000.5428693951168615,+0000.3339602911080533
+0000.1230557101043026,+0000.5377060859256063,+0000.3392382039700910
+0000.1229192064299300,+0000.5325700645942342,+0000.3445107289758357
+0000.1227613180086868,+0000.5274617436077118,+0000.3497769383836012
+0000.1225825565603418,+0000.5223815169725239,+0000.3550359264671342
+0000.1223834300098354,+0000.5173297606318877,+0000.3602868093582768
+0000.1221644422460691,+0000.5123068328749917,+0000.3655287248789391
+0000.1219260928966661,+0000.5073130747402529,+0000.3707608323630809
+0000.1216688771180283,+0000.5023488104125983,+0000.3759823124693733
+0000.1213932854000453,+0000.4974143476147739,+0000.3811923669851807
+0000.1210998033848273,+0000.4925099779926937,+0000.3863902186224789
+0000.1207889116988610,+0000.4876359774948425,+0000.3915751108062964
+0000.1204610857980092,+0000.4827926067457488,+0000.3967463074562420
+0000.1201167958247924,+0000.4779801114135506,+0000.4019030927616569
+0000.1197565064774156,+0000.4731987225716776,+0000.4070447709509068
+0000.1193806768900198,+0000.4684486570546756,+0000.4121706660553045
+0000.1189897605236587,+0000.4637301178082061,+0000.4172801216681352
+0000.1185842050675179,+0000.4590432942332495,+0000.4223725006992326
+0000.1181644523499135,+0000.4543883625245519,+0000.4274471851255347
+0000.1177309382586227,+0000.4497654860033479,+0000.4325035757380294
+0000.1172840926701164,+0000.4451748154444035,+0000.4375410918854801
+0000.1168243393872789,+0000.4406164893974170,+0000.4425591712153041
+0000.1163520960852174,+0000.4360906345028242,+0000.4475572694119583
+0000.1158677742647760,+0000.4315973658020521,+0000.4525348599331718
+0000.1153717792133857,+0000.4271367870422677,+0000.4574914337443465
+0000.1148645099728956,+0000.4227089909756717,+0000.4624264990514327
+0000.1143463593140421,+0000.4183140596533858,+0000.4673395810325721
+0000.1138177137172291,+0000.4139520647139863,+0000.4722302215687846
+0000.1132789533593014,+0000.4096230676667349,+0000.4770979789739637
+0000.1127304521060086,+0000.4053271201695622,+0000.4819424277244291
+0000.1121725775098666,+0000.4010642643018570,+0000.4867631581882764
+0000.1116056908131355,+0000.3968345328321183,+0000.4915597763547462
+0000.1110301469556451,+0000.3926379494805254,+0000.4963319035638295
+0000.1104462945872075,+0000.3884745291764847,+0000.5010791762363078
+0000.1098544760843680,+0000.3843442783112093,+0000.5058012456044229
+0000.1092550275712552,+0000.3802471949853923,+0000.5104977774433527
+0000.1086482789443002,+0000.3761832692520306,+0000.5151684518036693
+0000.1080345539006045,+0000.3721524833544609,+0000.5198129627449347
+0000.1074141699697444,+0000.3681548119596656,+0000.5244310180705902
+0000.1067874385488093,+0000.3641902223869117,+0000.5290223390642793
+0000.1061546649404785,+0000.3602586748317802,+0000.5335866602277415
+0000.1055161483939498,+0000.3563601225856507,+0000.5381237290203997
+0000.1048721821485393,+0000.3524945122506973,+0000.5426333056007636
+0000.1042230534797830,+0000.3486617839504625,+0000.5471151625697547
+0000.1035690437478726,+0000.3448618715360652,+0000.5515690847160624
+0000.1029104284482693,+0000.3410947027881084,+0000.5559948687636225
+0000.1022474772643441,+0000.3373601996143439,+0000.5603923231213123
+0000.1015804541218987,+0000.3336582782431593,+0000.5647612676349423
+0000.1009096172454299,+0000.3299888494129443,+0000.5691015333416261
+0000.1002352192160033,+0000.3263518185574007,+0000.5734129622265962
+0000.0995575070306102,+0000.3227470859868543,+0000.5776954069825357
+0000.0988767221628856,+0000.3191745470656316,+0000.5819487307714831
+0000.0981931006250712,+0000.3156340923855591,+0000.5861728069893700
+0000.0975068730311138,+0000.3121256079356478,+0000.5903675190332387
+0000.0968182646607899,+0000.3086489752680209,+0000.5945327600711895
+0000.0961274955247584,+0000.3052040716601456,+0000.5986684328150963
+0000.0954347804304429,+0000.3017907702734259,+0000.6027744492961314
+0000.0947403290486518,+0000.2984089403082186,+0000.6068507306431298
+0000.0940443459808475,+0000.2950584471553271,+0000.6108972068638255
+0000.0933470308269822,+0000.2917391525440342,+0000.6149138166289838
+0000.0926485782538183,+0000.2884509146867284,+0000.6189005070594534
+0000.0919491780636591,+0000.2851935884201848,+0000.6228572335161563
+0000.0912490152634156,+0000.2819670253435518,+0000.6267839593930328
+0000.0905482701339417,+0000.2787710739531054,+0000.6306806559129531
+0000.0898471182995712,+0000.2756055797738227,+0000.6345473019266064
+0000.0891457307977941,+0000.2724703854878306,+0000.6383838837143755
+0000.0884442741490142,+0000.2693653310597870,+0000.6421903947911990
+0000.0877429104263302,+0000.2662902538592435,+0000.6459668357144265
