+0000.0000063389791820,+0000.0000000000000000
+0000.0000060183706595,+0000.0000000000000000
+0000.0000057049727187,+0000.0000000000000000
+0000.0000053991141870,+0000.0000000000000000
+0000.0000050981071743,+0000.0000000000000000
+0000.0000048050053783,+0000.0000000000000000
+0000.0000045227771928,+0000.0000000000000000
+0000.0000042492549693,+0000.0000000000000000
+0000.0000039843007364,+0000.0000000000000000
+0000.0000037289994348,+0000.0000000000000000
+0000.0000034860811291,+0000.0000000000000000
+0000.0000032532310091,+0000.0000000000000000
+0000.0000030292466225,+0000.0000000000000000
+0000.0000028169703531,+0000.0000000000000000
+0000.0000026160505377,+0000.0000000000000000
+0000.0000024252298525,+0000.0000000000000000
+0000.0000022434336426,+0000.0000000000000000
+0000.0000020725971033,+0000.0000000000000000
+0000.0000019125025109,+0000.0000000000000000
+0000.0000017607768939,+0000.0000000000000000
+0000.0000016180315666,+0000.0000000000000000
+0000.0000014848401979,+0000.0000000000000000
+0000.0000013608476403,+0000.0000000000000000
+0000.0000012441177078,+0000.0000000000000000
+0000.0000011351743335,+0000.0000000000000000
+0000.0000010349613198,+0000.0000000000000000
+0000.0000009416687389,+0000.0000000000000000
+0000.0000008549296172,+0000.0000000000000000
+0000.0000007748841146,+0000.0000000000000000
+0000.0000007017810256,+0000.0000000000000000
+0000.0000006344660275,+0000.0000000000000000
+0000.0000005720413620,+0000.0000000000000000
+0000.0000005155841437,+0000.0000000000000000
+0000.0000004641902734,+0000.0000000000000000
+0000.0000004169568375,+0000.0000000000000000
+0000.0000003739181283,+0000.0000000000000000
+0000.0000003350582766,+0000.0000000000000000
+0000.0000003000115598,+0000.0000000000000000
+0000.0000002677539218,+0000.0000000000000000
+0000.0000002386637498,+0000.0000000000000000
+0000.0000002127226699,+0000.0000000000000000
+0000.0000001890373383,+0000.0000000000000000
+0000.0000001675777501,+0000.0000000000000000
+0000.0000001483765194,+0000.0000000000000000
+0000.0000001312916531,+0000.0000000000000000
+0000.0000001157824327,+0000.0000000000000000
+0000.0000001018069844,+0000.0000000000000000
+0000.0000000896229678,+0000.0000000000000000
+0000.0000000786907467,+0000.0000000000000000
+0000.0000000688645826,+0000.0000000000000000
+0000.0000000602641127,+0000.0000000000000000
+0000.0000000527401435,+0000.0000000000000000
+0000.0000000460665067,+0000.0000000000000000
+0000.0000000400951720,+0000.0000000000000000
+0000.0000000349860488,+0000.0000000000000000
+0000.0000000305195404,+0000.0000000000000000
+0000.0000000264656471,+0000.0000000000000000
+0000.0000000229889080,+0000.0000000000000000
+0000.0000000199728569,+0000.0000000000000000
+0000.0000000172770450,+0000.0000000000000000
+0000.0000000148949402,+0000.0000000000000000
+0000.0000000128345419,+0000.0000000000000000
+0000.0000000110662884,+0000.0000000000000000
+0000.0000000094531548,+0000.0000000000000000
+0000.0000000080639650,+0000.0000000000000000
+0000.0000000069166096,+0000.0000000000000000
+0000.0000000058697840,+0000.0000000000000000
+0000.0000000049732724,+0000.0000000000000000
+0000.0000000042395035,+0000.0000000000000000
+0000.0000000035997863,+0000.0000000000000000
+0000.0000000030502845,+0000.0000000000000000
+0000.0000000025867519,+0000.0000000000000000
+0000.0000000022113932,+0000.0000000000000000
+0000.0000000018815277,+0000.0000000000000000
+0000.0000000015870330,+0000.0000000000000000
+0000.0000000013620633,+0000.0000000000000000
+0000.0000000011580581,+0000.0000000000000000
+0000.0000000009676335,+0000.0000000000000000
+0000.0000000008226801,+0000.0000000000000000
+0000.0000000006915232,+0000.0000000000000000
