+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003654727726596,+0000.9996112360168662,+0000.0000232912104742
+0000.0007664097726044,+0000.9991455405816426,+0000.0000880496457530
+0000.0012775320878025,+0000.9985133423274235,+0000.0002091255847740
+0000.0018768128056705,+0000.9977246960994488,+0000.0003984910948808
+0000.0025452564936821,+0000.9967891103515124,+0000.0006656331548055
+0000.0032665273960857,+0000.9957155738986581,+0000.0010178987052562
+0000.0040266210607393,+0000.9945125817045186,+0000.0014607972347422
+0000.0048135744394083,+0000.9931881596918868,+0000.0019982658687050
+0000.0056172100640179,+0000.9917498885733983,+0000.0026329013625838
+0000.0064289103978013,+0000.9902049267061618,+0000.0033661628960370
+0000.0072414189010432,+0000.9885600319799631,+0000.0041985491189938
+0000.0080486647424172,+0000.9868215827534481,+0000.0051297525041347
+0000.0088456084342740,+0000.9849955978565890,+0000.0061587937091371
+0000.0096281059785876,+0000.9830877556808797,+0000.0072841383405328
+0000.0103927893839572,+0000.9811034123811937,+0000.0085037982348491
+0000.0111369616569808,+0000.9790476192151550,+0000.0098154191278642
+0000.0118585045869056,+0000.9769251390473113,+0000.0112163563657832
+0000.0125557978337805,+0000.9747404620464186,+0000.0127037401198010
+0000.0132276480001020,+0000.9724978206048165,+0000.0142745313950817
+0000.0138732265165788,+0000.9702012035092362,+0000.0159255699741851
+0000.0144920153062815,+0000.9678543693925046,+0000.0176536153012141
+0000.0150837593099962,+0000.9654608594955030,+0000.0194553811945010
+0000.0156484250607648,+0000.9630240097684698,+0000.0213275651707656
+0000.0161861645888624,+0000.9605469623403113,+0000.0232668730708265
+0000.0166972840211779,+0000.9580326763840454,+0000.0252700395947769
+0000.0171822163123067,+0000.9554839384058672,+0000.0273338452818263
+0000.0176414976096935,+0000.9529033719846091,+0000.0294551304056977
+0000.0180757468128048,+0000.9502934469875980,+0000.0316308061995974
+0000.0184856479374074,+0000.9476564882880949,+0000.0338578637744979
+0000.0188719349413051,+0000.9449946840086504,+0000.0361333810500447
+0000.0192353787080098,+0000.9423100933138446,+0000.0384545279781458
+0000.0195767759203601,+0000.9396046537749948,+0000.0408185703046454
+0000.0198969395875878,+0000.9368801883285295,+0000.0432228720838830
+0000.0201966910172050,+0000.9341384118488452,+0000.0456648971339501
+0000.0204768530477707,+0000.9313809373555856,+0000.0481422095966439
+0000.0207382443804406,+0000.9286092818744209,+0000.0506524737451385
+0000.0209816748665405,+0000.9258248719695565,+0000.0531934531639031
+0000.0212079416255041,+0000.9230290489653732,+0000.0557630094091229
+0000.0214178258826500,+0000.9202230738737941,+0000.0583591002435561
+0000.0216120904296439,+0000.9174081320431894,+0000.0609797775271669
+0000.0217914776223188,+0000.9145853375438689,+0000.0636231848338124
+0000.0219567078409728,+0000.9117557373044830,+0000.0662875548545443
+0000.0221084783474906,+0000.9089203150129381,+0000.0689712066395713
+0000.0222474624817857,+0000.9060799947947585,+0000.0716725427234558
+0000.0223743091472469,+0000.9032356446811660,+0000.0743900461715871
+0000.0224896425412203,+0000.9003880798785235,+0000.0771222775802562
+0000.0225940620921488,+0000.8975380658501869,+0000.0798678720576644
+0000.0226881425699207,+0000.8946863212212313,+0000.0826255362088481
+0000.0227724343403217,+0000.8918335205159711,+0000.0853940451437073
+0000.0228474637383039,+0000.8889802967376645,+0000.0881722395240316
+0000.0229137335381494,+0000.8861272437992944,+0000.0909590226625561
+0000.0229717235015599,+0000.8832749188138381,+0000.0937533576846019
+0000.0230218909872989,+0000.8804238442519861,+0000.0965542647607149
+0000.0230646716082919,+0000.8775745099748361,+0000.0993608184168720
+0000.0231004799240874,+0000.8747273751486777,+0000.1021721449272349
+0000.0231297101583302,+0000.8718828700485930,+0000.1049874197930767
+0000.0231527369324311,+0000.8690413977572273,+0000.1078058653103416
+0000.0231699160079528,+0000.8662033357647332,+0000.1106267482273141
+0000.0231815850314032,+0000.8633690374755555,+0000.1134493774930413
+0000.0231880642761426,+0000.8605388336274122,+0000.1162731020964452
+0000.0231896573769985,+0000.8577130336275220,+0000.1190973089954795
+0000.0231866520539526,+0000.8548919268108491,+0000.1219214211351984
+0000.0231793208219300,+0000.8520757836248662,+0000.1247448955532039
+0000.0231679216843012,+0000.8492648567450819,+0000.1275672215706170
+0000.0231526988082037,+0000.8464593821253381,+0000.1303879190664582
+0000.0231338831802221,+0000.8436595799866571,+0000.1332065368331209
+0000.0231116932413314,+0000.8408656557482007,+0000.1360226510104680
+0000.0230863355003270,+0000.8380778009037032,+0000.1388358635959697
+0000.0230580051252322,+0000.8352961938465454,+0000.1416458010282224
+0000.0230268865124007,+0000.8325210006464571,+0000.1444521128411423
+0000.0229931538332279,+0000.8297523757806640,+0000.1472544703861081
+0000.0229569715585441,+0000.8269904628221328,+0000.1500525656193230
+0000.0229184949608968,+0000.8242353950874158,+0000.1528461099516872
+0000.0228778705950430,+0000.8214872962464510,+0000.1556348331585058
+0000.0228352367570613,+0000.8187462808965408,+0000.1584184823463978
+0000.0227907239225676,+0000.8160124551026003,+0000.1611968209748319
+0000.0227444551645771,+0000.8132859169056481,+0000.1639696279297747
+0000.0226965465515982,+0000.8105667568013952,+0000.1667366966470065
+0000.0226471075265810,+0000.8078550581906846,+0000.1694978342827343
+0000.0225962412673639,+0000.8051508978034265,+0000.1722528609292095
+0000.0225440450292800,+0000.8024543460975847,+0000.1750016088731352
+0000.0224906104705932,+0000.7997654676346736,+0000.1777439218947330
+0000.0224360239614374,+0000.7970843214331449,+0000.1804796546054176
+0000.0223803668769294,+0000.7944109613009592,+0000.1832086718221113
+0000.0223237158751219,+0000.7917454361485656,+0000.1859308479763124
+0000.0222661431604522,+0000.7890877902834370,+0000.1886460665561107
+0000.0222077167333305,+0000.7864380636872459,+0000.1913542195794236
+0000.0221485006264972,+0000.7837962922766994,+0000.1940552070968034
+0000.0220885551287636,+0000.7811625081489937,+0000.1967489367222427
+0000.0220279369967310,+0000.7785367398127909,+0000.1994353231904781
+0000.0219666996550656,+0000.7759190124055715,+0000.2021142879393630
+0000.0219048933858877,+0000.7733093478981610,+0000.2047857587159514
+0000.0218425655078129,+0000.7707077652871863,+0000.2074496692050008
+0000.0217797605451639,+0000.7681142807761724,+0000.2101059586786639
+0000.0217165203878491,+0000.7655289079459457,+0000.2127545716662052
+0000.0216528844423886,+0000.7629516579149765,+0000.2153954576426349
+0000.0215888897745417,+0000.7603825394902487,+0000.2180285707352096
+0000.0215245712439760,+0000.7578215593092182,+0000.2206538694468058
+0000.0214599616313963,+0000.7552687219733828,+0000.2232713163952209
+0000.0213950917585316,+0000.7527240301739572,+0000.2258808780675112
+0000.0213299906013622,+0000.7501874848101197,+0000.2284825245885180
+0000.0212646853969501,+0000.7476590851002667,+0000.2310762295027831
+0000.0211992017442165,+0000.7451388286866880,+0000.2336619695690954
+0000.0211335636989980,+0000.7426267117340496,+0000.2362397245669522
+0000.0210677938636915,+0000.7401227290220499,+0000.2388094771142584
+0000.0210019134717858,+0000.7376268740325922,+0000.2413712124956219
+0000.0209359424675620,+0000.7351391390317964,+0000.2439249185006415
+0000.0208698995812296,+0000.7326595151471552,+0000.2464705852716151
+0000.0208038023997522,+0000.7301879924401201,+0000.2490082051601275
+0000.0207376674336033,+0000.7277245599743869,+0000.2515377725920097
+0000.0206715101796797,+0000.7252692058801345,+0000.2540592839401857
+0000.0206053451805890,+0000.7228219174144558,+0000.2565727374049552
+0000.0205391860805145,+0000.7203826810182044,+0000.2590781329012811
+0000.0204730456778513,+0000.7179514823694702,+0000.2615754719526784
+0000.0204069359747967,+0000.7155283064338807,+0000.2640647575913224
+0000.0203408682240669,+0000.7131131375119170,+0000.2665459942640159
+0000.0202748529729047,+0000.7107059592834194,+0000.2690191877436757
+0000.0202089001045317,+0000.7083067548494496,+0000.2714843450460185
+0000.0201430188771915,+0000.7059155067716641,+0000.2739414743511441
+0000.0200772179609220,+0000.7035321971093473,+0000.2763905849297304
+0000.0200115054721862,+0000.7011568074542406,+0000.2788316870735729
+0000.0199458890064856,+0000.6987893189632990,+0000.2812647920302150
+0000.0198803756690718,+0000.6964297123894974,+0000.2836899119414304
+0000.0198149721038652,+0000.6940779681108006,+0000.2861070597853338
+0000.0197496845206857,+0000.6917340661574067,+0000.2885162493219072
+0000.0196845187208919,+0000.6893979862373653,+0000.2909174950417426
+0000.0196194801215211,+0000.6870697077606658,+0000.2933108121178130
+0000.0195545737780167,+0000.6847492098618883,+0000.2956962163600948
+0000.0194898044056262,+0000.6824364714214984,+0000.2980737241728751
+0000.0194251763995446,+0000.6801314710858706,+0000.3004433525145846
+0000.0193606938538782,+0000.6778341872861094,+0000.3028051188600120
+0000.0192963605794972,+0000.6755445982557469,+0000.3051590411647556
+0000.0192321801208398,+0000.6732626820473745,+0000.3075051378317855
+0000.0191681557717316,+0000.6709884165482796,+0000.3098434276799886
+0000.0191042905902758,+0000.6687217794951403,+0000.3121739299145836
+0000.0190405874128691,+0000.6664627484878375,+0000.3144966640992932
+0000.0189770488673946,+0000.6642113010024334,+0000.3168116501301718
+0000.0189136773856386,+0000.6619674144033696,+0000.3191189082109916
+0000.0188504752149787,+0000.6597310659549260,+0000.3214184588300951
+0000.0187874444293837,+0000.6575022328319892,+0000.3237103227386270
+0000.0187245869397665,+0000.6552808921301668,+0000.3259945209300666
+0000.0186619045037286,+0000.6530670208752904,+0000.3282710746209809
+0000.0185993987347304,+0000.6508605960323390,+0000.3305400052329304
+0000.0185370711107222,+0000.6486615945138214,+0000.3328013343754563
+0000.0184749229822660,+0000.6464699931876461,+0000.3350550838300878
+0000.0184129555801803,+0000.6442857688845118,+0000.3373012755353077
+0000.0183511700227338,+0000.6421088984048444,+0000.3395399315724217
+0000.0182895673224145,+0000.6399393585253091,+0000.3417710741522763
+0000.0182281483923014,+0000.6377771260049219,+0000.3439947256027766
+0000.0181669140520594,+0000.6356221775907844,+0000.3462109083571561
+0000.0181058650335807,+0000.6334744900234643,+0000.3484196449429549
+0000.0180450019862943,+0000.6313340400420425,+0000.3506209579716630
+0000.0179843254821614,+0000.6292008043888461,+0000.3528148701289923
+0000.0179238360203767,+0000.6270747598138867,+0000.3550014041657364
+0000.0178635340317916,+0000.6249558830790209,+0000.3571805828891872
+0000.0178034198830771,+0000.6228441509618499,+0000.3593524291550728
+0000.0177434938806401,+0000.6207395402593722,+0000.3615169658599874
+0000.0176837562743090,+0000.6186420277914071,+0000.3636742159342836
+0000.0176242072608015,+0000.6165515904037987,+0000.3658242023353994
+0000.0175648469869873,+0000.6144682049714169,+0000.3679669480415955
+0000.0175056755529582,+0000.6123918484009644,+0000.3701024760460771
+0000.0174466930149168,+0000.6103224976336045,+0000.3722308093514784
+0000.0173878993878944,+0000.6082601296474167,+0000.3743519709646886
+0000.0173292946483078,+0000.6062047214596938,+0000.3764659838919980
+0000.0172708787363657,+0000.6041562501290871,+0000.3785728711345469
+0000.0172126515583320,+0000.6021146927576100,+0000.3806726556840578
+0000.0171546129886554,+0000.6000800264925091,+0000.3827653605188353
+0000.0170967628719732,+0000.5980522285280090,+0000.3848510086000175
