+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003759452226925,+0000.9996076173586949,+0000.0000164374186126
+0000.0008052680038985,+0000.9991315263200371,+0000.0000632056760644
+0000.0013682411600053,+0000.9984793312197934,+0000.0001524276202013
+0000.0020468055702268,+0000.9976585737025626,+0000.0002946207272106
+0000.0028246132554475,+0000.9966765383164330,+0000.0004988484281195
+0000.0036868827775132,+0000.9955402585487024,+0000.0007728586737843
+0000.0046202662692130,+0000.9942565229669605,+0000.0011232107638264
+0000.0056127271815717,+0000.9928318814339471,+0000.0015553913844812
+0000.0066534279059307,+0000.9912726513679940,+0000.0020739207260752
+0000.0077326264936879,+0000.9895849240239513,+0000.0026824494823607
+0000.0088415817569241,+0000.9877745707723110,+0000.0033838474707648
+0000.0099724660888400,+0000.9858472493568112,+0000.0041802845543486
+0000.0111182853943312,+0000.9838084101131295,+0000.0050733044925392
+0000.0122728055684620,+0000.9816633021333993,+0000.0060638922981388
+0000.0134304850043729,+0000.9794169793632045,+0000.0071525356324225
+0000.0145864126525498,+0000.9770743066194549,+0000.0083392807279953
+0000.0157362511906523,+0000.9746399655191260,+0000.0096237832902217
+0000.0168761848974942,+0000.9721184603102818,+0000.0110053547922240
+0000.0180028718564977,+0000.9695141235980923,+0000.0124830045454100
+0000.0191134001432253,+0000.9668311219597281,+0000.0140554778970466
+0000.0202052476786026,+0000.9640734614430685,+0000.0157212908783289
+0000.0212762454543697,+0000.9612449929451111,+0000.0174787616005191
+0000.0223245438602902,+0000.9583494174668223,+0000.0193260386728874
+0000.0233485818638561,+0000.9553902912419362,+0000.0212611268942077
+0000.0243470588127931,+0000.9523710307378948,+0000.0232819104493121
+0000.0253189086487221,+0000.9492949175277353,+0000.0253861738235426
+0000.0262632763369767,+0000.9461651030322769,+0000.0275716206307465
+0000.0271794963329348,+0000.9429846131324449,+0000.0298358905346204
+0000.0280670729193838,+0000.9397563526520027,+0000.0321765744286135
+0000.0289256622625011,+0000.9364831097113382,+0000.0345912280261607
+0000.0297550560460764,+0000.9331675599532896,+0000.0370773840006340
+0000.0305551665547115,+0000.9298122706422878,+0000.0396325628030008
+0000.0313260130869749,+0000.9264197046383460,+0000.0422542822746792
+0000.0320677095889357,+0000.9229922242476505,+0000.0449400661634140
+0000.0327804534072051,+0000.9195320949516957,+0000.0476874516410994
+0000.0334645150686469,+0000.9160414890170696,+0000.0504939959142837
+0000.0341202290013165,+0000.9125224889881307,+0000.0533572820105529
+0000.0347479851180110,+0000.9089770910649350,+0000.0562749238170542
+0000.0353482211901027,+0000.9054072083688608,+0000.0592445704410366
+0000.0359214159451239,+0000.9018146740984591,+0000.0622639099564171
+0000.0364680828269125,+0000.8982012445781100,+0000.0653306725949776
+0000.0369887643620510,+0000.8945686022021151,+0000.0684426334358340
+0000.0374840270808688,+0000.8909183582768805,+0000.0715976146422509
+0000.0379544569454537,+0000.8872520557638673,+0000.0747934872906791
+0000.0384006552409745,+0000.8835711719259928,+0000.0780281728330328
+0000.0388232348901579,+0000.8798771208801617,+0000.0812996442296806
+0000.0392228171540338,+0000.8761712560586016,+0000.0846059267873648
+0000.0396000286850726,+0000.8724548725816548,+0000.0879450987332728
+0000.0399554989016064,+0000.8687292095446568,+0000.0913152915537369
+0000.0402898576549807,+0000.8649954522215038,+0000.0947146901235157
+0000.0406037331632308,+0000.8612547341874730,+0000.0981415326492964
+0000.0408977501872418,+0000.8575081393638277,+0000.1015941104489307
+0000.0411725284273387,+0000.8537567039866896,+0000.1050707675859720
+0000.0414286811200901,+0000.8500014185026206,+0000.1085699003772895
+0000.0416668138167892,+0000.8462432293933091,+0000.1120899567899019
+0000.0418875233266330,+0000.8424830409317007,+0000.1156294357416666
+0000.0420913968090428,+0000.8387217168718681,+0000.1191868863190893
+0000.0422790110008849,+0000.8349600820748583,+0000.1227609069242570
+0000.0424509315655556,+0000.8311989240727011,+0000.1263501443617435
+0000.0426077125520048,+0000.8274389945727119,+0000.1299532928752836
+0000.0427498959527947,+0000.8236810109041608,+0000.1335690931430448
+0000.0428780113512236,+0000.8199256574093315,+0000.1371963312394451
+0000.0429925756484118,+0000.8161735867809315,+0000.1408338375706570
+0000.0430940928620335,+0000.8124254213477640,+0000.1444804857902029
+0000.0431830539891093,+0000.8086817543105158,+0000.1481351917003752
+0000.0432599369259389,+0000.8049431509294613,+0000.1517969121446001
+0000.0433252064388693,+0000.8012101496658264,+0000.1554646438953047
+0000.0433793141801536,+0000.7974832632785055,+0000.1591374225413413
+0000.0434226987436750,+0000.7937629798777726,+0000.1628143213785528
+0000.0434557857557809,+0000.7900497639375711,+0000.1664944503066483
+0000.0434789879969087,+0000.7863440572679230,+0000.1701769547351686
+0000.0434927055500824,+0000.7826462799489409,+0000.1738610145009770
+0000.0434973259727237,+0000.7789568312278843,+0000.1775458427993923
+0000.0434932244885553,+0000.7752760903806480,+0000.1812306851307969
+0000.0434807641966816,+0000.7716044175390283,+0000.1849148182642903
+0000.0434602962952102,+0000.7679421544850625,+0000.1885975492197275
+0000.0434321603170361,+0000.7642896254136982,+0000.1922782142692660
+0000.0433966843756438,+0000.7606471376649989,+0000.1959561779593575
+0000.0433541854189967,+0000.7570149824270577,+0000.1996308321539459
+0000.0433049694897798,+0000.7533934354107413,+0000.2033015950994792
+0000.0432493319904411,+0000.7497827574973556,+0000.2069679105122036
+0000.0431875579516392,+0000.7461831953602767,+0000.2106292466880845
+0000.0431199223028531,+0000.7425949820615605,+0000.2142850956355868
+0000.0430466901440498,+0000.7390183376245031,+0000.2179349722314474
+0000.0429681170174233,+0000.7354534695830905,+0000.2215784133994865
+0000.0428844491783360,+0000.7319005735092416,+0000.2252149773124228
+0000.0427959238646941,+0000.7283598335187145,+0000.2288442426165919
+0000.0427027695640814,+0000.7248314227565152,+0000.2324658076794038
+0000.0426052062780616,+0000.7213155038626161,+0000.2360792898593227
+0000.0425034457831351,+0000.7178122294187590,+0000.2396843247981064
+0000.0423976918879058,+0000.7143217423770937,+0000.2432805657350010
+0000.0422881406860776,+0000.7108441764713693,+0000.2468676828425536
+0000.0421749808049564,+0000.7073796566113719,+0000.2504453625836721
+0000.0420583936491839,+0000.7039282992612741,+0000.2540133070895425
+0000.0419385536394783,+0000.7004902128025368,+0000.2575712335579853
+0000.0418156284461966,+0000.6970654978819809,+0000.2611188736718230
+0000.0416897792175719,+0000.6936542477456195,+0000.2646559730368090
+0000.0415611608025132,+0000.6902565485588212,+0000.2681822906386660
+0000.0414299219678836,+0000.6868724797133527,+0000.2716975983187642
+0000.0412962056102024,+0000.6835021141218257,+0000.2752016802679725
+0000.0411601489617388,+0000.6801455185000553,+0000.2786943325382065
+0000.0410218837909863,+0000.6768027536378164,+0000.2821753625711979
+0000.0408815365975283,+0000.6734738746584639,+0000.2856445887440084
+0000.0407392288013180,+0000.6701589312678669,+0000.2891018399308156
+0000.0405950769264152,+0000.6668579679930884,+0000.2925469550804969
+0000.0404491927792315,+0000.6635710244112240,+0000.2959797828095451
+0000.0403016836213498,+0000.6602981353687984,+0000.2994001810098523
+0000.0401526523369913,+0000.6570393311921022,+0000.3028080164709070
+0000.0400021975952141,+0000.6537946378888353,+0000.3062031645159511
+0000.0398504140069320,+0000.6505640773414104,+0000.3095855086516582
+0000.0396973922768507,+0000.6473476674922556,+0000.3129549402308943
+0000.0395432193504224,+0000.6441454225214400,+0000.3163113581281381
+0000.0393879785559235,+0000.6409573530169362,+0000.3196546684271409
+0000.0392317497417652,+0000.6377834661378177,+0000.3229847841204177
+0000.0390746094091479,+0000.6346237657706805,+0000.3263016248201723
+0000.0389166308401721,+0000.6314782526795650,+0000.3296051164802635
+0000.0387578842215223,+0000.6283469246496425,+0000.3328951911288358
+0000.0385984367638379,+0000.6252297766249214,+0000.3361717866112412
+0000.0384383528168879,+0000.6221268008402182,+0000.3394348463428945
+0000.0382776939806649,+0000.6190379869476265,+0000.3426843190717093
+0000.0381165192125157,+0000.6159633221377097,+0000.3459201586497753
+0000.0379548849304211,+0000.6129027912556341,+0000.3491423238139455
+0000.0377928451125401,+0000.6098563769124486,+0000.3523507779750119
+0000.0376304513931325,+0000.6068240595917102,+0000.3555454890151579
+0000.0374677531549680,+0000.6038058177516460,+0000.3587264290933866
+0000.0373047976183349,+0000.6008016279230362,+0000.3618935744586295
+0000.0371416299267541,+0000.5978114648029914,+0000.3650469052702551
+0000.0369782932295048,+0000.5948353013447957,+0000.3681864054257001
+0000.0368148287610666,+0000.5918731088439736,+0000.3713120623949603
+0000.0366512759175784,+0000.5889248570207407,+0000.3744238670616815
+0000.0364876723304148,+0000.5859905140989817,+0000.3775218135706041
+0000.0363240539369765,+0000.5830700468819039,+0000.3806058991811203
+0000.0361604550487903,+0000.5801634208244979,+0000.3836761241267124
+0000.0359969084170106,+0000.5772706001029420,+0000.3867324914800481
+0000.0358334452954127,+0000.5743915476810715,+0000.3897750070235165
+0000.0356700955009660,+0000.5715262253740387,+0000.3928036791249959
+0000.0355068874720730,+0000.5686745939092748,+0000.3958185186186530
+0000.0353438483245548,+0000.5658366129848684,+0000.3988195386905775
+0000.0351810039054674,+0000.5630122413254662,+0000.4018067547690671
+0000.0350183788448231,+0000.5602014367357977,+0000.4047801844193799
+0000.0348559966052962,+0000.5574041561519221,+0000.4077398472427826
+0000.0346938795299840,+0000.5546203556902929,+0000.4106857647797238
+0000.0345320488882969,+0000.5518499906947288,+0000.4136179604169751
+0000.0343705249200439,+0000.5490930157813784,+0000.4165364592985785
+0000.0342093268777832,+0000.5463493848817603,+0000.4194412882404572
+0000.0340484730675000,+0000.5436190512839619,+0000.4223324756485389
+0000.0338879808876759,+0000.5409019676720678,+0000.4252100514402571
+0000.0337278668668099,+0000.5381980861638956,+0000.4280740469692952
+0000.0335681466994490,+0000.5355073583471076,+0000.4309244949534442
+0000.0334088352807848,+0000.5328297353137648,+0000.4337614294054512
+0000.0332499467398721,+0000.5301651676933894,+0000.4365848855667393
+0000.0330914944715200,+0000.5275136056845973,+0000.4393948998438835
+0000.0329334911669082,+0000.5248749990853582,+0000.4421915097477344
+0000.0327759488429762,+0000.5222492973219436,+0000.4449747538350809
+0000.0326188788706338,+0000.5196364494766134,+0000.4477446716527536
+0000.0324622920018370,+0000.5170364043140969,+0000.4505013036840668
+0000.0323061983955758,+0000.5144491103069158,+0000.4532446912975093
+0000.0321506076428127,+0000.5118745156595986,+0000.4559748766975895
+0000.0319955287904167,+0000.5093125683318326,+0000.4586919028777515
+0000.0318409703641289,+0000.5067632160605966,+0000.4613958135752753
+0000.0316869403905994,+0000.5042264063813178,+0000.4640866532280836
+0000.0315334464185311,+0000.5017020866480936,+0000.4667644669333761
+0000.0313804955389669,+0000.4991902040530157,+0000.4694293004080182
+0000.0312280944047518,+0000.4966907056446366,+0000.4720811999506124
+0000.0310762492492047,+0000.4942035383456113,+0000.4747202124051849
+0000.0309249659040304,+0000.4917286489695501,+0000.4773463851264203
+0000.0307742498165014,+0000.4892659842371168,+0000.4799597659463827
+0000.0306241060659391,+0000.4868154907914001,+0000.4825604031426617
