+0000.0716940108269076,+0000.3034216323871997,+0000.6248843567858924
+0000.0711509984721322,+0000.3004816520353336,+0000.6283673494925340
+0000.0706090242650897,+0000.2975670900032846,+0000.6318238857316255
+0000.0700681779456853,+0000.2946778036996265,+0000.6352540183546880
+0000.0695285462959188,+0000.2918136491874860,+0000.6386578045165949
+0000.0689902132044676,+0000.2889744812626187,+0000.6420353055329134
+0000.0684532597303444,+0000.2861601535292853,+0000.6453865867403701
+0000.0679177641656250,+0000.2833705184739742,+0000.6487117173604006
+0000.0673838020972428,+0000.2806054275370223,+0000.6520107703657345
+0000.0668514464678453,+0000.2778647311821829,+0000.6552838223499715
+0000.0663207676357121,+0000.2751482789641865,+0000.6585309534001011
+0000.0657918334337321,+0000.2724559195943440,+0000.6617522469719236
+0000.0652647092274419,+0000.2697875010042360,+0000.6649477897683218
+0000.0647394579721235,+0000.2671428704075340,+0000.6681176716203422
+0000.0642161402689656,+0000.2645218743599981,+0000.6712619853710360
+0000.0636948144202893,+0000.2619243588176925,+0000.6743808267620178
+0000.0631755364838423,+0000.2593501691934643,+0000.6774742943226931
+0000.0626583603261648,+0000.2567991504117231,+0000.6805424892621118
+0000.0621433376750328,+0000.2542711469615658,+0000.6835855153634011
+0000.0616305181709823,+0000.2517660029482836,+0000.6866034788807339
+0000.0611199494179215,+0000.2492835621432911,+0000.6895964884387871
+0000.0606116770328370,+0000.2468236680325167,+0000.6925646549346460
+0000.0601057446945996,+0000.2443861638632893,+0000.6955080914421108
+0000.0596021941918783,+0000.2419708926897604,+0000.6984269131183610
+0000.0591010654701691,+0000.2395776974168955,+0000.7013212371129351
+0000.0586023966779468,+0000.2372064208430706,+0000.7041911824789824
+0000.0581062242119482,+0000.2348569057013086,+0000.7070368700867429
+0000.0576125827615949,+0000.2325289946991882,+0000.7098584225392165
+0000.0571215053525654,+0000.2302225305574586,+0000.7126559640899756
+0000.0566330233895241,+0000.2279373560473922,+0000.7154296205630833
+0000.0561471666980184,+0000.2256733140269070,+0000.7181795192750743
+0000.0556639635655521,+0000.2234302474754886,+0000.7209057889589588
+0000.0551834407818462,+0000.2212079995279436,+0000.7236085596902098
+0000.0547056236782950,+0000.2190064135070111,+0000.7262879628146934
+0000.0542305361666301,+0000.2168253329548648,+0000.7289441308785046
+0000.0537582007768008,+0000.2146646016635299,+0000.7315771975596688
+0000.0532886386940819,+0000.2125240637042463,+0000.7341872976016713
+0000.0528218697954193,+0000.2104035634558015,+0000.7367745667487787
+0000.0523579126850238,+0000.2083029456318620,+0000.7393391416831138
+0000.0518967847292242,+0000.2062220553073282,+0000.7418811599634472
+0000.0514385020905898,+0000.2041607379437374,+0000.7444007599656725
+0000.0509830797613330,+0000.2021188394137410,+0000.7468980808249257
+0000.0505305315960035,+0000.2000962060246779,+0000.7493732623793182
+0000.0500808703434841,+0000.1980926845412703,+0000.7518264451152452
+0000.0496341076782990,+0000.1961081222074621,+0000.7542577701142384
+0000.0491902542312458,+0000.1941423667674246,+0000.7566673790013292
+0000.0487493196193610,+0000.1921952664857501,+0000.7590554138948884
+0000.0483113124752315,+0000.1902666701668560,+0000.7614220173579120
+0000.0478762404756604,+0000.1883564271736192,+0000.7637673323507199
+0000.0474441103696997,+0000.1864643874452626,+0000.7660915021850372
+0000.0470149280060600,+0000.1845904015145120,+0000.7683946704794274
+0000.0465886983599070,+0000.1827343205240455,+0000.7706769811160471
+0000.0461654255590561,+0000.1808959962422514,+0000.7729385781986921
+0000.0457451129095756,+0000.1790752810783168,+0000.7751796060121071
+0000.0453277629208082,+0000.1772720280966613,+0000.7774002089825300
+0000.0449133773298215,+0000.1754860910307371,+0000.7796005316394409
+0000.0445019571252978,+0000.1737173242962110,+0000.7817807185784907
+0000.0440935025708728,+0000.1719655830035455,+0000.7839409144255813
+0000.0436880132279337,+0000.1702307229699958,+0000.7860812638020702
+0000.0432854879778868,+0000.1685126007310391,+0000.7882019112910738
+0000.0428859250439036,+0000.1668110735512523,+0000.7903030014048438
+0000.0424893220121557,+0000.1651259994346519,+0000.7923846785531921
+0000.0420956758525483,+0000.1634572371345134,+0000.7944470870129380
+0000.0417049829389614,+0000.1618046461626837,+0000.7964903708983545
+0000.0413172390690079,+0000.1601680867984006,+0000.7985146741325910
+0000.0409324394833189,+0000.1585474200966348,+0000.8005201404200458
+0000.0405505788843641,+0000.1569425078959657,+0000.8025069132196698
+0000.0401716514548170,+0000.1553532128260078,+0000.8044751357191748
+0000.0397956508754743,+0000.1537793983143967,+0000.8064249508101284
+0000.0394225703427377,+0000.1522209285933517,+0000.8083565010639101
+0000.0390524025856659,+0000.1506776687058229,+0000.8102699287085108
+0000.0386851398826083,+0000.1491494845112390,+0000.8121653756061523
+0000.0383207740774251,+0000.1476362426908651,+0000.8140429832317094
+0000.0379592965953054,+0000.1461378107527830,+0000.8159028926519113
+0000.0376006984581895,+0000.1446540570365044,+0000.8177452445053057
+0000.0372449702998043,+0000.1431848507172300,+0000.8195701789829654
+0000.0368921023803198,+0000.1417300618097616,+0000.8213778358099183
+0000.0365420846006340,+0000.1402895611720820,+0000.8231683542272836
+0000.0361949065162949,+0000.1388632205086096,+0000.8249418729750951
+0000.0358505573510663,+0000.1374509123731382,+0000.8266985302757952
+0000.0355090260101452,+0000.1360525101714735,+0000.8284384638183810
+0000.0351703010930384,+0000.1346678881637733,+0000.8301618107431880
+0000.0348343709061056,+0000.1332969214666023,+0000.8318687076272917
+0000.0345012234747753,+0000.1319394860547095,+0000.8335592904705148
+0000.0341708465554419,+0000.1305954587625377,+0000.8352336946820201
+0000.0338432276470491,+0000.1292647172854725,+0000.8368920550674781
+0000.0335183540023687,+0000.1279471401808409,+0000.8385345058167900
+0000.0331962126389793,+0000.1266426068686658,+0000.8401611804923546
+0000.0328767903499521,+0000.1253509976321848,+0000.8417722120178627
+0000.0325600737142515,+0000.1240721936181418,+0000.8433677326676062
+0000.0322460491068547,+0000.1228060768368580,+0000.8449478740562869
+0000.0319347027085979,+0000.1215525301620899,+0000.8465127671293117
+0000.0316260205157555,+0000.1203114373306812,+0000.8480625421535628
+0000.0313199883493562,+0000.1190826829420160,+0000.8495973287086273
+0000.0310165918642451,+0000.1178661524572795,+0000.8511172556784748
+0000.0307158165578940,+0000.1166617321985335,+0000.8526224512435719
+0000.0304176477789689,+0000.1154693093476116,+0000.8541130428734190
+0000.0301220707356571,+0000.1142887719448425,+0000.8555891573194998
+0000.0298290705037628,+0000.1131200088876059,+0000.8570509206086309
+0000.0295386320345724,+0000.1119629099287269,+0000.8584984580367002
+0000.0292507401624992,+0000.1108173656747158,+0000.8599318941627846
+0000.0289653796125089,+0000.1096832675838575,+0000.8613513528036333
+0000.0286825350073328,+0000.1085605079641572,+0000.8627569570285096
+0000.0284021908744741,+0000.1074489799711471,+0000.8641488291543783
+0000.0281243316530102,+0000.1063485776055589,+0000.8655270907414304
+0000.0278489417001976,+0000.1052591957108678,+0000.8668918625889341
+0000.0275760052978829,+0000.1041807299707128,+0000.8682432647314038
+0000.0273055066587258,+0000.1031130769061978,+0000.8695814164350759
+0000.0270374299322362,+0000.1020561338730781,+0000.8709064361946852
+0000.0267717592106328,+0000.1010097990588369,+0000.8722184417305298
+0000.0265084785345247,+0000.0999739714796568,+0000.8735175499858181
+0000.0262475718984221,+0000.0989485509772892,+0000.8748038771242882
+0000.0259890232560795,+0000.0979334382158274,+0000.8760775385280927
+0000.0257328165256752,+0000.0969285346783855,+0000.8773386487959388
+0000.0254789355948317,+0000.0959337426636892,+0000.8785873217414786
+0000.0252273643254800,+0000.0949489652825812,+0000.8798236703919383
+0000.0249780865585728,+0000.0939741064544434,+0000.8810478069869833
+0000.0247310861186486,+0000.0930090709035432,+0000.8822598429778077
+0000.0244863468182523,+0000.0920537641553039,+0000.8834598890264432
+0000.0242438524622143,+0000.0911080925325042,+0000.8846480550052809
+0000.0240035868517923,+0000.0901719631514101,+0000.8858244499967970
+0000.0237655337886786,+0000.0892452839178421,+0000.8869891822934787
+0000.0235296770788777,+0000.0883279635231810,+0000.8881423593979407
+0000.0232960005364552,+0000.0874199114403149,+0000.8892840880232293
+0000.0230644879871634,+0000.0865210379195313,+0000.8904144740933048
+0000.0228351232719448,+0000.0856312539843562,+0000.8915336227436985
+0000.0226078902503187,+0000.0847504714273432,+0000.8926416383223377
+0000.0223827728036510,+0000.0838786028058163,+0000.8937386243905323
+0000.0221597548383137,+0000.0830155614375668,+0000.8948246837241192
+0000.0219388202887330,+0000.0821612613965098,+0000.8958999183147568
+0000.0217199531203327,+0000.0813156175083002,+0000.8969644293713666
+0000.0215031373323726,+0000.0804785453459119,+0000.8980183173217150
+0000.0212883569606857,+0000.0796499612251821,+0000.8990616818141317
+0000.0210755960803175,+0000.0788297822003236,+0000.9000946217193584
+0000.0208648388080689,+0000.0780179260594063,+0000.9011172351325243
+0000.0206560693049454,+0000.0772143113198106,+0000.9021296193752434
+0000.0204492717785155,+0000.0764188572236552,+0000.9031318709978288
+0000.0202444304851802,+0000.0756314837331997,+0000.9041240857816195
+0000.0200415297323563,+0000.0748521115262267,+0000.9051063587414164
+0000.0198405538805754,+0000.0740806619914016,+0000.9060787841280225
+0000.0196414873455012,+0000.0733170572236159,+0000.9070414554308823
+0000.0194443145998668,+0000.0725612200193124,+0000.9079944653808202
+0000.0192490201753352,+0000.0718130738717958,+0000.9089379059528684
+0000.0190555886642827,+0000.0710725429665308,+0000.9098718683691859
+0000.0188640047215110,+0000.0703395521764268,+0000.9107964431020616
+0000.0186742530658856,+0000.0696140270571140,+0000.9117117198769997
+0000.0184863184819066,+0000.0688958938422104,+0000.9126177876758824
+0000.0183001858212099,+0000.0681850794385809,+0000.9135147347402086
+0000.0181158400040046,+0000.0674815114215912,+0000.9144026485744036
+0000.0179332660204446,+0000.0667851180303577,+0000.9152816159491972
+0000.0177524489319387,+0000.0660958281629932,+0000.9161517229050675
+0000.0175733738724006,+0000.0654135713718518,+0000.9170130547557470
+0000.0173960260494392,+0000.0647382778587723,+0000.9178656960917879
+0000.0172203907454919,+0000.0640698784703230,+0000.9187097307841846
+0000.0170464533189026,+0000.0634083046930475,+0000.9195452419880493
+0000.0168741992049455,+0000.0627534886487140,+0000.9203723121463399
+0000.0167036139167960,+0000.0621053630895682,+0000.9211910229936352
+0000.0165346830464507,+0000.0614638613935908,+0000.9220014555599577
+0000.0163673922655986,+0000.0608289175597621,+0000.9228036901746386
+0000.0162017273264426,+0000.0602004662033319,+0000.9235978064702248
+0000.0160376740624752,+0000.0595784425510987,+0000.9243838833864253
+0000.0158752183892092,+0000.0589627824366971,+0000.9251619991740930
+0000.0157143463048626,+0000.0583534222958943,+0000.9259322313992423
+0000.0155550438910026,+0000.0577502991618983,+0000.9266946569470983
+0000.0153972973131465,+0000.0571533506606762,+0000.9274493520261766
+0000.0152410928213229,+0000.0565625150062849,+0000.9281963921723915
+0000.0150864167505940,+0000.0559777309962151,+0000.9289358522531903
+0000.0149332555215388,+0000.0553989380067479,+0000.9296678064717125
+0000.0147815956407011,+0000.0548260759883263,+0000.9303923283709719
+0000.0146314237009999,+0000.0542590854609413,+0000.9311094908380579
+0000.0144827263821065,+0000.0536979075095336,+0000.9318193661083591
+0000.0143354904507871,+0000.0531424837794109,+0000.9325220257698013
+0000.0141897027612135,+0000.0525927564716828,+0000.9332175407671029
+0000.0140453502552418,+0000.0520486683387121,+0000.9339059814060454
+0000.0139024199626600,+0000.0515101626795843,+0000.9345874173577550
+0000.0137608990014072,+0000.0509771833355957,+0000.9352619176629965
+0000.0136207745777628,+0000.0504496746857591,+0000.9359295507364774
+0000.0134820339865085,+0000.0499275816423308,+0000.9365903843711600
+0000.0133446646110632,+0000.0494108496463552,+0000.9372444857425810
+0000.0132086539235917,+0000.0488994246632308,+0000.9378919214131770
+0000.0130739894850884,+0000.0483932531782967,+0000.9385327573366145
+0000.0129406589454363,+0000.0478922821924398,+0000.9391670588621234
+0000.0128086500434425,+0000.0473964592177235,+0000.9397948907388335
+0000.0126779506068509,+0000.0469057322730376,+0000.9404163171201110
+0000.0125485485523324,+0000.0464200498797712,+0000.9410314015678959
+0000.0124204318854540,+0000.0459393610575074,+0000.9416402070570380
+0000.0122935887006276,+0000.0454636153197405,+0000.9422427959796312
+0000.0121680071810382,+0000.0449927626696165,+0000.9428392301493447
+0000.0120436755985532,+0000.0445267535956967,+0000.9434295708057495
+0000.0119205823136127,+0000.0440655390677452,+0000.9440138786186415
+0000.0117987157751025,+0000.0436090705325393,+0000.9445922136923576
+0000.0116780645202092,+0000.0431572999097048,+0000.9451646355700853
+0000.0115586171742586,+0000.0427101795875750,+0000.9457312032381657
+0000.0114403624505385,+0000.0422676624190739,+0000.9462919751303870
+0000.0113232891501049,+0000.0418297017176249,+0000.9468470091322695
+0000.0112073861615746,+0000.0413962512530833,+0000.9473963625853414
+0000.0110926424609020,+0000.0409672652476939,+0000.9479400922914034
+0000.0109790471111432,+0000.0405426983720746,+0000.9484782545167815
+0000.0108665892622056,+0000.0401225057412241,+0000.9490109049965696
+0000.0107552581505854,+0000.0397066429105555,+0000.9495380989388583
+0000.0106450430990928,+0000.0392950658719555,+0000.9500598910289509
+0000.0105359335165644,+0000.0388877310498689,+0000.9505763354335659
+0000.0104279188975653,+0000.0384845952974091,+0000.9510874858050249
+0000.0103209888220792,+0000.0380856158924943,+0000.9515933952854257
+0000.0102151329551890,+0000.0376907505340095,+0000.9520941165108008
+0000.0101103410467464,+0000.0372999573379945,+0000.9525897016152585
+0000.0100066029310319,+0000.0369131948338579,+0000.9530802022351095
+0000.0099039085264067,+0000.0365304219606176,+0000.9535656695129751
+0000.0098022478349536,+0000.0361515980631664,+0000.9540461541018793
+0000.0097016109421117,+0000.0357766828885651,+0000.9545217061693226
+0000.0096019880163011,+0000.0354056365823605,+0000.9549923754013377
+0000.0095033693085410,+0000.0350384196849307,+0000.9554582110065277
+0000.0094057451520600,+0000.0346749931278559,+0000.9559192617200836
+0000.0093091059618990,+0000.0343153182303158,+0000.9563755758077847
+0000.0092134422345083,+0000.0339593566955132,+0000.9568272010699780
+0000.0091187445473372,+0000.0336070706071235,+0000.9572741848455388
+0000.0090250035584183,+0000.0332584224257711,+0000.9577165740158101
+0000.0089322100059455,+0000.0329133749855317,+0000.9581544150085224
+0000.0088403547078470,+0000.0325718914904601,+0000.9585877538016924
+0000.0087494285613528,+0000.0322339355111456,+0000.9590166359275011
+0000.0086594225425572,+0000.0318994709812922,+0000.9594411064761501
+0000.0085703277059766,+0000.0315684621943256,+0000.9598612100996973
+0000.0084821351841038,+0000.0312408738000261,+0000.9602769910158696
+0000.0083948361869567,+0000.0309166708011873,+0000.9606884930118554
+0000.0083084220016244,+0000.0305958185503013,+0000.9610957594480738
+0000.0082228839918088,+0000.0302782827462688,+0000.9614988332619219
+0000.0081382135973635,+0000.0299640294311363,+0000.9618977569714997
+0000.0080544023338289,+0000.0296530249868577,+0000.9622925726793128
+0000.0079714417919651,+0000.0293452361320828,+0000.9626833220759514
+0000.0078893236372810,+0000.0290406299189706,+0000.9630700464437477
+0000.0078080396095618,+0000.0287391737300285,+0000.9634527866604090
+0000.0077275815223938,+0000.0284408352749767,+0000.9638315832026288
+0000.0076479412626873,+0000.0281455825876382,+0000.9642064761496738
+0000.0075691107901970,+0000.0278533840228541,+0000.9645775051869482
+0000.0074910821370413,+0000.0275642082534237,+0000.9649447096095344
+0000.0074138474072193,+0000.0272780242670701,+0000.9653081283257099
+0000.0073373987761276,+0000.0269948013634306,+0000.9656677998604412
+0000.0072617284900742,+0000.0267145091510718,+0000.9660237623588533
+0000.0071868288657927,+0000.0264371175445300,+0000.9663760535896766
+0000.0071126922899548,+0000.0261625967613758,+0000.9667247109486687
+0000.0070393112186825,+0000.0258909173193032,+0000.9670697714620137
+0000.0069666781770591,+0000.0256220500332436,+0000.9674112717896967
+0000.0068947857586405,+0000.0253559660125039,+0000.9677492482288550
+0000.0068236266249653,+0000.0250926366579285,+0000.9680837367171056
+0000.0067531935050653,+0000.0248320336590860,+0000.9684147728358481
+0000.0066834791949755,+0000.0245741289914795,+0000.9687423918135444
+0000.0066144765572446,+0000.0243188949137807,+0000.9690666285289741
+0000.0065461785204451,+0000.0240663039650880,+0000.9693875175144663
+0000.0064785780786841,+0000.0238163289622080,+0000.9697050929591073
+0000.0064116682911142,+0000.0235689429969605,+0000.9700193887119247
+0000.0063454422814451,+0000.0233241194335070,+0000.9703304382850473
+0000.0062798932374557,+0000.0230818319057023,+0000.9706382748568414
+0000.0062150144105066,+0000.0228420543144690,+0000.9709429312750237
+0000.0061507991150542,+0000.0226047608251955,+0000.9712444400597496
