+0000.0878984755634751,+0000.2612471167781695,+0000.6508544076583560
+0000.0871890046243734,+0000.2582283069657479,+0000.6545826884098793
+0000.0864800489289459,+0000.2552391872821557,+0000.6582807637888991
+0000.0857717567828024,+0000.2522795842757223,+0000.6619486589414759
+0000.0850642723309403,+0000.2493493224287291,+0000.6655864052403313
+0000.0843577356265632,+0000.2464482242643123,+0000.6691940401091251
+0000.0836522826996497,+0000.2435761104506931,+0000.6727716068496579
+0000.0829480456252331,+0000.2407327999027791,+0000.6763191544719885
+0000.0822451525913567,+0000.2379181098811918,+0000.6798367375274521
+0000.0815437279666721,+0000.2351318560887624,+0000.6833244159445662
+0000.0808438923676470,+0000.2323738527645475,+0000.6867822548678061
+0000.0801457627253550,+0000.2296439127754101,+0000.6902103244992356
+0000.0794494523518171,+0000.2269418477052124,+0000.6936086999429710
+0000.0787550710058712,+0000.2242674679416663,+0000.6969774610524631
+0000.0780627249585429,+0000.2216205827608867,+0000.7003166922805710
+0000.0773725170578959,+0000.2190010004096923,+0000.7036264825324124
+0000.0766845467933410,+0000.2164085281856982,+0000.7069069250209614
+0000.0759989103593822,+0000.2138429725152427,+0000.7101581171253757
+0000.0753157007187838,+0000.2113041390291926,+0000.7133801602520243
+0000.0746350076651383,+0000.2087918326366673,+0000.7165731596981951
+0000.0739569178848227,+0000.2063058575967259,+0000.7197372245184520
+0000.0732815150183260,+0000.2038460175880553,+0000.7228724673936193
+0000.0726088797209358,+0000.2014121157767022,+0000.7259790045023626
+0000.0719390897227712,+0000.1990039548818875,+0000.7290569553953420
+0000.0712722198881510,+0000.1966213372399431,+0000.7321064428719065
+0000.0706083422742876,+0000.1942640648664088,+0000.7351275928593043
+0000.0699475261892963,+0000.1919319395163286,+0000.7381205342943759
+0000.0692898382495128,+0000.1896247627427826,+0000.7410853990077052
+0000.0686353424361116,+0000.1873423359536934,+0000.7440223216101957
+0000.0679841001510179,+0000.1850844604669397,+0000.7469314393820431
+0000.0673361702721086,+0000.1828509375638180,+0000.7498128921640741
+0000.0666916092076973,+0000.1806415685408825,+0000.7526668222514209
+0000.0660504709502984,+0000.1784561547602016,+0000.7554933742895007
+0000.0654128071296679,+0000.1762944976980629,+0000.7582926951722698
+0000.0647786670651187,+0000.1741563989921616,+0000.7610649339427205
+0000.0641480978171059,+0000.1720416604873037,+0000.7638102416955911
+0000.0635211442380847,+0000.1699500842796586,+0000.7665287714822574
+0000.0628978490226362,+0000.1678814727595909,+0000.7692206782177736
+0000.0622782527568629,+0000.1658356286531039,+0000.7718861185900340
+0000.0616623939670544,+0000.1638123550619256,+0000.7745252509710208
+0000.0610503091676230,+0000.1618114555022671,+0000.7771382353301107
+0000.0604420329083109,+0000.1598327339422835,+0000.7797252331494063
+0000.0598375978206712,+0000.1578759948382663,+0000.7822864073410633
+0000.0592370346638239,+0000.1559410431695963,+0000.7848219221665805
+0000.0586403723694906,+0000.1540276844724851,+0000.7873319431580250
+0000.0580476380863095,+0000.1521357248725336,+0000.7898166370411577
+0000.0574588572234351,+0000.1502649711161329,+0000.7922761716604327
+0000.0568740534934262,+0000.1484152306007372,+0000.7947107159058373
+0000.0562932489544246,+0000.1465863114040325,+0000.7971204396415437
+0000.0557164640516309,+0000.1447780223120283,+0000.7995055136363416
+0000.0551437176580810,+0000.1429901728460968,+0000.8018661094958229
+0000.0545750271147272,+0000.1412225732889859,+0000.8042023995962877
+0000.0540104082698303,+0000.1394750347098283,+0000.8065145570203422
+0000.0534498755176678,+0000.1377473689881727,+0000.8088027554941604
+0000.0528934418365624,+0000.1360393888370595,+0000.8110671693263789
+0000.0523411188262388,+0000.1343509078251643,+0000.8133079733485977
+0000.0517929167445117,+0000.1326817403980318,+0000.8155253428574573
+0000.0512488445433142,+0000.1310317018984233,+0000.8177194535582634
+0000.0507089099040701,+0000.1294006085857973,+0000.8198904815101334
+0000.0501731192724191,+0000.1277882776549474,+0000.8220386030726344
+0000.0496414778922981,+0000.1261945272538164,+0000.8241639948538865
+0000.0491139898393891,+0000.1246191765005078,+0000.8262668336601039
+0000.0485906580539372,+0000.1230620454995157,+0000.8283472964465479
+0000.0480714843729471,+0000.1215229553571912,+0000.8304055602698627
+0000.0475564695617650,+0000.1200017281964658,+0000.8324418022417701
+0000.0470456133450528,+0000.1184981871708515,+0000.8344561994840966
+0000.0465389144371614,+0000.1170121564777338,+0000.8364489290851056
+0000.0460363705719104,+0000.1155434613709790,+0000.8384201680571115
+0000.0455379785317817,+0000.1140919281728704,+0000.8403700932953488
+0000.0450437341765344,+0000.1126573842853940,+0000.8422988815380725
+0000.0445536324712476,+0000.1112396582008888,+0000.8442067093278645
+0000.0440676675137994,+0000.1098385795120792,+0000.8460937529741223
+0000.0435858325617884,+0000.1084539789215059,+0000.8479601885167066
+0000.0431081200589063,+0000.1070856882503719,+0000.8498061916907228
+0000.0426345216607684,+0000.1057335404468182,+0000.8516319378924144
+0000.0421650282602093,+0000.1043973695936466,+0000.8534376021461451
+0000.0416996300120516,+0000.1030770109155026,+0000.8552233590724467
+0000.0412383163573551,+0000.1017723007855350,+0000.8569893828571109
+0000.0407810760471533,+0000.1004830767315452,+0000.8587358472213025
+0000.0403278971656858,+0000.0992091774416422,+0000.8604629253926730
+0000.0398787671531326,+0000.0979504427694156,+0000.8621707900774528
+0000.0394336728278591,+0000.0967067137386409,+0000.8638596134335010
+0000.0389926004081780,+0000.0954778325475306,+0000.8655295670442924
+0000.0385555355336362,+0000.0942636425725439,+0000.8671808218938210
+0000.0381224632858338,+0000.0930639883717677,+0000.8688135483423995
+0000.0376933682087822,+0000.0918787156878816,+0000.8704279161033373
+0000.0372682343288092,+0000.0907076714507189,+0000.8720240942204729
+0000.0368470451740179,+0000.0895507037794357,+0000.8736022510465474
+0000.0364297837933059,+0000.0884076619842998,+0000.8751625542223953
+0000.0360164327749537,+0000.0872783965681107,+0000.8767051706569366
+0000.0356069742647871,+0000.0861627592272618,+0000.8782302665079521
+0000.0352013899839230,+0000.0850606028524565,+0000.8797380071636215
+0000.0347996612461033,+0000.0839717815290872,+0000.8812285572248106
+0000.0344017689746251,+0000.0828961505372895,+0000.8827020804880864
+0000.0340076937188746,+0000.0818335663516809,+0000.8841587399294455
+0000.0336174156704698,+0000.0807838866407937,+0000.8855986976887376
+0000.0332309146790194,+0000.0797469702662125,+0000.8870221150547691
+0000.0328481702675063,+0000.0787226772814256,+0000.8884291524510692
+0000.0324691616472989,+0000.0777108689303991,+0000.8898199694223031
+0000.0320938677328002,+0000.0767114076458842,+0000.8911947246213168
+0000.0317222671557387,+0000.0757241570474642,+0000.8925535757967983
+0000.0313543382791086,+0000.0747489819393528,+0000.8938966797815399
+0000.0309900592107655,+0000.0737857483079493,+0000.8952241924812864
+0000.0306294078166845,+0000.0728343233191618,+0000.8965362688641551
+0000.0302723617338844,+0000.0718945753155033,+0000.8978330629506136
+0000.0299188983830284,+0000.0709663738129718,+0000.8991147278040011
+0000.0295689949807026,+0000.0700495894977198,+0000.9003814155215789
+0000.0292226285513822,+0000.0691440942225222,+0000.9016332772260970
+0000.0288797759390888,+0000.0682497610030477,+0000.9028704630578649
+0000.0285404138187458,+0000.0673664640139448,+0000.9040931221673109
+0000.0282045187072373,+0000.0664940785847445,+0000.9053014027080196
+0000.0278720669741767,+0000.0656324811955913,+0000.9064954518302334
+0000.0275430348523895,+0000.0647815494728048,+0000.9076754156748071
+0000.0272173984481168,+0000.0639411621842819,+0000.9088414393676028
+0000.0268951337509449,+0000.0631111992347437,+0000.9099936670143127
+0000.0265762166434661,+0000.0622915416608347,+0000.9111322416957005
+0000.0262606229106758,+0000.0614820716260785,+0000.9122573054632470
+0000.0259483282491115,+0000.0606826724156983,+0000.9133689993351914
+0000.0256393082757397,+0000.0598932284313059,+0000.9144674632929557
+0000.0253335385365932,+0000.0591136251854653,+0000.9155528362779427
+0000.0250309945151673,+0000.0583437492961372,+0000.9166252561886966
+0000.0247316516405767,+0000.0575834884810086,+0000.9176848598784159
+0000.0244354852954803,+0000.0568327315517129,+0000.9187317831528080
+0000.0241424708237772,+0000.0560913684079459,+0000.9197661607682781
+0000.0238525835380793,+0000.0553592900314825,+0000.9207881264304394
+0000.0235657987269654,+0000.0546363884800984,+0000.9217978127929375
+0000.0232820916620202,+0000.0539225568814020,+0000.9227953514565791
+0000.0230014376046644,+0000.0532176894265809,+0000.9237808729687560
+0000.0227238118127790,+0000.0525216813640668,+0000.9247545068231555
+0000.0224491895471289,+0000.0518344289931239,+0000.9257163814597485
+0000.0221775460775896,+0000.0511558296573648,+0000.9266666242650470
+0000.0219088566891814,+0000.0504857817381975,+0000.9276053615726225
+0000.0216430966879161,+0000.0498241846482074,+0000.9285327186638779
+0000.0213802414064583,+0000.0491709388244795,+0000.9294488197690636
+0000.0211202662096080,+0000.0485259457218620,+0000.9303537880685313
+0000.0208631464996057,+0000.0478891078061779,+0000.9312477456942176
+0000.0206088577212661,+0000.0472603285473855,+0000.9321308137313498
+0000.0203573753669431,+0000.0466395124126926,+0000.9330031122203657
+0000.0201086749813298,+0000.0460265648596284,+0000.9338647601590432
+0000.0198627321660983,+0000.0454213923290739,+0000.9347158755048292
+0000.0196195225843814,+0000.0448239022382566,+0000.9355565751773635
+0000.0193790219651005,+0000.0442340029737109,+0000.9363869750611901
+0000.0191412061071441,+0000.0436516038842080,+0000.9372071900086494
+0000.0189060508833983,+0000.0430766152736577,+0000.9380173338429455
+0000.0186735322446351,+0000.0425089483939846,+0000.9388175193613818
+0000.0184436262232590,+0000.0419485154379831,+0000.9396078583387594
+0000.0182163089369188,+0000.0413952295321510,+0000.9403884615309317
+0000.0179915565919837,+0000.0408490047295074,+0000.9411594386785105
+0000.0177693454868903,+0000.0403097560023944,+0000.9419208985107168
+0000.0175496520153617,+0000.0397773992352677,+0000.9426729487493721
+0000.0173324526695020,+0000.0392518512174764,+0000.9434156961130231
+0000.0171177240427700,+0000.0387330296360351,+0000.9441492463211965
+0000.0169054428328340,+0000.0382208530683905,+0000.9448737040987770
+0000.0166955858443108,+0000.0377152409751848,+0000.9455891731805059
+0000.0164881299913925,+0000.0372161136930173,+0000.9462957563155918
+0000.0162830523003627,+0000.0367233924272063,+0000.9469935552724326
+0000.0160803299120057,+0000.0362369992445544,+0000.9476826708434415
+0000.0158799400839110,+0000.0357568570661172,+0000.9483632028499734
+0000.0156818601926754,+0000.0352828896599788,+0000.9490352501473475
+0000.0154860677360060,+0000.0348150216340346,+0000.9496989106299610
+0000.0152925403347259,+0000.0343531784287842,+0000.9503542812364916
+0000.0151012557346857,+0000.0338972863101350,+0000.9510014579551810
+0000.0149121918085819,+0000.0334472723622192,+0000.9516405358292005
+0000.0147253265576870,+0000.0330030644802243,+0000.9522716089620903
+0000.0145406381134906,+0000.0325645913632397,+0000.9528947705232713
+0000.0143581047392563,+0000.0321317825071209,+0000.9535101127536245
+0000.0141777048314950,+0000.0317045681973711,+0000.9541177269711355
+0000.0139994169213580,+0000.0312828795020439,+0000.9547177035765998
+0000.0138232196759504,+0000.0308666482646659,+0000.9553101320593853
+0000.0136490918995691,+0000.0304558070971830,+0000.9558951010032496
+0000.0134770125348652,+0000.0300502893729281,+0000.9564726980922084
+0000.0133069606639344,+0000.0296500292196161,+0000.9570430101164512
+0000.0131389155093367,+0000.0292549615123620,+0000.9576061229783031
+0000.0129728564350472,+0000.0288650218667276,+0000.9581621216982270
+0000.0128087629473404,+0000.0284801466317949,+0000.9587110904208664
+0000.0126466146956096,+0000.0281002728832687,+0000.9592531124211234
+0000.0124863914731223,+0000.0277253384166089,+0000.9597882701102706
+0000.0123280732177157,+0000.0273552817401926,+0000.9603166450420936
+0000.0121716400124308,+0000.0269900420685085,+0000.9608383179190624
+0000.0120170720860903,+0000.0266295593153832,+0000.9613533685985282
+0000.0118643498138186,+0000.0262737740872397,+0000.9618618760989434
+0000.0117134537175080,+0000.0259226276763910,+0000.9623639186061026
+0000.0115643644662317,+0000.0255760620543669,+0000.9628595734794030
+0000.0114170628766050,+0000.0252340198652765,+0000.9633489172581201
+0000.0112715299130962,+0000.0248964444192065,+0000.9638320256676989
+0000.0111277466882901,+0000.0245632796856554,+0000.9643089736260562
+0000.0109856944631026,+0000.0242344702870050,+0000.9647798352498940
+0000.0108453546469512,+0000.0239099614920298,+0000.9652446838610206
+0000.0107067087978802,+0000.0235896992094432,+0000.9657035919926782
+0000.0105697386226434,+0000.0232736299814839,+0000.9661566313958744
+0000.0104344259767449,+0000.0229617009775398,+0000.9666038730457169
+0000.0103007528644397,+0000.0226538599878125,+0000.9670453871477493
+0000.0101687014386955,+0000.0223500554170210,+0000.9674812431442851
+0000.0100382540011159,+0000.0220502362781460,+0000.9679115097207397
+0000.0099093930018276,+0000.0217543521862148,+0000.9683362548119591
+0000.0097821010393323,+0000.0214623533521274,+0000.9687555456085418
+0000.0096563608603236,+0000.0211741905765234,+0000.9691694485631546
+0000.0095321553594712,+0000.0208898152436915,+0000.9695780293968389
+0000.0094094675791731,+0000.0206091793155198,+0000.9699813531053086
+0000.0092882807092767,+0000.0203322353254895,+0000.9703794839652353
+0000.0091685780867697,+0000.0200589363727102,+0000.9707724855405216
+0000.0090503431954427,+0000.0197892361159980,+0000.9711604206885608
+0000.0089335596655232,+0000.0195230887679971,+0000.9715433515664812
+0000.0088182112732831,+0000.0192604490893438,+0000.9719213396373746
+0000.0087042819406202,+0000.0190012723828741,+0000.9722944456765072
+0000.0085917557346144,+0000.0187455144878745,+0000.9726627297775126
+0000.0084806168670603,+0000.0184931317743768,+0000.9730262513585645
+0000.0083708496939757,+0000.0182440811374958,+0000.9733850691685301
+0000.0082624387150886,+0000.0179983199918118,+0000.9737392412931012
+0000.0081553685733021,+0000.0177558062657958,+0000.9740888251609037
+0000.0080496240541390,+0000.0175164983962797,+0000.9744338775495829
+0000.0079451900851658,+0000.0172803553229698,+0000.9747744545918660
+0000.0078420517353988,+0000.0170473364830046,+0000.9751106117815981
+0000.0077401942146902,+0000.0168174018055570,+0000.9754424039797543
+0000.0076396028730982,+0000.0165905117064795,+0000.9757698854204239
+0000.0075402632002391,+0000.0163666270829951,+0000.9760931097167673
+0000.0074421608246238,+0000.0161457093084312,+0000.9764121298669466
+0000.0073452815129785,+0000.0159277202269975,+0000.9767269982600255
+0000.0072496111695511,+0000.0157126221486088,+0000.9770377666818417
+0000.0071551358354023,+0000.0155003778437512,+0000.9773444863208481
+0000.0070618416876848,+0000.0152909505383923,+0000.9776472077739244
+0000.0069697150389083,+0000.0150843039089355,+0000.9779459810521577
+0000.0068787423361928,+0000.0148804020772181,+0000.9782408555865907
+0000.0067889101605098,+0000.0146792096055530,+0000.9785318802339388
+0000.0067002052259133,+0000.0144806914918141,+0000.9788191032822742
+0000.0066126143787589,+0000.0142848131645658,+0000.9791025724566770
+0000.0065261245969138,+0000.0140915404782349,+0000.9793823349248528
+0000.0064407229889575,+0000.0139008397083270,+0000.9796584373027170
+0000.0063563967933725,+0000.0137126775466853,+0000.9799309256599438
+0000.0062731333777274,+0000.0135270210967926,+0000.9801998455254815
+0000.0061909202378520,+0000.0133438378691171,+0000.9804652418930324
+0000.0061097449970042,+0000.0131630957764995,+0000.9807271592264978
+0000.0060295954050307,+0000.0129847631295843,+0000.9809856414653865
+0000.0059504593375207,+0000.0128088086322925,+0000.9812407320301882
+0000.0058723247949533,+0000.0126352013773372,+0000.9814924738277110
+0000.0057951799018394,+0000.0124639108417811,+0000.9817409092563810
+0000.0057190129058583,+0000.0122949068826363,+0000.9819860802115070
+0000.0056438121769892,+0000.0121281597325051,+0000.9822280280905071
+0000.0055695662066386,+0000.0119636399952639,+0000.9824667937980990
+0000.0054962636067626,+0000.0118013186417867,+0000.9827024177514522
+0000.0054238931089868,+0000.0116411670057112,+0000.9829349398853034
+0000.0053524435637215,+0000.0114831567792454,+0000.9831643996570346
+0000.0052819039392744,+0000.0113272600090150,+0000.9833908360517121
+0000.0052122633209609,+0000.0111734490919513,+0000.9836142875870894
+0000.0051435109102110,+0000.0110216967712198,+0000.9838347923185706
+0000.0050756360236754,+0000.0108719761321887,+0000.9840523878441374
+0000.0050086280923284,+0000.0107242605984373,+0000.9842671113092358
+0000.0049424766605703,+0000.0105785239278045,+0000.9844789994116266
+0000.0048771713853286,+0000.0104347402084761,+0000.9846880884061967
+0000.0048127020351575,+0000.0102928838551119,+0000.9848944141097320
+0000.0047490584893374,+0000.0101529296050119,+0000.9850980119056522
+0000.0046862307369738,+0000.0100148525143204,+0000.9852989167487072
+0000.0046242088760963,+0000.0098786279542696,+0000.9854971631696354
+0000.0045629831127571,+0000.0097442316074613,+0000.9856927852797830
