+0000.0009254644027667,+0000.0000000000000000
+0000.0008886108873245,+0000.0000000000000000
+0000.0008524469268440,+0000.0000000000000000
+0000.0008162037714297,+0000.0000000000000000
+0000.0007805963598736,+0000.0000000000000000
+0000.0007468233701210,+0000.0000000000000000
+0000.0007151757122420,+0000.0000000000000000
+0000.0006848158163486,+0000.0000000000000000
+0000.0006548190436570,+0000.0000000000000000
+0000.0006251750641733,+0000.0000000000000000
+0000.0005966277002451,+0000.0000000000000000
+0000.0005697403474317,+0000.0000000000000000
+0000.0005442847810436,+0000.0000000000000000
+0000.0005196012920586,+0000.0000000000000000
+0000.0004953349881475,+0000.0000000000000000
+0000.0004717413268916,+0000.0000000000000000
+0000.0004492907427871,+0000.0000000000000000
+0000.0004281243952106,+0000.0000000000000000
+0000.0004079203073324,+0000.0000000000000000
+0000.0003882792075203,+0000.0000000000000000
+0000.0003691243777706,+0000.0000000000000000
+0000.0003507190771993,+0000.0000000000000000
+0000.0003333212294193,+0000.0000000000000000
+0000.0003168824593827,+0000.0000000000000000
+0000.0003011019714732,+0000.0000000000000000
+0000.0002857605875531,+0000.0000000000000000
+0000.0002709295646948,+0000.0000000000000000
+0000.0002568327331338,+0000.0000000000000000
+0000.0002435564812902,+0000.0000000000000000
+0000.0002309505735959,+0000.0000000000000000
+0000.0002188063386422,+0000.0000000000000000
+0000.0002070724451277,+0000.0000000000000000
+0000.0001958592814035,+0000.0000000000000000
+0000.0001852725494417,+0000.0000000000000000
+0000.0001752806012315,+0000.0000000000000000
+0000.0001657544958260,+0000.0000000000000000
+0000.0001566012659405,+0000.0000000000000000
+0000.0001478272903002,+0000.0000000000000000
+0000.0001394940331582,+0000.0000000000000000
+0000.0001316347704872,+0000.0000000000000000
+0000.0001242135292767,+0000.0000000000000000
+0000.0001171464235963,+0000.0000000000000000
+0000.0001103789655506,+0000.0000000000000000
+0000.0001039204147253,+0000.0000000000000000
+0000.0000978163835063,+0000.0000000000000000
+0000.0000920793898197,+0000.0000000000000000
+0000.0000866668501488,+0000.0000000000000000
+0000.0000815120739744,+0000.0000000000000000
+0000.0000765944659976,+0000.0000000000000000
+0000.0000719369733177,+0000.0000000000000000
+0000.0000675608548728,+0000.0000000000000000
+0000.0000634473280448,+0000.0000000000000000
+0000.0000595550489899,+0000.0000000000000000
+0000.0000558568609916,+0000.0000000000000000
+0000.0000523558728784,+0000.0000000000000000
+0000.0000490572124182,+0000.0000000000000000
+0000.0000459535863731,+0000.0000000000000000
+0000.0000430341142958,+0000.0000000000000000
+0000.0000402824807839,+0000.0000000000000000
+0000.0000376856053615,+0000.0000000000000000
+0000.0000352370612379,+0000.0000000000000000
+0000.0000329296723230,+0000.0000000000000000
+0000.0000307618504379,+0000.0000000000000000
+0000.0000287345490867,+0000.0000000000000000
+0000.0000268307563508,+0000.0000000000000000
+0000.0000250366232975,+0000.0000000000000000
+0000.0000233503592812,+0000.0000000000000000
+0000.0000217679549885,+0000.0000000000000000
+0000.0000202876774710,+0000.0000000000000000
+0000.0000189027846571,+0000.0000000000000000
+0000.0000175994423834,+0000.0000000000000000
+0000.0000163786540424,+0000.0000000000000000
+0000.0000152394007006,+0000.0000000000000000
+0000.0000141700350121,+0000.0000000000000000
+0000.0000131685915645,+0000.0000000000000000
+0000.0000122332612952,+0000.0000000000000000
+0000.0000113592950243,+0000.0000000000000000
+0000.0000105491449904,+0000.0000000000000000
+0000.0000097913899803,+0000.0000000000000000
+0000.0000090770906376,+0000.0000000000000000
+0000.0000084125449479,+0000.0000000000000000
+0000.0000077964888361,+0000.0000000000000000
+0000.0000072230828306,+0000.0000000000000000
+0000.0000066915210000,+0000.0000000000000000
+0000.0000061935282435,+0000.0000000000000000
+0000.0000057276956343,+0000.0000000000000000
+0000.0000052966435236,+0000.0000000000000000
+0000.0000048952345046,+0000.0000000000000000
+0000.0000045219190963,+0000.0000000000000000
+0000.0000041775923355,+0000.0000000000000000
+0000.0000038573563449,+0000.0000000000000000
+0000.0000035580580175,+0000.0000000000000000
+0000.0000032796393206,+0000.0000000000000000
+0000.0000030217739677,+0000.0000000000000000
+0000.0000027849888971,+0000.0000000000000000
+0000.0000025679347707,+0000.0000000000000000
+0000.0000023652370013,+0000.0000000000000000
+0000.0000021744795142,+0000.0000000000000000
+0000.0000019989316423,+0000.0000000000000000
+0000.0000018386005628,+0000.0000000000000000
+0000.0000016906981195,+0000.0000000000000000
+0000.0000015548913549,+0000.0000000000000000
+0000.0000014282928933,+0000.0000000000000000
+0000.0000013099149522,+0000.0000000000000000
+0000.0000012018344101,+0000.0000000000000000
+0000.0000011019868666,+0000.0000000000000000
+0000.0000010095160520,+0000.0000000000000000
+0000.0000009258011306,+0000.0000000000000000
+0000.0000008485636225,+0000.0000000000000000
+0000.0000007760036669,+0000.0000000000000000
+0000.0000007091515231,+0000.0000000000000000
+0000.0000006481233622,+0000.0000000000000000
+0000.0000005929345465,+0000.0000000000000000
+0000.0000005430263459,+0000.0000000000000000
+0000.0000004966125541,+0000.0000000000000000
+0000.0000004525813926,+0000.0000000000000000
+0000.0000004126065819,+0000.0000000000000000
+0000.0000003769619027,+0000.0000000000000000
+0000.0000003440700568,+0000.0000000000000000
+0000.0000003140046546,+0000.0000000000000000
+0000.0000002863304153,+0000.0000000000000000
+0000.0000002602822017,+0000.0000000000000000
+0000.0000002367239740,+0000.0000000000000000
+0000.0000002152204036,+0000.0000000000000000
+0000.0000001953004727,+0000.0000000000000000
+0000.0000001777136985,+0000.0000000000000000
+0000.0000001619312729,+0000.0000000000000000
+0000.0000001468501427,+0000.0000000000000000
+0000.0000001328485912,+0000.0000000000000000
+0000.0000001205006645,+0000.0000000000000000
+0000.0000001095783467,+0000.0000000000000000
+0000.0000000997303537,+0000.0000000000000000
+0000.0000000907469672,+0000.0000000000000000
+0000.0000000819377633,+0000.0000000000000000
+0000.0000000738553322,+0000.0000000000000000
+0000.0000000670299249,+0000.0000000000000000
+0000.0000000607390818,+0000.0000000000000000
+0000.0000000548633993,+0000.0000000000000000
+0000.0000000496274512,+0000.0000000000000000
+0000.0000000447308048,+0000.0000000000000000
+0000.0000000401853896,+0000.0000000000000000
+0000.0000000361594729,+0000.0000000000000000
+0000.0000000325964150,+0000.0000000000000000
+0000.0000000294184995,+0000.0000000000000000
+0000.0000000267020328,+0000.0000000000000000
+0000.0000000241271269,+0000.0000000000000000
+0000.0000000215223872,+0000.0000000000000000
+0000.0000000193290888,+0000.0000000000000000
+0000.0000000175455553,+0000.0000000000000000
+0000.0000000158445379,+0000.0000000000000000
+0000.0000000143035359,+0000.0000000000000000
+0000.0000000128106094,+0000.0000000000000000
+0000.0000000113617486,+0000.0000000000000000
+0000.0000000101452650,+0000.0000000000000000
+0000.0000000091517907,+0000.0000000000000000
+0000.0000000081974960,+0000.0000000000000000
+0000.0000000073187180,+0000.0000000000000000
+0000.0000000065887271,+0000.0000000000000000
+0000.0000000058291498,+0000.0000000000000000
+0000.0000000051197917,+0000.0000000000000000
+0000.0000000046266751,+0000.0000000000000000
+0000.0000000041835739,+0000.0000000000000000
+0000.0000000037538796,+0000.0000000000000000
+0000.0000000033693005,+0000.0000000000000000
+0000.0000000029784787,+0000.0000000000000000
+0000.0000000026126285,+0000.0000000000000000
+0000.0000000023563114,+0000.0000000000000000
+0000.0000000021436299,+0000.0000000000000000
+0000.0000000018944813,+0000.0000000000000000
+0000.0000000016755587,+0000.0000000000000000
+0000.0000000014837037,+0000.0000000000000000
+0000.0000000012635766,+0000.0000000000000000
+0000.0000000011101702,+0000.0000000000000000
+0000.0000000010152054,+0000.0000000000000000
+0000.0000000009024973,+0000.0000000000000000
+0000.0000000007819102,+0000.0000000000000000
+0000.0000000006756370,+0000.0000000000000000
+0000.0000000005858309,+0000.0000000000000000
+0000.0000000005239049,+0000.0000000000000000
+0000.0000000004905551,+0000.0000000000000000
+0000.0000000004350804,+0000.0000000000000000
+0000.0000000003703380,+0000.0000000000000000
+0000.0000000003454243,+0000.0000000000000000
+0000.0000000003054707,+0000.0000000000000000
+0000.0000000002444168,+0000.0000000000000000
+0000.0000000002101355,+0000.0000000000000000
+0000.0000000002031774,+0000.0000000000000000
+0000.0000000001841757,+0000.0000000000000000
+0000.0000000001424537,+0000.0000000000000000
+0000.0000000001025991,+0000.0000000000000000
+0000.0000000000830130,+0000.0000000000000000
+0000.0000000000920882,+0000.0000000000000000
+0000.0000000000979878,+0000.0000000000000000
+0000.0000000000658234,+0000.0000000000000000
+0000.0000000000398761,+0000.0000000000000000
+0000.0000000000525908,+0000.0000000000000000
+0000.0000000000626696,+0000.0000000000000000
+0000.0000000000442265,+0001.0000000000000000
+0000.0000000000304785,+0001.0000000000000000
+0000.0000000000296721,+0001.0000000000000000
+0000.0000000000373962,+0001.0000000000000000
+0000.0000000000335562,+0001.0000000000000000
+0000.0000000000204451,+0001.0000000000000000
+0000.0000000000029132,+0000.0000000000000000
+0000.0000000000033223,+0000.0000000000000000
+0000.0000000000165690,+0000.0000000000000000
+0000.0000000000166802,+0000.0000000000000000
+0000.0000000000037155,+0000.0000000000000000
+0000.0000000000016891,+0000.0000000000000000
+0000.0000000000117602,+0000.0000000000000000
+0000.0000000000136341,+0000.0000000000000000
+0000.0000000000053636,+0000.0000000000000000
+0000.0000000000000284,+0000.0000000000000000
+0000.0000000000068158,+0000.0000000000000000
+0000.0000000000165767,+0000.0000000000000000
+0000.0000000000156009,+0000.0000000000000000
+0000.0000000000108429,+0000.0000000000000000
+0000.0000000000132391,+0000.0000000000000000
+0000.0000000000203018,+0000.0000000000000000
+0000.0000000000195938,+0000.0000000000000000
+0000.0000000000175675,+0000.0000000000000000
+0000.0000000000258911,+0000.0000000000000000
+0000.0000000000337167,+0000.0000000000000000
+0000.0000000000264658,+0000.0000000000000000
+0000.0000000000131193,+0000.0000000000000000
+0000.0000000000166996,+0000.0000000000000000
+0000.0000000000357684,+0000.0000000000000000
+0000.0000000000449144,+0000.0000000000000000
+0000.0000000000381673,+0000.0000000000000000
+0000.0000000000344600,+0000.0000000000000000
+0000.0000000000494969,+0000.0000000000000000
+0000.0000000000657356,+0000.0000000000000000
+0000.0000000000669042,+0000.0000000000000000
+0000.0000000000724131,+0000.0000000000000000
+0000.0000000000982751,+0000.0000000000000000
+0000.0000000001160108,+0000.0000000000000000
+0000.0000000001009523,+0000.0000000000000000
+0000.0000000000838834,+0000.0000000000000000
+0000.0000000001146152,+0000.0000000000000000
+0000.0000000001696051,+0000.0000000000000000
+0000.0000000001872220,+0000.0000000000000000
+0000.0000000001545651,+0000.0000000000000000
+0000.0000000001372057,+0000.0000000000000000
+0000.0000000001896156,+0000.0000000000000000
+0000.0000000002554333,+0000.0000000000000000
+0000.0000000002651461,+0000.0000000000000000
+0000.0000000002525192,+0000.0000000000000000
+0000.0000000002883390,+0000.0000000000000000
+0000.0000000003595790,+0000.0000000000000000
+0000.0000000003908672,+0000.0000000000000000
+0000.0000000004012702,+0000.0000000000000000
+0000.0000000004617908,+0000.0000000000000000
+0000.0000000005814411,+0000.0000000000000000
+0000.0000000006582609,+0000.0000000000000000
+0000.0000000006262655,+0000.0000000000000000
+0000.0000000006085470,+0000.0000000000000000
+0000.0000000007335127,+0000.0000000000000000
+0000.0000000009138406,+0000.0000000000000000
+0000.0000000009771590,+0000.0000000000000000
+0000.0000000009334315,+0000.0000000000000000
+0000.0000000009775547,+0000.0000000000000000
+0000.0000000011741276,+0000.0000000000000000
+0000.0000000013865501,+0000.0000000000000000
+0000.0000000015029526,+0000.0000000000000000
+0000.0000000015922913,+0000.0000000000000000
+0000.0000000018042692,+0000.0000000000000000
+0000.0000000020654008,+0000.0000000000000000
+0000.0000000022098059,+0000.0000000000000000
+0000.0000000023228584,+0000.0000000000000000
+0000.0000000025974601,+0000.0000000000000000
+0000.0000000029968831,+0000.0000000000000000
+0000.0000000032416242,+0000.0000000000000000
+0000.0000000032799244,+0000.0000000000000000
+0000.0000000034260784,+0000.0000000000000000
+0000.0000000038984216,+0000.0000000000000000
+0000.0000000045181247,+0000.0000000000000000
+0000.0000000049005195,+0000.0000000000000000
+0000.0000000051020670,+0000.0000000000000000
+0000.0000000055385780,+0000.0000000000000000
+0000.0000000062852636,+0000.0000000000000000
+0000.0000000070118353,+0000.0000000000000000
+0000.0000000075621771,+0000.0000000000000000
+0000.0000000081368703,+0000.0000000000000000
+0000.0000000089704406,+0000.0000000000000000
+0000.0000000098084394,+0000.0000000000000000
+0000.0000000104178983,+0000.0000000000000000
+0000.0000000110567630,+0000.0000000000000000
+0000.0000000121725976,+0000.0000000000000000
+0000.0000000135939375,+0000.0000000000000000
+0000.0000000146696905,+0000.0000000000000000
+0000.0000000153737530,+0000.0000000000000000
+0000.0000000164492955,+0000.0000000000000000
+0000.0000000182572658,+0000.0000000000000000
+0000.0000000203538155,+0000.0000000000000000
+0000.0000000219529984,+0000.0000000000000000
+0000.0000000232767843,+0000.0000000000000000
+0000.0000000251106588,+0000.0000000000000000
+0000.0000000275324659,+0000.0000000000000000
+0000.0000000298677193,+0000.0000000000000000
+0000.0000000319741702,+0000.0000000000000000
+0000.0000000343500761,+0000.0000000000000000
+0000.0000000373424943,+0000.0000000000000000
+0000.0000000402679221,+0000.0000000000000000
+0000.0000000428489843,+0000.0000000000000000
+0000.0000000457507770,+0000.0000000000000000
+0000.0000000497775637,+0000.0000000000000000
+0000.0000000544072593,+0000.0000000000000000
+0000.0000000583442636,+0000.0000000000000000
+0000.0000000616424386,+0000.0000000000000000
+0000.0000000658898402,+0000.0000000000000000
+0000.0000000716152966,+0000.0000000000000000
+0000.0000000777568128,+0000.0000000000000000
+0000.0000000830937449,+0000.0000000000000000
+0000.0000000882252515,+0000.0000000000000000
+0000.0000000945188816,+0000.0000000000000000
+0000.0000001018693738,+0000.0000000000000000
+0000.0000001090791173,+0000.0000000000000000
+0000.0000001161917002,+0000.0000000000000000
+0000.0000001242292099,+0000.0000000000000000
+0000.0000001334942187,+0000.0000000000000000
+0000.0000001426006605,+0000.0000000000000000
+0000.0000001511322783,+0000.0000000000000000
+0000.0000001606800687,+0000.0000000000000000
+0000.0000001723930086,+0000.0000000000000000
+0000.0000001851201375,+0000.0000000000000000
+0000.0000001967856899,+0000.0000000000000000
+0000.0000002077877049,+0000.0000000000000000
+0000.0000002208144581,+0000.0000000000000000
+0000.0000002364372778,+0000.0000000000000000
+0000.0000002523960680,+0000.0000000000000000
+0000.0000002677437060,+0000.0000000000000000
+0000.0000002835248818,+0000.0000000000000000
+0000.0000003014876279,+0000.0000000000000000
+0000.0000003207492094,+0000.0000000000000000
+0000.0000003394045850,+0000.0000000000000000
+0000.0000003584997361,+0000.0000000000000000
+0000.0000003804691764,+0000.0000000000000000
+0000.0000004043284208,+0000.0000000000000000
+0000.0000004276711486,+0000.0000000000000000
+0000.0000004498757985,+0000.0000000000000000
+0000.0000004741726349,+0000.0000000000000000
+0000.0000005029725665,+0000.0000000000000000
+0000.0000005337657392,+0000.0000000000000000
+0000.0000005629377065,+0000.0000000000000000
+0000.0000005917146110,+0000.0000000000000000
+0000.0000006231410780,+0000.0000000000000000
+0000.0000006581951998,+0000.0000000000000000
+0000.0000006945608708,+0000.0000000000000000
+0000.0000007311025218,+0000.0000000000000000
+0000.0000007691673382,+0000.0000000000000000
+0000.0000008093565500,+0000.0000000000000000
+0000.0000008491590409,+0000.0000000000000000
+0000.0000008888570515,+0000.0000000000000000
+0000.0000009322955041,+0000.0000000000000000
+0000.0000009816101201,+0000.0000000000000000
+0000.0000010324944643,+0000.0000000000000000
+0000.0000010794373047,+0000.0000000000000000
+0000.0000011246775497,+0000.0000000000000000
+0000.0000011764241653,+0000.0000000000000000
+0000.0000012371665309,+0000.0000000000000000
+0000.0000012996228783,+0000.0000000000000000
+0000.0000013569565238,+0000.0000000000000000
+0000.0000014111288744,+0000.0000000000000000
+0000.0000014703251555,+0000.0000000000000000
+0000.0000015371731958,+0000.0000000000000000
+0000.0000016077036781,+0000.0000000000000000
+0000.0000016768609420,+0000.0000000000000000
+0000.0000017442344653,+0000.0000000000000000
+0000.0000018107117613,+0000.0000000000000000
+0000.0000018792767039,+0000.0000000000000000
+0000.0000019538999833,+0000.0000000000000000
+0000.0000020367538003,+0000.0000000000000000
+0000.0000021216597144,+0000.0000000000000000
+0000.0000021995644259,+0000.0000000000000000
+0000.0000022708797236,+0000.0000000000000000
+0000.0000023494054601,+0000.0000000000000000
+0000.0000024442931520,+0000.0000000000000000
+0000.0000025458920510,+0000.0000000000000000
+0000.0000026353789233,+0000.0000000000000000
+0000.0000027101130519,+0000.0000000000000000
+0000.0000027886235986,+0000.0000000000000000
+0000.0000028867362939,+0000.0000000000000000
+0000.0000029968299076,+0000.0000000000000000
+0000.0000030978237675,+0000.0000000000000000
+0000.0000031815328692,+0000.0000000000000000
+0000.0000032610523443,+0000.0000000000000000
+0000.0000033547078545,+0000.0000000000000000
+0000.0000034656941363,+0000.0000000000000000
+0000.0000035804701883,+0000.0000000000000000
+0000.0000036818427096,+0000.0000000000000000
+0000.0000037660870970,+0000.0000000000000000
+0000.0000038478799801,+0000.0000000000000000
+0000.0000039497074996,+0000.0000000000000000
+0000.0000040745963681,+0000.0000000000000000
+0000.0000041972270599,+0000.0000000000000000
+0000.0000042866510111,+0000.0000000000000000
+0000.0000043482285380,+0000.0000000000000000
+0000.0000044239656017,+0000.0000000000000000
+0000.0000045444897018,+0000.0000000000000000
+0000.0000046841996740,+0000.0000000000000000
