+0000.0000000000004059,+0000.0000000000000000
+0000.0000000000003251,+0000.0000000000000000
+0000.0000000000002372,+0000.0000000000000000
+0000.0000000000001630,+0000.0000000000000000
+0000.0000000000001643,+0000.0000000000000000
+0000.0000000000001574,+0000.0000000000000000
+0000.0000000000001539,+0000.0000000000000000
+0000.0000000000001520,+0000.0000000000000000
+0000.0000000000001634,+0000.0000000000000000
+0000.0000000000002250,+0000.0000000000000000
+0000.0000000000002490,+0000.0000000000000000
+0000.0000000000002639,+0000.0000000000000000
+0000.0000000000001964,+0000.0000000000000000
+0000.0000000000000944,+0000.0000000000000000
+0000.0000000000000467,+0000.0000000000000000
+0000.0000000000000773,+0000.0000000000000000
+0000.0000000000002114,+0000.0000000000000000
+0000.0000000000003198,+0000.0000000000000000
+0000.0000000000003223,+0000.0000000000000000
+0000.0000000000002436,+0000.0000000000000000
+0000.0000000000001365,+0000.0000000000000000
+0000.0000000000000531,+0000.0000000000000000
+0000.0000000000000673,+0000.0000000000000000
+0000.0000000000001711,+0000.0000000000000000
+0000.0000000000002504,+0000.0000000000000000
+0000.0000000000003874,+0000.0000000000000000
+0000.0000000000004059,+0000.0000000000000000
+0000.0000000000001382,+0000.0000000000000000
+0000.0000000000000119,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000001322,+0000.0000000000000000
+0000.0000000000004449,+0000.0000000000000000
+0000.0000000000003805,+0000.0000000000000000
+0000.0000000000001870,+0000.0000000000000000
+0000.0000000000002503,+0000.0000000000000000
+0000.0000000000001805,+0000.0000000000000000
+0000.0000000000000928,+0000.0000000000000000
+0000.0000000000002026,+0000.0000000000000000
+0000.0000000000000891,+0000.0000000000000000
+0000.0000000000003164,+0000.0000000000000000
+0000.0000000000007461,+0000.0000000000000000
+0000.0000000000003039,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000520,+0000.0000000000000000
+0000.0000000000000428,+0000.0000000000000000
+0000.0000000000005000,+0000.0000000000000000
+0000.0000000000005750,+0000.0000000000000000
+0000.0000000000001607,+0000.0000000000000000
+0000.0000000000002001,+0000.0000000000000000
+0000.0000000000002559,+0000.0000000000000000
+0000.0000000000000781,+0000.0000000000000000
+0000.0000000000001570,+0000.0000000000000000
+0000.0000000000002724,+0000.0000000000000000
+0000.0000000000001323,+0000.0000000000000000
+0000.0000000000002837,+0000.0000000000000000
+0000.0000000000005669,+0000.0000000000000000
+0000.0000000000002275,+0000.0000000000000000
+0000.0000000000000508,+0000.0000000000000000
+0000.0000000000001049,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000004900,+0000.0000000000000000
+0000.0000000000007253,+0000.0000000000000000
+0000.0000000000002348,+0000.0000000000000000
+0000.0000000000000257,+0000.0000000000000000
+0000.0000000000000877,+0000.0000000000000000
+0000.0000000000000177,+0000.0000000000000000
+0000.0000000000002313,+0000.0000000000000000
+0000.0000000000006140,+0000.0000000000000000
+0000.0000000000002952,+0000.0000000000000000
+0000.0000000000000469,+0000.0000000000000000
+0000.0000000000003447,+0000.0000000000000000
+0000.0000000000002057,+0000.0000000000000000
+0000.0000000000001863,+0000.0000000000000000
+0000.0000000000003771,+0000.0000000000000000
+0000.0000000000001455,+0000.0000000000000000
+0000.0000000000001606,+0000.0000000000000000
+0000.0000000000004540,+0000.0000000000000000
+0000.0000000000003602,+0000.0000000000000000
+0000.0000000000000592,+0000.0000000000000000
+0000.0000000000002015,+0000.0000000000000000
+0000.0000000000001249,+0000.0000000000000000
+0000.0000000000000599,+0000.0000000000000000
+0000.0000000000006807,+0000.0000000000000000
+0000.0000000000006057,+0000.0000000000000000
+0000.0000000000000592,+0000.0000000000000000
+0000.0000000000000539,+0000.0000000000000000
+0000.0000000000000875,+0000.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000004498,+0000.0000000000000000
+0000.0000000000007432,+0000.0000000000000000
+0000.0000000000002044,+0000.0000000000000000
+0000.0000000000000654,+0000.0000000000000000
+0000.0000000000002323,+0000.0000000000000000
+0000.0000000000000623,+0000.0000000000000000
+0000.0000000000002650,+0000.0000000000000000
+0000.0000000000005994,+0000.0000000000000000
+0000.0000000000002534,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
+0000.0000000000003754,+0000.0000000000000000
+0000.0000000000002609,+0000.0000000000000000
+0000.0000000000001802,+0000.0000000000000000
+0000.0000000000004611,+0000.0000000000000000
+0000.0000000000002638,+0000.0000000000000000
+0000.0000000000000343,+0000.0000000000000000
+0000.0000000000003381,+0000.0000000000000000
+0000.0000000000004582,+0000.0000000000000000
+0000.0000000000001361,+0000.0000000000000000
+0000.0000000000003321,+0000.0000000000000000
+0000.0000000000003313,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000003357,+0000.0000000000000000
+0000.0000000000006154,+0000.0000000000000000
+0000.0000000000002158,+0000.0000000000000000
+0000.0000000000001112,+0000.0000000000000000
+0000.0000000000003405,+0000.0000000000000000
+0000.0000000000000754,+0000.0000000000000000
+0000.0000000000002427,+0000.0000000000000000
+0000.0000000000006885,+0000.0000000000000000
+0000.0000000000004151,+0000.0000000000000000
+0000.0000000000000250,+0000.0000000000000000
+0000.0000000000002417,+0000.0000000000000000
+0000.0000000000001947,+0000.0000000000000000
+0000.0000000000000748,+0000.0000000000000000
+0000.0000000000006577,+0000.0000000000000000
+0000.0000000000006598,+0000.0000000000000000
+0000.0000000000000702,+0000.0000000000000000
+0000.0000000000001013,+0000.0000000000000000
+0000.0000000000003042,+0000.0000000000000000
+0000.0000000000000731,+0000.0000000000000000
+0000.0000000000004283,+0000.0000000000000000
+0000.0000000000007698,+0000.0000000000000000
+0000.0000000000002622,+0000.0000000000000000
+0000.0000000000000317,+0000.0000000000000000
+0000.0000000000003328,+0000.0000000000000000
+0000.0000000000002043,+0000.0000000000000000
+0000.0000000000001711,+0000.0000000000000000
+0000.0000000000007216,+0000.0000000000000000
+0000.0000000000005223,+0000.0000000000000000
+0000.0000000000000112,+0000.0000000000000000
+0000.0000000000002493,+0000.0000000000000000
