+0000.0000466047742891,+0000.0000000000000000
+0000.0000494177588700,+0000.0000000000000000
+0000.0000536128009136,+0000.0000000000000000
+0000.0000552768011615,+0000.0000000000000000
+0000.0000529686029197,+0000.0000000000000000
+0000.0000495535130925,+0000.0000000000000000
+0000.0000493435353874,+0000.0000000000000000
+0000.0000534128555571,+0000.0000000000000000
+0000.0000581364968768,+0000.0000000000000000
+0000.0000588367286404,+0000.0000000000000000
+0000.0000549136612740,+0000.0000000000000000
+0000.0000508503300909,+0000.0000000000000000
+0000.0000516361875199,+0000.0000000000000000
+0000.0000572220617849,+0000.0000000000000000
+0000.0000621728088979,+0000.0000000000000000
+0000.0000613195692000,+0000.0000000000000000
+0000.0000555359499599,+0000.0000000000000000
+0000.0000512181130158,+0000.0000000000000000
+0000.0000535882060128,+0000.0000000000000000
+0000.0000608103348283,+0000.0000000000000000
+0000.0000654980316333,+0000.0000000000000000
+0000.0000624951324352,+0000.0000000000000000
+0000.0000547924537255,+0000.0000000000000000
+0000.0000507971800550,+0000.0000000000000000
+0000.0000553821260880,+0000.0000000000000000
+0000.0000642146105049,+0000.0000000000000000
+0000.0000679266635105,+0000.0000000000000000
+0000.0000621572493746,+0000.0000000000000000
+0000.0000527200785028,+0000.0000000000000000
+0000.0000498706656492,+0000.0000000000000000
+0000.0000572521102044,+0000.0000000000000000
+0000.0000673942796520,+0000.0000000000000000
+0000.0000692378382177,+0000.0000000000000000
+0000.0000601551315983,+0000.0000000000000000
+0000.0000494332024699,+0000.0000000000000000
+0000.0000487525722309,+0000.0000000000000000
+0000.0000594046523404,+0000.0000000000000000
+0000.0000702155546224,+0000.0000000000000000
+0000.0000691082964315,+0000.0000000000000000
+0000.0000564009906544,+0000.0000000000000000
+0000.0000452262873099,+0000.0000000000000000
+0000.0000478202860765,+0000.0000000000000000
+0000.0000619365400012,+0000.0000000000000000
+0000.0000724433015745,+0000.0000000000000000
+0000.0000672855760901,+0000.0000000000000000
+0000.0000509732417242,+0000.0000000000000000
+0000.0000405604167217,+0000.0000000000000000
+0000.0000475560665976,+0000.0000000000000000
+0000.0000649258346092,+0000.0000000000000000
+0000.0000738045569121,+0000.0000000000000000
+0000.0000636053906886,+0000.0000000000000000
+0000.0000441591742781,+0000.0000000000000000
+0000.0000360150484266,+0000.0000000000000000
+0000.0000483798662840,+0000.0000000000000000
+0000.0000683677987517,+0000.0000000000000000
+0000.0000740155872698,+0000.0000000000000000
+0000.0000579831152967,+0000.0000000000000000
+0000.0000363790264178,+0000.0000000000000000
+0000.0000322540714488,+0000.0000000000000000
+0000.0000506246530945,+0000.0000000000000000
+0000.0000720352028635,+0000.0000000000000000
+0000.0000727128489587,+0000.0000000000000000
+0000.0000504891686850,+0000.0000000000000000
+0000.0000282429781450,+0000.0000000000000000
+0000.0000299728232770,+0000.0000000000000000
+0000.0000544910247140,+0000.0000000000000000
+0000.0000755653515318,+0000.0000000000000000
+0000.0000695408866885,+0000.0000000000000000
+0000.0000413969751734,+0000.0000000000000000
+0000.0000205910340715,+0000.0000000000000000
+0000.0000298569386780,+0000.0000000000000000
+0000.0000599941825296,+0000.0000000000000000
+0000.0000785454054632,+0000.0000000000000000
+0000.0000643697007042,+0000.0000000000000000
+0000.0000312796007537,+0000.0000000000000000
+0000.0000143681287832,+0000.0000000000000000
+0000.0000324871036878,+0000.0000000000000000
+0000.0000669654423114,+0000.0000000000000000
+0000.0000805173833418,+0000.0000000000000000
+0000.0000572721690729,+0000.0000000000000000
+0000.0000209749151762,+0000.0000000000000000
+0000.0000105800685056,+0000.0000000000000000
+0000.0000382542300735,+0000.0000000000000000
+0000.0000750624739970,+0000.0000000000000000
+0000.0000810656928705,+0000.0000000000000000
+0000.0000485225539403,+0000.0000000000000000
+0000.0000115121037380,+0000.0000000000000000
+0000.0000102230827365,+0000.0000000000000000
+0000.0000473220706832,+0000.0000000000000000
+0000.0000837437951855,+0000.0000000000000000
+0000.0000798765723584,+0000.0000000000000000
+0000.0000387518600914,+0000.0000000000000000
+0000.0000041469706281,+0000.0000000000000000
+0000.0000141809454041,+0000.0000000000000000
+0000.0000596074650234,+0000.0000000000000000
+0000.0000924162206865,+0000.0000000000000000
+0000.0000769225643349,+0000.0000000000000000
+0000.0000289836731135,+0000.0000000000000000
+0000.0000002750515129,+0000.0000000000000000
+0000.0000231206410703,+0000.0000000000000000
+0000.0000747713076698,+0000.0000000000000000
+0000.0001005959968441,+0000.0000000000000000
+0000.0000726007512767,+0000.0000000000000000
+0000.0000205787993704,+0000.0000000000000000
+0000.0000012791156411,+0000.0000000000000000
+0000.0000374654921498,+0000.0000000000000000
+0000.0000923301815608,+0000.0000000000000000
+0000.0001079535410005,+0000.0000000000000000
+0000.0000676646756113,+0000.0000000000000000
+0000.0000151415019610,+0000.0000000000000000
+0000.0000084536321858,+0000.0000000000000000
+0000.0000573891907974,+0000.0000000000000000
+0000.0001117473260248,+0000.0000000000000000
+0000.0001144551411385,+0000.0000000000000000
+0000.0000632959006763,+0000.0000000000000000
+0000.0000144726549737,+0000.0000000000000000
+0000.0000229153563899,+0000.0000000000000000
+0000.0000827536494100,+0000.0000000000000000
+0000.0001324862434035,+0000.0000000000000000
+0000.0001205217241743,+0000.0000000000000000
+0000.0000612104478298,+0000.0000000000000000
+0000.0000205021467896,+0000.0000000000000000
+0000.0000454973949565,+0000.0000000000000000
+0000.0001132005911162,+0000.0000000000000000
+0000.0001542352519273,+0000.0000000000000000
+0000.0001271085562583,+0000.0000000000000000
+0000.0000634718933413,+0000.0000000000000000
+0000.0000350410386542,+0000.0000000000000000
+0000.0000767077148046,+0000.0000000000000000
+0000.0001483522867124,+0001.0000000000000000
+0000.0002079354063267,+0001.0000000000000000
+0000.0002150013639441,+0001.0000000000000000
+0000.0001681376370188,+0001.0000000000000000
+0000.0001064647486448,+0001.0000000000000000
+0000.0000809125315068,+0001.0000000000000000
+0000.0001161687884329,+0000.0000000000000000
+0000.0001675437528300,+0000.0000000000000000
+0000.0001855986943964,+0000.0000000000000000
+0000.0001565534278004,+0000.0000000000000000
+0000.0001174933610946,+0000.0000000000000000
+0000.0001168120110786,+0000.0000000000000000
+0000.0001622025895623,+0000.0000000000000000
+0000.0002120594565104,+0000.0000000000000000
+0000.0002199576881088,+0000.0000000000000000
+0000.0001846085204579,+0000.0000000000000000
+0000.0001514981660750,+0000.0000000000000000
+0000.0001642069438643,+0000.0000000000000000
+0000.0002175421877501,+0000.0000000000000000
+0000.0002629280574163,+0000.0000000000000000
+0000.0002604653206130,+0000.0000000000000000
+0000.0002218221353507,+0000.0000000000000000
+0000.0001978614942367,+0000.0000000000000000
+0000.0002241282754031,+0000.0000000000000000
+0000.0002826548758994,+0000.0000000000000000
+0000.0003211979021717,+0000.0000000000000000
+0000.0003092496906060,+0000.0000000000000000
+0000.0002707940461833,+0000.0000000000000000
+0000.0002585958568040,+0000.0000000000000000
+0000.0002976313549165,+0000.0000000000000000
+0000.0003583285645842,+0000.0000000000000000
+0000.0003883240586023,+0000.0000000000000000
+0000.0003686447311515,+0000.0000000000000000
+0000.0003339990896764,+0000.0000000000000000
+0000.0003354529889997,+0000.0000000000000000
+0000.0003856661211089,+0000.0000000000000000
+0000.0004454745373346,+0000.0000000000000000
+0000.0004660450984295,+0000.0000000000000000
+0000.0004412359626496,+0000.0000000000000000
+0000.0004139412642909,+0000.0000000000000000
+0000.0004299558883715,+0000.0000000000000000
+0000.0004889310758567,+0000.0000000000000000
+0000.0005450848856843,+0000.0000000000000000
+0000.0005564977815744,+0000.0000000000000000
+0000.0005299001841185,+0000.0000000000000000
+0000.0005130619582113,+0000.0000000000000000
+0000.0005434093591669,+0000.0000000000000000
+0000.0006081953717096,+0000.0000000000000000
+0000.0006586098468814,+0000.0000000000000000
+0000.0006622192137594,+0000.0000000000000000
+0000.0006374133038178,+0000.0000000000000000
+0000.0006332378597816,+0000.0000000000000000
+0000.0006767463201268,+0000.0000000000000000
+0000.0007444390565191,+0000.0000000000000000
+0000.0007879068042558,+0000.0000000000000000
+0000.0007857686389275,+0000.0000000000000000
+0000.0007660862614957,+0000.0000000000000000
+0000.0007758555443239,+0000.0000000000000000
+0000.0008306963672484,+0000.0000000000000000
+0000.0008986209899381,+0000.0000000000000000
+0000.0009347905048571,+0000.0000000000000000
+0000.0009294912224303,+0000.0000000000000000
+0000.0009179642088797,+0000.0000000000000000
+0000.0009421621395879,+0000.0000000000000000
+0000.0010059541036762,+0000.0000000000000000
+0000.0010716982811786,+0000.0000000000000000
+0000.0011010188841286,+0000.0000000000000000
+0000.0010956406142625,+0000.0000000000000000
+0000.0010948248977822,+0000.0000000000000000
+0000.0011328700136875,+0000.0000000000000000
+0000.0012027865385185,+0000.0000000000000000
+0000.0012645609162814,+0000.0000000000000000
+0000.0012883950738444,+0000.0000000000000000
+0000.0012860789217046,+0000.0000000000000000
+0000.0012975337726587,+0000.0000000000000000
+0000.0013478529133733,+0000.0000000000000000
+0000.0014210686776950,+0000.0000000000000000
+0000.0014780293148147,+0000.0000000000000000
+0000.0014984052003695,+0000.0000000000000000
+0000.0015017767982652,+0000.0000000000000000
+0000.0015259672331310,+0000.0000000000000000
+0000.0015865146697726,+0000.0000000000000000
+0000.0016607630724791,+0000.0000000000000000
+0000.0017128280458351,+0000.0000000000000000
+0000.0017318693510306,+0000.0000000000000000
+0000.0017429820673222,+0000.0000000000000000
+0000.0017796645922902,+0000.0000000000000000
+0000.0018481769061655,+0000.0000000000000000
+0000.0019215529358029,+0000.0000000000000000
+0000.0019690684398530,+0000.0000000000000000
+0000.0019889080685501,+0000.0000000000000000
+0000.0020092481277869,+0000.0000000000000000
+0000.0020575215090790,+0000.0000000000000000
+0000.0021313919498835,+0000.0000000000000000
+0000.0022021532355165,+0000.0000000000000000
+0000.0022459379846144,+0000.0000000000000000
+0000.0022687326503850,+0000.0000000000000000
+0000.0022990680685336,+0000.0000000000000000
+0000.0023571135230142,+0000.0000000000000000
+0000.0024336501102324,+0000.0000000000000000
+0000.0025008478474322,+0000.0000000000000000
+0000.0025422386944452,+0000.0000000000000000
+0000.0025696702589738,+0000.0000000000000000
+0000.0026096986763572,+0000.0000000000000000
+0000.0026751732978808,+0000.0000000000000000
+0000.0027522102580439,+0000.0000000000000000
+0000.0028157411638104,+0000.0000000000000000
+0000.0028562223281118,+0000.0000000000000000
+0000.0028891126944457,+0000.0000000000000000
+0000.0029376925099292,+0000.0000000000000000
+0000.0030082937532441,+0000.0000000000000000
+0000.0030841726215129,+0000.0000000000000000
+0000.0031440281167941,+0000.0000000000000000
+0000.0031845095836036,+0000.0000000000000000
+0000.0032230932688683,+0000.0000000000000000
+0000.0032788457995345,+0000.0000000000000000
+0000.0033522406021569,+0000.0000000000000000
+0000.0034253629979684,+0000.0000000000000000
+0000.0034814456692974,+0000.0000000000000000
+0000.0035225927462727,+0000.0000000000000000
+0000.0035667036304446,+0000.0000000000000000
+0000.0036278848643373,+0000.0000000000000000
+0000.0037016853209644,+0000.0000000000000000
+0000.0037706652202417,+0000.0000000000000000
+0000.0038233195866406,+0000.0000000000000000
+0000.0038658180976276,+0000.0000000000000000
+0000.0039146379112348,+0000.0000000000000000
+0000.0039787971501241,+0000.0000000000000000
+0000.0040507036092268,+0000.0000000000000000
+0000.0041149871338084,+0000.0000000000000000
+0000.0041648516330168,+0000.0000000000000000
+0000.0042087519421463,+0000.0000000000000000
+0000.0042606707503365,+0000.0000000000000000
+0000.0043252778088613,+0000.0000000000000000
+0000.0043935472543552,+0000.0000000000000000
+0000.0044527774082716,+0000.0000000000000000
+0000.0044999570535133,+0000.0000000000000000
+0000.0045444050120515,+0000.0000000000000000
+0000.0045974872938124,+0000.0000000000000000
+0000.0046605724357931,+0000.0000000000000000
+0000.0047239579308833,+0000.0000000000000000
+0000.0047775560718806,+0000.0000000000000000
+0000.0048215070010562,+0000.0000000000000000
+0000.0048655057098632,+0000.0000000000000000
+0000.0049181558080442,+0000.0000000000000000
+0000.0049778747598983,+0000.0000000000000000
+0000.0050350740281757,+0000.0000000000000000
+0000.0050825207068879,+0000.0000000000000000
+0000.0051229569626021,+0000.0000000000000000
+0000.0051655718006491,+0000.0000000000000000
+0000.0052159358624559,+0000.0000000000000000
+0000.0052702887305012,+0000.0000000000000000
+0000.0053200713207751,+0000.0000000000000000
+0000.0053612144237858,+0000.0000000000000000
+0000.0053979894864650,+0000.0000000000000000
+0000.0054379135611040,+0000.0000000000000000
+0000.0054837465242523,+0000.0000000000000000
+0000.0055309211056637,+0000.0000000000000000
+0000.0055727820607780,+0000.0000000000000000
+0000.0056075020117352,+0000.0000000000000000
+0000.0056396759309116,+0000.0000000000000000
+0000.0056750879197428,+0000.0000000000000000
+0000.0057146549863388,+0000.0000000000000000
+0000.0057538317932413,+0000.0000000000000000
+0000.0057875094685055,+0000.0000000000000000
+0000.0058153145528785,+0000.0000000000000000
+0000.0058416535884196,+0000.0000000000000000
+0000.0058710690509020,+0000.0000000000000000
+0000.0059033829623211,+0000.0000000000000000
+0000.0059340322584483,+0000.0000000000000000
+0000.0059590040798386,+0000.0000000000000000
+0000.0059790918806823,+0000.0000000000000000
+0000.0059988320723769,+0000.0000000000000000
+0000.0060214730049008,+0000.0000000000000000
+0000.0060455248441440,+0000.0000000000000000
+0000.0060666446291197,+0000.0000000000000000
+0000.0060823487341309,+0000.0000000000000000
+0000.0060945949254632,+0000.0000000000000000
+0000.0061073254253294,+0000.0000000000000000
+0000.0061221845761050,+0000.0000000000000000
+0000.0061368436383671,+0000.0000000000000000
+0000.0061478598452376,+0000.0000000000000000
+0000.0061544260445420,+0000.0000000000000000
+0000.0061588656316668,+0000.0000000000000000
+0000.0061638868546298,+0000.0000000000000000
+0000.0061697833104263,+0000.0000000000000000
+0000.0061745352104740,+0000.0000000000000000
+0000.0061759940729458,+0000.0000000000000000
+0000.0061739472579702,+0000.0000000000000000
+0000.0061701500316602,+0000.0000000000000000
+0000.0061664836308970,+0000.0000000000000000
+0000.0061631196615616,+0000.0000000000000000
+0000.0061584490130702,+0000.0000000000000000
+0000.0061507055614043,+0000.0000000000000000
+0000.0061397883185309,+0000.0000000000000000
+0000.0061272925714725,+0000.0000000000000000
+0000.0061149731630849,+0000.0000000000000000
+0000.0061027798348108,+0000.0000000000000000
+0000.0060889335688403,+0000.0000000000000000
+0000.0060718013228640,+0000.0000000000000000
+0000.0060518620390330,+0000.0000000000000000
+0000.0060311781377039,+0000.0000000000000000
+0000.0060109379682960,+0000.0000000000000000
