+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003705995454915,+0000.9996094584040637,+0000.0000199420504449
+0000.0007853024201410,+0000.9991386763672360,+0000.0000760212126231
+0000.0013213593507081,+0000.9984967278240302,+0000.0001819128252617
+0000.0019584628914280,+0000.9976924762080412,+0000.0003490609005307
+0000.0026786740831800,+0000.9967343891953202,+0000.0005869367214997
+0000.0034661758868960,+0000.9956305535269558,+0000.0009032705861480
+0000.0043070510710723,+0000.9943886895707996,+0000.0013042593581279
+0000.0051890821836781,+0000.9930161655894768,+0000.0017947522268449
+0000.0061015714657149,+0000.9915200116878325,+0000.0023784168464525
+0000.0070351787690372,+0000.9899069334182564,+0000.0030578878127063
+0000.0079817757268437,+0000.9881833250269808,+0000.0038348992461754
+0000.0089343145933481,+0000.9863552823285322,+0000.0047104030781196
+0000.0098867103212190,+0000.9844286151990836,+0000.0056846744796973
+0000.0108337345829614,+0000.9824088596825713,+0000.0067574057344672
+0000.0117709205668715,+0000.9803012897061457,+0000.0079277897269828
+0000.0126944774907823,+0000.9781109284038700,+0000.0091945941053477
+0000.0136012138786569,+0000.9758425590495993,+0000.0105562270717439
+0000.0144884687371964,+0000.9735007356017067,+0000.0120107956610970
+0000.0153540498529435,+0000.9710897928637997,+0000.0135561572832569
+0000.0161961785057083,+0000.9686138562668191,+0000.0151899652274727
+0000.0170134399622825,+0000.9660768512789619,+0000.0169097087587557
+0000.0178047391760276,+0000.9634825124507436,+0000.0187127483732289
+0000.0185692611736407,+0000.9608343921032242,+0000.0205963467231352
+0000.0193064356607781,+0000.9581358686680043,+0000.0225576956712178
+0000.0200159054237678,+0000.9553901546880461,+0000.0245939398881863
+0000.0206974981458172,+0000.9526003044887257,+0000.0267021973654574
+0000.0213512012933461,+0000.9497692215287735,+0000.0288795771778806
+0000.0219771397617221,+0000.9468996654409344,+0000.0311231947973437
+0000.0225755560000837,+0000.9439942587722776,+0000.0334301852276388
+0000.0231467923624216,+0000.9410554934341286,+0000.0357977142034499
+0000.0236912754569217,+0000.9380857368715795,+0000.0382229876714990
+0000.0242095022880134,+0000.9350872379624765,+0000.0407032597495103
+0000.0247020280058422,+0000.9320621326556850,+0000.0432358393384730
+0000.0251694550961965,+0000.9290124493583015,+0000.0458180955455022
+0000.0256124238604658,+0000.9259401140813218,+0000.0484474620582126
+0000.0260316040501429,+0000.9228469553530967,+0000.0511214405967605
+0000.0264276875338795,+0000.9197347089097002,+0000.0538376035564204
+0000.0268013818872809,+0000.9166050221711244,+0000.0565935959415949
+0000.0271534048066275,+0000.9134594585119825,+0000.0593871366813902
+0000.0274844792576339,+0000.9102995013351677,+0000.0622160194071986
+0000.0277953292793161,+0000.9071265579566666,+0000.0650781127640176
+0000.0280866763711205,+0000.9039419633094810,+0000.0679713603193988
+0000.0283592363987625,+0000.9007469834743552,+0000.0708937801268826
+0000.0286137169607961,+0000.8975428190447559,+0000.0738434639944484
+0000.0288508151638745,+0000.8943306083332946,+0000.0768185765028312
+0000.0290712157600042,+0000.8911114304265345,+0000.0798173538134615
+0000.0292755896039187,+0000.8878863080948685,+0000.0828381023012131
+0000.0294645923930439,+0000.8846562105639120,+0000.0858791970430444
+0000.0296388636564404,+0000.8814220561536107,+0000.0889390801899493
+0000.0297990259626329,+0000.8781847147910227,+0000.0920162592463448
+0000.0299456843194148,+0000.8749450104025035,+0000.0951093052780820
+0000.0300794257415725,+0000.8717037231907933,+0000.0982168510676346
+0000.0302008189650453,+0000.8684615918022822,+0000.1013375892326728
+0000.0303104142883532,+0000.8652193153895174,+0000.1044702703221298
+0000.0304087435242035,+0000.8619775555737987,+0000.1076137009019981
+0000.0304963200460590,+0000.8587369383125145,+0000.1107667416414269
+0000.0305736389161309,+0000.8554980556756625,+0000.1139283054082070
+0000.0306411770827696,+0000.8522614675358187,+0000.1170973553814121
+0000.0306993936365819,+0000.8490277031756255,+0000.1202729031877929
+0000.0307487301158192,+0000.8457972628166979,+0000.1234540070674833
+0000.0307896108526722,+0000.8425706190736699,+0000.1266397700736583
+0000.0308224433530856,+0000.8393482183369433,+0000.1298293383099715
+0000.0308476187035823,+0000.8361304820875365,+0000.1330218992088816
+0000.0308655119993687,+0000.8329178081472831,+0000.1362166798533485
+0000.0308764827886984,+0000.8297105718674783,+0000.1394129453438236
+0000.0308808755290936,+0000.8265091272589338,+0000.1426099972119729
+0000.0308790200515884,+0000.8233138080662639,+0000.1458071718821481
+0000.0308712320296534,+0000.8201249287890965,+0000.1490038391812506
+0000.0308578134499118,+0000.8169427856527781,+0000.1521994008973105
+0000.0308390530821493,+0000.8137676575310229,+0000.1553932893868282
+0000.0308152269464772,+0000.8105998068228389,+0000.1585849662306842
+0000.0307865987758190,+0000.8074394802859612,+0000.1617739209382201
+0000.0307534204721724,+0000.8042869098289088,+0000.1649596696989190
+0000.0307159325553433,+0000.8011423132636895,+0000.1681417541809676
+0000.0306743646030668,+0000.7980058950210760,+0000.1713197403758575
+0000.0306289356816261,+0000.7948778468302896,+0000.1744932174880845
+0000.0305798547662469,+0000.7917583483648342,+0000.1776617968689191
+0000.0305273211506965,+0000.7886475678561468,+0000.1808251109931570
+0000.0304715248456487,+0000.7855456626766465,+0000.1839828124777050
+0000.0304126469654902,+0000.7824527798936891,+0000.1871345731408209
+0000.0303508601033440,+0000.7793690567958619,+0000.1902800831007942
+0000.0302863286941744,+0000.7762946213929846,+0000.1934190499128412
+0000.0302192093659129,+0000.7732295928911145,+0000.1965511977429728
+0000.0301496512786107,+0000.7701740821437939,+0000.1996762665775955
+0000.0300777964516793,+0000.7671281920807144,+0000.2027940114676065
+0000.0300037800793285,+0000.7640920181149174,+0000.2059042018057542
+0000.0299277308343536,+0000.7610656485295971,+0000.2090066206360494
+0000.0298497711604556,+0000.7580491648455151,+0000.2121010639940294
+0000.0297700175533093,+0000.7550426421699926,+0000.2151873402766982
+0000.0296885808306164,+0000.7520461495283948,+0000.2182652696409889
+0000.0296055663913996,+0000.7490597501789782,+0000.2213346834296223
+0000.0295210744648115,+0000.7460835019119292,+0000.2243954236232594
+0000.0294352003487397,+0000.7431174573333817,+0000.2274473423178786
+0000.0293480346385038,+0000.7401616641351617,+0000.2304903012263346
+0000.0292596634459397,+0000.7372161653509709,+0000.2335241712030896
+0000.0291701686091777,+0000.7342809995996861,+0000.2365488317911364
+0000.0290796278934163,+0000.7313562013164174,+0000.2395641707901665
+0000.0289881151829979,+0000.7284418009719370,+0000.2425700838450654
+0000.0288957006650903,+0000.7255378252810581,+0000.2455664740538519
+0000.0288024510052741,+0000.7226442974005192,+0000.2485532515942070
+0000.0287084295153347,+0000.7197612371168951,+0000.2515303333677705
+0000.0286136963135507,+0000.7168886610250375,+0000.2544976426614121
+0000.0285183084777674,+0000.7140265826975151,+0000.2574551088247179
+0000.0284223201915358,+0000.7111750128455074,+0000.2604026669629571
+0000.0283257828835942,+0000.7083339594715786,+0000.2633402576448275
+0000.0282287453609589,+0000.7055034280147379,+0000.2662678266243035
+0000.0281312539358867,+0000.7026834214881744,+0000.2691853245759392
+0000.0280333525469622,+0000.6998739406100332,+0000.2720927068430051
+0000.0279350828745565,+0000.6970749839275807,+0000.2749899331978632
+0000.0278364844508960,+0000.6942865479350933,+0000.2778769676140111
+0000.0277375947649719,+0000.6915086271857808,+0000.2807537780492477
+0000.0276384493625132,+0000.6887412143980481,+0000.2836203362394390
+0000.0275390819412396,+0000.6859843005563760,+0000.2864766175023847
+0000.0274395244416001,+0000.6832378750070931,+0000.2893226005513072
+0000.0273398071331994,+0000.6805019255492952,+0000.2921582673175057
+0000.0272399586971033,+0000.6777764385211561,+0000.2949836027817409
+0000.0271400063042085,+0000.6750613988818603,+0000.2977985948139315
+0000.0270399756898552,+0000.6723567902893799,+0000.3006032340207652
+0000.0269398912248534,+0000.6696625951743020,+0000.3033975136008449
+0000.0268397759830864,+0000.6669787948099077,+0000.3061814292070062
+0000.0267396518058498,+0000.6643053693786890,+0000.3089549788154614
+0000.0266395393630766,+0000.6616422980354846,+0000.3117181626014391
+0000.0265394582115917,+0000.6589895589674037,+0000.3144709828210048
+0000.0264394268505370,+0000.6563471294507000,+0000.3172134436987633
+0000.0263394627740970,+0000.6537149859047482,+0000.3199455513211550
+0000.0262395825216532,+0000.6510931039432714,+0000.3226673135350758
+0000.0261398017254878,+0000.6484814584229543,+0000.3253787398515582
+0000.0260401351561540,+0000.6458800234895781,+0000.3280798413542682
+0000.0259405967656220,+0000.6432887726217966,+0000.3307706306125816
+0000.0258411997283078,+0000.6407076786726785,+0000.3334511215990139
+0000.0257419564800859,+0000.6381367139091224,+0000.3361213296107919
+0000.0256428787553816,+0000.6355758500492567,+0000.3387812711953619
+0000.0255439776224365,+0000.6330250582979222,+0000.3414309640796415
+0000.0254452635168339,+0000.6304843093803371,+0000.3440704271028292
+0000.0253467462733688,+0000.6279535735740328,+0000.3466996801525986
+0000.0252484351563422,+0000.6254328207391515,+0000.3493187441045065
+0000.0251503388883563,+0000.6229220203471840,+0000.3519276407644599
+0000.0250524656776833,+0000.6204211415082304,+0000.3545263928140867
+0000.0249548232442770,+0000.6179301529968545,+0000.3571150237588688
+0000.0248574188444939,+0000.6154490232766069,+0000.3596935578788995
+0000.0247602592945864,+0000.6129777205232793,+0000.3622620201821347
+0000.0246633509930272,+0000.6105162126469581,+0000.3648204363600150
+0000.0245666999417248,+0000.6080644673129356,+0000.3673688327453398
+0000.0244703117661813,+0000.6056224519615376,+0000.3699072362722813
+0000.0243741917346466,+0000.6031901338269207,+0000.3724356744384330
+0000.0242783447763175,+0000.6007674799548932,+0000.3749541752687895
+0000.0241827754986290,+0000.5983544572198076,+0000.3774627672815636
+0000.0240874882036824,+0000.5959510323405719,+0000.3799614794557460
+0000.0239924869038525,+0000.5935571718958239,+0000.3824503412003239
+0000.0238977753366153,+0000.5911728423383122,+0000.3849293823250728
+0000.0238033569786336,+0000.5887980100085218,+0000.3873986330128449
+0000.0237092350591383,+0000.5864326411475845,+0000.3898581237932774
+0000.0236154125726399,+0000.5840767019095086,+0000.3923078855178518
+0000.0235218922910027,+0000.5817301583727638,+0000.3947479493362338
+0000.0234286767749145,+0000.5793929765512525,+0000.3971783466738333
+0000.0233357683847809,+0000.5770651224047005,+0000.3995991092105188
+0000.0232431692910738,+0000.5747465618484935,+0000.4020102688604329
+0000.0231508814841598,+0000.5724372607629904,+0000.4044118577528500
+0000.0230589067836355,+0000.5701371850023382,+0000.4068039082140265
+0000.0229672468471942,+0000.5678463004028148,+0000.4091864527499912
+0000.0228759031790466,+0000.5655645727907217,+0000.4115595240302320
+0000.0227848771379188,+0000.5632919679898520,+0000.4139231548722295
+0000.0226941699446474,+0000.5610284518285532,+0000.4162773782267997
+0000.0226037826893932,+0000.5587739901464065,+0000.4186222271642007
+0000.0225137163384915,+0000.5565285488005409,+0000.4209577348609678
+0000.0224239717409575,+0000.5542920936716023,+0000.4232839345874405
+0000.0223345496346641,+0000.5520645906693930,+0000.4256008596959432
+0000.0222454506522087,+0000.5498460057382002,+0000.4279085436095914
