+0000.0169751687212542,+0000.5966964454842928,+0000.3863283857944532
+0000.0169180476440660,+0000.5946849683639748,+0000.3883969839919595
+0000.0168611128851986,+0000.5926802660853501,+0000.3904586210294516
+0000.0168043641862113,+0000.5906823161788234,+0000.3925133196349656
+0000.0167478012676648,+0000.5886910962286710,+0000.3945611025036644
+0000.0166914238304852,+0000.5867065838741535,+0000.3966019922953614
+0000.0166352315572478,+0000.5847287568105487,+0000.3986360116322037
+0000.0165792241133837,+0000.5827575927901077,+0000.4006631830965087
+0000.0165234011483156,+0000.5807930696229424,+0000.4026835292287422
+0000.0164677622965247,+0000.5788351651778432,+0000.4046970725256323
+0000.0164123071785556,+0000.5768838573830365,+0000.4067038354384081
+0000.0163570354019601,+0000.5749391242268814,+0000.4087038403711586
+0000.0163019465621856,+0000.5730009437585123,+0000.4106971096793022
+0000.0162470402434100,+0000.5710692940884282,+0000.4126836656681618
+0000.0161923160193275,+0000.5691441533890338,+0000.4146635305916389
+0000.0161377734538863,+0000.5672254998951338,+0000.4166367266509799
+0000.0160834121019839,+0000.5653133119043852,+0000.4186032759936310
+0000.0160292315101195,+0000.5634075677777070,+0000.4205632007121735
+0000.0159752312170081,+0000.5615082459396536,+0000.4225165228433382
+0000.0159214107541577,+0000.5596153248787511,+0000.4244632643670912
+0000.0158677696464119,+0000.5577287831478001,+0000.4264034472057880
+0000.0158143074124605,+0000.5558485993641467,+0000.4283370932233929
+0000.0157610235653183,+0000.5539747522099244,+0000.4302642242247574
+0000.0157079176127767,+0000.5521072204322671,+0000.4321848619549563
+0000.0156549890578273,+0000.5502459828434966,+0000.4340990280986762
+0000.0156022373990599,+0000.5483910183212845,+0000.4360067442796556
+0000.0155496621310374,+0000.5465423058087923,+0000.4379080320601703
+0000.0154972627446472,+0000.5446998243147881,+0000.4398029129405646
+0000.0154450387274322,+0000.5428635529137448,+0000.4416914083588229
+0000.0153929895639013,+0000.5410334707459168,+0000.4435735396901818
+0000.0153411147358213,+0000.5392095570174011,+0000.4454493282467774
+0000.0152894137224916,+0000.5373917910001799,+0000.4473187952773284
+0000.0152378860010012,+0000.5355801520321479,+0000.4491819619668507
+0000.0151865310464714,+0000.5337746195171250,+0000.4510388494364034
+0000.0151353483322830,+0000.5319751729248545,+0000.4528894787428623
+0000.0150843373302896,+0000.5301817917909889,+0000.4547338708787213
+0000.0150334975110185,+0000.5283944557170628,+0000.4565720467719185
+0000.0149828283438586,+0000.5266131443704549,+0000.4584040272856862
+0000.0149323292972376,+0000.5248378374843389,+0000.4602298332184233
+0000.0148819998387876,+0000.5230685148576244,+0000.4620494853035876
+0000.0148318394355014,+0000.5213051563548884,+0000.4638630042096100
+0000.0147818475538779,+0000.5195477419062979,+0000.4656704105398238
+0000.0147320236600600,+0000.5177962515075247,+0000.4674717248324149
+0000.0146823672199630,+0000.5160506652196516,+0000.4692669675603851
+0000.0146328776993953,+0000.5143109631690719,+0000.4710561591315325
+0000.0145835545641716,+0000.5125771255473824,+0000.4728393198884456
+0000.0145343972802193,+0000.5108491326112696,+0000.4746164701085108
+0000.0144854053136775,+0000.5091269646823902,+0000.4763876300039321
+0000.0144365781309909,+0000.5074106021472456,+0000.4781528197217632
+0000.0143879151989969,+0000.5057000254570529,+0000.4799120593439499
+0000.0143394159850072,+0000.5039952151276086,+0000.4816653688873839
+0000.0142910799568851,+0000.5022961517391499,+0000.4834127683039648
+0000.0142429065831166,+0000.5006028159362109,+0000.4851542774806722
+0000.0141948953328780,+0000.4989151884274755,+0000.4868899162396463
+0000.0141470456760988,+0000.4972332499856254,+0000.4886197043382755
+0000.0140993570835202,+0000.4955569814471869,+0000.4903436614692926
+0000.0140518290267502,+0000.4938863637123723,+0000.4920618072608772
+0000.0140044609783150,+0000.4922213777449203,+0000.4937741612767645
+0000.0139572524117070,+0000.4905620045719320,+0000.4954807430163607
+0000.0139102028014295,+0000.4889082252837065,+0000.4971815719148638
+0000.0138633116230385,+0000.4872600210335721,+0000.4988766673433893
+0000.0138165783531817,+0000.4856173730377167,+0000.5005660486091014
+0000.0137700024696349,+0000.4839802625750160,+0000.5022497349553487
+0000.0137235834513359,+0000.4823486709868598,+0000.5039277455618040
+0000.0136773207784158,+0000.4807225796769763,+0000.5056000995446076
+0000.0136312139322283,+0000.4791019701112558,+0000.5072668159565156
+0000.0135852623953772,+0000.4774868238175722,+0000.5089279137870503
+0000.0135394656517415,+0000.4758771223856035,+0000.5105834119626546
+0000.0134938231864988,+0000.4742728474666515,+0000.5122333293468494
+0000.0134483344861471,+0000.4726739807734597,+0000.5138776847403929
+0000.0134029990385251,+0000.4710805040800310,+0000.5155164968814435
+0000.0133578163328303,+0000.4694923992214446,+0000.5171497844457247
+0000.0133127858596367,+0000.4679096480936712,+0000.5187775660466917
+0000.0132679071109104,+0000.4663322326533886,+0000.5203998602357006
+0000.0132231795800240,+0000.4647601349177962,+0000.5220166855021794
+0000.0131786027617702,+0000.4631933369644290,+0000.5236280602738003
+0000.0131341761523741,+0000.4616318209309716,+0000.5252340029166539
+0000.0130898992495039,+0000.4600755690150708,+0000.5268345317354248
+0000.0130457715522819,+0000.4585245634741492,+0000.5284296649735686
+0000.0130017925612929,+0000.4569787866252172,+0000.5300194208134894
+0000.0129579617785936,+0000.4554382208446863,+0000.5316038173767196
+0000.0129142787077193,+0000.4539028485681805,+0000.5331828727240997
+0000.0128707428536912,+0000.4523726522903493,+0000.5347566048559590
+0000.0128273537230225,+0000.4508476145646793,+0000.5363250317122978
+0000.0127841108237236,+0000.4493277180033063,+0000.5378881711729696
+0000.0127410136653073,+0000.4478129452768280,+0000.5394460410578643
+0000.0126980617587923,+0000.4463032791141155,+0000.5409986591270918
+0000.0126552546167077,+0000.4447987023021259,+0000.5425460430811659
+0000.0126125917530954,+0000.4432991976857146,+0000.5440882105611895
+0000.0125700726835130,+0000.4418047481674479,+0000.5456251791490385
+0000.0125276969250362,+0000.4403153367074153,+0000.5471569663675480
+0000.0124854639962597,+0000.4388309463230433,+0000.5486835896806964
+0000.0124433734172996,+0000.4373515600889074,+0000.5502050664937924
+0000.0124014247097933,+0000.4358771611365464,+0000.5517214141536597
+0000.0123596173969007,+0000.4344077326542754,+0000.5532326499488233
+0000.0123179510033041,+0000.4329432578870004,+0000.5547387911096948
+0000.0122764250552084,+0000.4314837201360318,+0000.5562398548087591
+0000.0122350390803403,+0000.4300291027588996,+0000.5577358581607595
+0000.0121937926079478,+0000.4285793891691678,+0000.5592268182228838
+0000.0121526851687995,+0000.4271345628362503,+0000.5607127519949495
+0000.0121117162951831,+0000.4256946072852262,+0000.5621936764195901
+0000.0120708855209040,+0000.4242595060966557,+0000.5636696083824396
+0000.0120301923812838,+0000.4228292429063968,+0000.5651405647123188
+0000.0119896364131586,+0000.4214038014054221,+0000.5666065621814187
+0000.0119492171548766,+0000.4199831653396361,+0000.5680676175054866
+0000.0119089341462962,+0000.4185673185096930,+0000.5695237473440102
+0000.0118687869287836,+0000.4171562447708144,+0000.5709749683004015
+0000.0118287750452102,+0000.4157499280326087,+0000.5724212969221806
+0000.0117888980399500,+0000.4143483522588897,+0000.5738627497011598
+0000.0117491554588769,+0000.4129515014674958,+0000.5752993430736267
+0000.0117095468493616,+0000.4115593597301108,+0000.5767310934205271
+0000.0116700717602686,+0000.4101719111720838,+0000.5781580170676469
+0000.0116307297419534,+0000.4087891399722506,+0000.5795801302857954
+0000.0115915203462587,+0000.4074110303627547,+0000.5809974492909861
+0000.0115524431265114,+0000.4060375666288693,+0000.5824099902446187
+0000.0115134976375193,+0000.4046687331088206,+0000.5838177692536596
+0000.0114746834355672,+0000.4033045141936096,+0000.5852208023708227
+0000.0114360000784135,+0000.4019448943268363,+0000.5866191055947496
+0000.0113974471252869,+0000.4005898580045237,+0000.5880126948701888
+0000.0113590241368820,+0000.3992393897749419,+0000.5894015860881755
+0000.0113207306753561,+0000.3978934742384335,+0000.5907857950862099
+0000.0112825663043251,+0000.3965520960472387,+0000.5921653376484357
+0000.0112445305888596,+0000.3952152399053221,+0000.5935402295058178
+0000.0112066230954810,+0000.3938828905681988,+0000.5949104863363196
+0000.0111688433921577,+0000.3925550328427613,+0000.5962761237650804
+0000.0111311910483007,+0000.3912316515871077,+0000.5976371573645910
+0000.0110936656347601,+0000.3899127317103697,+0000.5989936026548697
+0000.0110562667238203,+0000.3885982581725410,+0000.6003454751036381
+0000.0110189938891965,+0000.3872882159843070,+0000.6016927901264959
+0000.0109818467060302,+0000.3859825902068743,+0000.6030355630870949
+0000.0109448247508852,+0000.3846813659518012,+0000.6043738092973131
+0000.0109079276017432,+0000.3833845283808283,+0000.6057075440174280
+0000.0108711548379998,+0000.3820920627057101,+0000.6070367824562896
+0000.0108345060404603,+0000.3808039541880467,+0000.6083615397714924
+0000.0107979807913350,+0000.3795201881391169,+0000.6096818310695475
+0000.0107615786742356,+0000.3782407499197102,+0000.6109976714060538
+0000.0107252992741701,+0000.3769656249399608,+0000.6123090757858686
+0000.0106891421775395,+0000.3756947986591820,+0000.6136160591632780
+0000.0106531069721324,+0000.3744282565857004,+0000.6149186364421666
+0000.0106171932471218,+0000.3731659842766911,+0000.6162168224761866
+0000.0105814005930597,+0000.3719079673380132,+0000.6175106320689265
+0000.0105457286018737,+0000.3706541914240464,+0000.6188000799740795
+0000.0105101768668620,+0000.3694046422375273,+0000.6200851808956103
+0000.0104747449826893,+0000.3681593055293872,+0000.6213659494879230
+0000.0104394325453827,+0000.3669181670985893,+0000.6226424003560275
+0000.0104042391523271,+0000.3656812127919673,+0000.6239145480557051
+0000.0103691644022607,+0000.3644484285040644,+0000.6251824070936743
+0000.0103342078952711,+0000.3632198001769726,+0000.6264459919277559
+0000.0102993692327905,+0000.3619953138001722,+0000.6277053169670367
+0000.0102646480175919,+0000.3607749554103730,+0000.6289603965720345
+0000.0102300438537843,+0000.3595587110913546,+0000.6302112450548605
+0000.0101955563468084,+0000.3583465669738084,+0000.6314578766793826
+0000.0101611851034326,+0000.3571385092351791,+0000.6327003056613877
+0000.0101269297317484,+0000.3559345240995078,+0000.6339385461687432
+0000.0100927898411662,+0000.3547345978372745,+0000.6351726123215586
+0000.0100587650424111,+0000.3535387167652422,+0000.6364025181923461
+0000.0100248549475182,+0000.3523468672463007,+0000.6376282778061806
+0000.0099910591698287,+0000.3511590356893110,+0000.6388499051408597
+0000.0099573773239856,+0000.3499752085489512,+0000.6400674141270626
+0000.0099238090259291,+0000.3487953723255614,+0000.6412808186485089
+0000.0098903538928926,+0000.3476195135649900,+0000.6424901325421167
+0000.0098570115433985,+0000.3464476188584409,+0000.6436953695981600
+0000.0098237815972536,+0000.3452796748423200,+0000.6448965435604258
+0000.0097906636755451,+0000.3441156681980833,+0000.6460936681263710
+0000.0097576574006365,+0000.3429555856520847,+0000.6472867569472782
+0000.0097247623961630,+0000.3417994139754256,+0000.6484758236284108
+0000.0096919782870276,+0000.3406471399838031,+0000.6496608817291687
+0000.0096593046993967,+0000.3394987505373603,+0000.6508419447632423
+0000.0096267412606960,+0000.3383542325405364,+0000.6520190261987669
+0000.0095942875996064,+0000.3372135729419174,+0000.6531921394584757
+0000.0095619433460595,+0000.3360767587340873,+0000.6543612979198526
+0000.0095297081312338,+0000.3349437769534800,+0000.6555265149152857
+0000.0094975815875505,+0000.3338146146802311,+0000.6566878037322179
+0000.0094655633486689,+0000.3326892590380313,+0000.6578451776132993
+0000.0094336530494829,+0000.3315676971939789,+0000.6589986497565377
+0000.0094018503261166,+0000.3304499163584341,+0000.6601482333154488
+0000.0093701548159201,+0000.3293359037848725,+0000.6612939413992069
+0000.0093385661574655,+0000.3282256467697408,+0000.6624357870727933
+0000.0093070839905428,+0000.3271191326523108,+0000.6635737833571459
+0000.0092757079561559,+0000.3260163488145360,+0000.6647079432293076
+0000.0092444376965184,+0000.3249172826809072,+0000.6658382796225739
+0000.0092132728550497,+0000.3238219217183094,+0000.6669648054266405
+0000.0091822130763707,+0000.3227302534358787,+0000.6680875334877501
+0000.0091512580063002,+0000.3216422653848602,+0000.6692064766088391
+0000.0091204072918506,+0000.3205579451584656,+0000.6703216475496835
+0000.0090896605812237,+0000.3194772803917322,+0000.6714330590270439
+0000.0090590175238072,+0000.3184002587613816,+0000.6725407237148110
+0000.0090284777701704,+0000.3173268679856793,+0000.6736446542441500
+0000.0089980409720603,+0000.3162570958242950,+0000.6747448632036445
+0000.0089677067823977,+0000.3151909300781622,+0000.6758413631394398
+0000.0089374748552731,+0000.3141283585893402,+0000.6769341665553864
+0000.0089073448459431,+0000.3130693692408744,+0000.6780232859131823
+0000.0088773164108259,+0000.3120139499566588,+0000.6791087336325150
+0000.0088473892074982,+0000.3109620887012983,+0000.6801905220912031
+0000.0088175628946906,+0000.3099137734799713,+0000.6812686636253378
+0000.0087878371322840,+0000.3088689923382927,+0000.6823431705294228
+0000.0087582115813059,+0000.3078277333621781,+0000.6834140550565156
+0000.0087286859039263,+0000.3067899846777074,+0000.6844813294183659
+0000.0086992597634538,+0000.3057557344509901,+0000.6855450057855558
+0000.0086699328243320,+0000.3047249708880295,+0000.6866050962876381
+0000.0086407047521357,+0000.3036976822345890,+0000.6876616130132748
+0000.0086115752135669,+0000.3026738567760578,+0000.6887145680103749
+0000.0085825438764509,+0000.3016534828373169,+0000.6897639732862317
+0000.0085536104097330,+0000.3006365487826066,+0000.6908098408076599
+0000.0085247744834743,+0000.2996230430153936,+0000.6918521825011317
+0000.0084960357688482,+0000.2986129539782384,+0000.6928910102529130
+0000.0084673939381362,+0000.2976062701526644,+0000.6939263359091991
+0000.0084388486647250,+0000.2966029800590253,+0000.6949581712762494
+0000.0084103996231020,+0000.2956030722563755,+0000.6959865281205223
+0000.0083820464888519,+0000.2946065353423387,+0000.6970114181688093
+0000.0083537889386530,+0000.2936133579529782,+0000.6980328531083686
+0000.0083256266502736,+0000.2926235287626674,+0000.6990508445870588
+0000.0082975593025682,+0000.2916370364839607,+0000.7000654042134710
+0000.0082695865754738,+0000.2906538698674644,+0000.7010765435570615
+0000.0082417081500064,+0000.2896740177017091,+0000.7020842741482842
+0000.0082139237082574,+0000.2886974688130209,+0000.7030886074787215
+0000.0081862329333897,+0000.2877242120653949,+0000.7040895550012151
+0000.0081586355096343,+0000.2867542363603679,+0000.7050871281299974
+0000.0081311311222869,+0000.2857875306368915,+0000.7060813382408213
+0000.0081037194577038,+0000.2848240838712064,+0000.7070721966710896
+0000.0080764002032987,+0000.2838638850767166,+0000.7080597147199844
+0000.0080491730475391,+0000.2829069233038640,+0000.7090439036485966
+0000.0080220376799428,+0000.2819531876400037,+0000.7100247746800533
+0000.0079949937910740,+0000.2810026672092792,+0000.7110023389996466
+0000.0079680410725402,+0000.2800553511724990,+0000.7119766077549605
+0000.0079411792169886,+0000.2791112287270125,+0000.7129475920559987
+0000.0079144079181023,+0000.2781702891065869,+0000.7139153029753106
+0000.0078877268705972,+0000.2772325215812844,+0000.7148797515481181
+0000.0078611357702183,+0000.2762979154573403,+0000.7158409487724411
+0000.0078346343137364,+0000.2753664600770403,+0000.7167989056092230
+0000.0078082221989442,+0000.2744381448185996,+0000.7177536329824559
+0000.0077818991246535,+0000.2735129590960415,+0000.7187051417793048
+0000.0077556647906912,+0000.2725908923590765,+0000.7196534428502319
+0000.0077295188978965,+0000.2716719340929826,+0000.7205985470091206
+0000.0077034611481166,+0000.2707560738184847,+0000.7215404650333984
+0000.0076774912442043,+0000.2698433010916355,+0000.7224792076641601
+0000.0076516088900137,+0000.2689336055036962,+0000.7234147856062898
+0000.0076258137903976,+0000.2680269766810183,+0000.7243472095285838
+0000.0076001056512037,+0000.2671234042849244,+0000.7252764900638716
+0000.0075744841792711,+0000.2662228780115912,+0000.7262026378091374
+0000.0075489490824275,+0000.2653253875919316,+0000.7271256633256407
+0000.0075235000694854,+0000.2644309227914775,+0000.7280455771390369
+0000.0074981368502390,+0000.2635394734102631,+0000.7289623897394978
+0000.0074728591354607,+0000.2626510292827092,+0000.7298761115818300
+0000.0074476666368981,+0000.2617655802775062,+0000.7307867530855955
+0000.0074225590672706,+0000.2608831162974996,+0000.7316943246352297
+0000.0073975361402657,+0000.2600036272795741,+0000.7325988365801600
+0000.0073725975705366,+0000.2591271031945394,+0000.7335002992349239
+0000.0073477430736981,+0000.2582535340470153,+0000.7343987228792863
+0000.0073229723663239,+0000.2573829098753185,+0000.7352941177583574
+0000.0072982851659431,+0000.2565152207513480,+0000.7361864940827088
+0000.0072736811910370,+0000.2556504567804728,+0000.7370758620284902
+0000.0072491601610360,+0000.2547886081014183,+0000.7379622317375456
+0000.0072247217963165,+0000.2539296648861545,+0000.7388456133175288
