+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003752235369467,+0000.9996078651789686,+0000.0000169112840847
+0000.0008025566692825,+0000.9991324912046404,+0000.0000649521260771
+0000.0013618406492936,+0000.9984816842298755,+0000.0001564751208310
+0000.0020346842337241,+0000.9976631691519525,+0000.0003021466143233
+0000.0028044931877592,+0000.9966843962208383,+0000.0005111105914025
+0000.0036563136347051,+0000.9955525480580371,+0000.0007911383072578
+0000.0045766884064689,+0000.9942745467489267,+0000.0011487648446043
+0000.0055535253411954,+0000.9928570609759765,+0000.0015894136828281
+0000.0065759765587793,+0000.9913065131639633,+0000.0021175102772574
+0000.0076343278226255,+0000.9896290866116788,+0000.0027365855656956
+0000.0087198971675007,+0000.9878307325876806,+0000.0034493702448186
+0000.0098249420390999,+0000.9859171773704196,+0000.0042578805904804
+0000.0109425742514975,+0000.9838939292155876,+0000.0051634965329148
+0000.0120666821243720,+0000.9817662852358044,+0000.0061670326398235
+0000.0131918592131714,+0000.9795393381798199,+0000.0072688026070086
+0000.0143133390925843,+0000.9772179831002603,+0000.0084686778071553
+0000.0154269356971043,+0000.9748069239006241,+0000.0097661404022715
+0000.0165289887624443,+0000.9723106797537362,+0000.0111603314838193
+0000.0176163139483315,+0000.9697335913852265,+0000.0126500946664419
+0000.0186861572570508,+0000.9670798272168127,+0000.0142340155261365
+0000.0197361533932426,+0000.9643533893652596,+0000.0159104572414978
+0000.0207642877391081,+0000.9615581194938589,+0000.0176775927670330
+0000.0217688616455315,+0000.9586977045141470,+0000.0195334338403215
+0000.0227484607638796,+0000.9557756821363500,+0000.0214758570997705
+0000.0237019261655461,+0000.9527954462677363,+0000.0235026275667177
+0000.0246283280168317,+0000.9497602522586650,+0000.0256114197245034
+0000.0255269415956272,+0000.9466732219966575,+0000.0277998364077154
+0000.0263972254537345,+0000.9435373488492924,+0000.0300654256969731
+0000.0272388015446283,+0000.9403555024571405,+0000.0324056959982312
+0000.0280514371511557,+0000.9371304333783154,+0000.0348181294705290
+0000.0288350284611777,+0000.9338647775865314,+0000.0373001939522909
+0000.0295895856515831,+0000.9305610608248303,+0000.0398493535235867
+0000.0303152193525295,+0000.9272217028173660,+0000.0424630778301046
+0000.0310121283742718,+0000.9238490213418382,+0000.0451388502838900
+0000.0316805885885997,+0000.9204452361653218,+0000.0478741752460785
+0000.0323209428657836,+0000.9170124728463811,+0000.0506665842878354
+0000.0329335919760960,+0000.9135527664064623,+0000.0535136416174418
+0000.0335189863724781,+0000.9100680648736466,+0000.0564129487538755
+0000.0340776187778216,+0000.9065602327019106,+0000.0593621485202679
+0000.0346100175066752,+0000.9030310540690891,+0000.0623589284242358
+0000.0351167404570124,+0000.8994822360567657,+0000.0654010234862221
+0000.0355983697130539,+0000.8959154117153321,+0000.0684862185716142
+0000.0360555067050551,+0000.8923321430174638,+0000.0716123502774813
+0000.0364887678764916,+0000.8887339237032481,+0000.0747773084202605
+0000.0368987808132294,+0000.8851221820201850,+0000.0779790371665858
+0000.0372861807930789,+0000.8814982833612544,+0000.0812155358456671
+0000.0376516077176373,+0000.8778635328042086,+0000.0844848594781545
+0000.0379957033915415,+0000.8742191775552097,+0000.0877851190532491
+0000.0383191091172077,+0000.8705664092998820,+0000.0911144815829106
+0000.0386224635758461,+0000.8669063664648019,+0000.0944711699593523
+0000.0389064009680320,+0000.8632401363923893,+0000.0978534626395790
+0000.0391715493893969,+0000.8595687574321086,+0000.1012596931784948
+0000.0394185294191040,+0000.8558932209508219,+0000.1046882496300744
+0000.0396479529006951,+0000.8522144732650769,+0000.1081375738342281
+0000.0398604218966645,+0000.8485334174980439,+0000.1116061606052918
+0000.0400565277997318,+0000.8448509153637490,+0000.1150925568365193
+0000.0402368505852764,+0000.8411677888811849,+0000.1185953605335388
+0000.0404019581907531,+0000.8374848220208083,+0000.1221132197884388
+0000.0405524060091618,+0000.8338027622858670,+0000.1256448317049713
+0000.0406887364847878,+0000.8301223222309291,+0000.1291889412842832
+0000.0408114788004758,+0000.8264441809199172,+0000.1327443402796071
+0000.0409211486466672,+0000.8227689853258843,+0000.1363098660274488
+0000.0410182480633047,+0000.8190973516746962,+0000.1398844002619992
+0000.0411032653465204,+0000.8154298667347237,+0000.1434668679187561
+0000.0411766750127564,+0000.8117670890545734,+0000.1470562359326704
+0000.0412389378136467,+0000.8081095501508297,+0000.1506515120355238
+0000.0412905007956052,+0000.8044577556477094,+0000.1542517435566857
+0000.0413317973986305,+0000.8008121863704692,+0000.1578560162309005
+0000.0413632475893561,+0000.7971732993943474,+0000.1614634530162968
+0000.0413852580238457,+0000.7935415290507549,+0000.1650732129253997
+0000.0413982222360670,+0000.7899172878923778,+0000.1686844898715555
+0000.0414025208483707,+0000.7863009676187909,+0000.1722965115328388
+0000.0413985218006628,+0000.7826929399641281,+0000.1759085382352094
+0000.0413865805952853,+0000.7790935575483006,+0000.1795198618564145
+0000.0413670405549228,+0000.7755031546931974,+0000.1831298047518802
+0000.0413402330911239,+0000.7719220482052572,+0000.1867377187036193
+0000.0413064779812769,+0000.7683505381257416,+0000.1903429838929818
+0000.0412660836521061,+0000.7647889084499987,+0000.1939450078978955
+0000.0412193474679611,+0000.7612374278169531,+0000.1975432247150860
+0000.0411665560223609,+0000.7576963501700157,+0000.2011370938076237
+0000.0411079854314246,+0000.7541659153905588,+0000.2047260991780169
+0000.0410439016279764,+0000.7506463499050625,+0000.2083097484669614
+0000.0409745606552531,+0000.7471378672669940,+0000.2118875720777532
+0000.0409002089592719,+0000.7436406687144408,+0000.2154591223262875
+0000.0408210836790307,+0000.7401549437044815,+0000.2190239726164880
+0000.0407374129338183,+0000.7366808704252389,+0000.2225817166409430
+0000.0406494161070094,+0000.7332186162865233,+0000.2261319676064676
+0000.0405573041258015,+0000.7297683383899395,+0000.2296743574842593
+0000.0404612797364324,+0000.7263301839792963,+0000.2332085362842717
+0000.0403615377744831,+0000.7229042908721253,+0000.2367341713533919
+0000.0402582654299382,+0000.7194907878730827,+0000.2402509466969793
+0000.0401516425067283,+0000.7160897951699789,+0000.2437585623232930
+0000.0400418416765334,+0000.7127014247131497,+0000.2472567336103172
+0000.0399290287266700,+0000.7093257805788561,+0000.2507451906944741
+0000.0398133628019260,+0000.7059629593173715,+0000.2542236778807027
+0000.0396949966402433,+0000.7026130502863885,+0000.2576919530733683
+0000.0395740768021825,+0000.6992761359703528,+0000.2611497872274649
+0000.0394507438941303,+0000.6959522922863070,+0000.2645969638195629
+0000.0393251327852376,+0000.6926415888768044,+0000.2680332783379581
+0000.0391973728180989,+0000.6893440893904290,+0000.2714585377914721
+0000.0390675880132020,+0000.6860598517504366,+0000.2748725602363614
+0000.0389358972671960,+0000.6827889284120122,+0000.2782751743207917
+0000.0388024145450410,+0000.6795313666086176,+0000.2816662188463414
+0000.0386672490661134,+0000.6762872085878834,+0000.2850455423460031
+0000.0385305054843567,+0000.6730564918374834,+0000.2884130026781599
+0000.0383922840625722,+0000.6698392493014077,+0000.2917684666360201
+0000.0382526808409572,+0000.6666355095870381,+0000.2951118095720048
+0000.0381117878000012,+0000.6634452971634094,+0000.2984429150365894
+0000.0379696930178594,+0000.6602686325510265,+0000.3017616744311141
+0000.0378264808223244,+0000.6571055325035907,+0000.3050679866740849
+0000.0376822319375251,+0000.6539560101819746,+0000.3083617578805004
+0000.0375370236254789,+0000.6508200753207720,+0000.3116429010537492
+0000.0373909298226310,+0000.6476977343877336,+0000.3149113357896354
+0000.0372440212715120,+0000.6445889907363881,+0000.3181669879921000
+0000.0370963656476469,+0000.6414938447521350,+0000.3214097896002182
+0000.0369480276818512,+0000.6384122939920848,+0000.3246396783260641
+0000.0367990692780442,+0000.6353443333189087,+0000.3278565974030472
+0000.0366495496267152,+0000.6322899550289516,+0000.3310604953443332
+0000.0364995253141729,+0000.6292491489748490,+0000.3342513257109782
+0000.0363490504277073,+0000.6262219026828808,+0000.3374290468894118
+0000.0361981766567956,+0000.6232082014652838,+0000.3405936218779205
+0000.0360469533904752,+0000.6202080285277353,+0000.3437450180817894
+0000.0358954278110120,+0000.6172213650722129,+0000.3468832071167749
+0000.0357436449839839,+0000.6142481903954253,+0000.3500081646205906
+0000.0355916479449004,+0000.6112884819830015,+0000.3531198700720979
+0000.0354394777824766,+0000.6083422155996179,+0000.3562183066179052
+0000.0352871737186752,+0000.6054093653752358,+0000.3593034609060887
+0000.0351347731856291,+0000.6024899038876137,+0000.3623753229267570
+0000.0349823118995545,+0000.5995838022412512,+0000.3654338858591941
+0000.0348298239317609,+0000.5966910301429187,+0000.3684791459253202
+0000.0346773417768615,+0000.5938115559739136,+0000.3715111022492248
+0000.0345248964182847,+0000.5909453468591860,+0000.3745297567225291
+0000.0343725173911868,+0000.5880923687334636,+0000.3775351138753494
+0000.0342202328428577,+0000.5852525864045053,+0000.3805271807526369
+0000.0340680695907155,+0000.5824259636136038,+0000.3835059667956806
+0000.0339160531779778,+0000.5796124630934559,+0000.3864714837285661
+0000.0337642079270964,+0000.5768120466235106,+0000.3894237454493927
+0000.0336125569910410,+0000.5740246750829037,+0000.3923627679260551
+0000.0334611224025116,+0000.5712503085010799,+0000.3952885690964082
+0000.0333099251211597,+0000.5684889061062040,+0000.3982011687726362
+0000.0331589850788936,+0000.5657404263714497,+0000.4011005885496564
+0000.0330083212233425,+0000.5630048270592640,+0000.4039868517173932
+0000.0328579515595490,+0000.5602820652636852,+0000.4068599831767655
+0000.0327078931899597,+0000.5575720974508044,+0000.4097200093592355
+0000.0325581623527808,+0000.5548748794974450,+0000.4125669581497738
+0000.0324087744587609,+0000.5521903667281388,+0000.4154008588130999
+0000.0322597441264637,+0000.5495185139504698,+0000.4182217419230660
+0000.0321110852160914,+0000.5468592754888565,+0000.4210296392950517
+0000.0319628108619126,+0000.5442126052168378,+0000.4238245839212492
+0000.0318149335033544,+0000.5415784565879289,+0000.4266066099087163
+0000.0316674649148084,+0000.5389567826651050,+0000.4293757524200862
+0000.0315204162342032,+0000.5363475361489748,+0000.4321320476168216
+0000.0313737979903933,+0000.5337506694046964,+0000.4348755326049099
+0000.0312276201294113,+0000.5311661344876929,+0000.4376062453828954
+0000.0310818920396284,+0000.5285938831682153,+0000.4403242247921558
+0000.0309366225758693,+0000.5260338669548059,+0000.4430295104693243
+0000.0307918200825210,+0000.5234860371167050,+0000.4457221428007734
+0000.0306474924156790,+0000.5209503447052510,+0000.4484021628790696
+0000.0305036469643678,+0000.5184267405743115,+0000.4510696124613203
+0000.0303602906708751,+0000.5159151753997921,+0000.4537245339293323
+0000.0302174300502344,+0000.5134155996982591,+0000.4563669702515061
+0000.0300750712088914,+0000.5109279638447149,+0000.4589969649463932
+0000.0299332198625881,+0000.5084522180895630,+0000.4616145620478486
+0000.0297918813534957,+0000.5059883125747966,+0000.4642198060717073
+0000.0296510606666281,+0000.5035361973494450,+0000.4668127419839266
+0000.0295107624455641,+0000.5010958223843084,+0000.4693934151701272
+0000.0293709910075091,+0000.4986671375860131,+0000.4719618714064774
+0000.0292317503577214,+0000.4962500928104149,+0000.4745181568318633
