+0000.0000000000776248,+0000.0000000000000000
+0000.0000000001008031,+0000.0000000000000000
+0000.0000000001306674,+0000.0000000000000000
+0000.0000000001690756,+0000.0000000000000000
+0000.0000000002183811,+0000.0000000000000000
+0000.0000000002815589,+0000.0000000000000000
+0000.0000000003623631,+0000.0000000000000000
+0000.0000000004655208,+0000.0000000000000000
+0000.0000000005969729,+0000.0000000000000000
+0000.0000000007641711,+0000.0000000000000000
+0000.0000000009764437,+0000.0000000000000000
+0000.0000000012454445,+0000.0000000000000000
+0000.0000000015857043,+0000.0000000000000000
+0000.0000000020153046,+0000.0000000000000000
+0000.0000000025567008,+0000.0000000000000000
+0000.0000000032377246,+0000.0000000000000000
+0000.0000000040928018,+0000.0000000000000000
+0000.0000000051644299,+0000.0000000000000000
+0000.0000000065049651,+0000.0000000000000000
+0000.0000000081787796,+0000.0000000000000000
+0000.0000000102648603,+0000.0000000000000000
+0000.0000000128599305,+0000.0000000000000000
+0000.0000000160821938,+0000.0000000000000000
+0000.0000000200758110,+0000.0000000000000000
+0000.0000000250162428,+0000.0000000000000000
+0000.0000000311166113,+0000.0000000000000000
+0000.0000000386352548,+0000.0000000000000000
+0000.0000000478846793,+0000.0000000000000000
+0000.0000000592421397,+0000.0000000000000000
+0000.0000000731621267,+0000.0000000000000000
+0000.0000000901910304,+0000.0000000000000000
+0000.0000001109843724,+0000.0000000000000000
+0000.0000001363270272,+0000.0000000000000000
+0000.0000001671566333,+0000.0000000000000000
+0000.0000002045911094,+0000.0000000000000000
+0000.0000002499608594,+0000.0000000000000000
+0000.0000003048446738,+0000.0000000000000000
+0000.0000003711133728,+0000.0000000000000000
+0000.0000004509806564,+0000.0000000000000000
+0000.0000005470531242,+0000.0000000000000000
+0000.0000006624029591,+0000.0000000000000000
+0000.0000008006478459,+0000.0000000000000000
+0000.0000009660001909,+0000.0000000000000000
+0000.0000011634141669,+0000.0000000000000000
+0000.0000013987029183,+0000.0000000000000000
+0000.0000016785028218,+0000.0000000000000000
+0000.0000020106817792,+0000.0000000000000000
+0000.0000024044352913,+0000.0000000000000000
+0000.0000028698792739,+0000.0000000000000000
+0000.0000034194031714,+0000.0000000000000000
+0000.0000040673090151,+0000.0000000000000000
+0000.0000048283819073,+0000.0000000000000000
+0000.0000057221326390,+0000.0000000000000000
