+0000.0000090221465771,+0000.0000000000000000
+0000.0000087673523215,+0000.0000000000000000
+0000.0000085126479842,+0000.0000000000000000
+0000.0000082491759804,+0000.0000000000000000
+0000.0000079701209463,+0000.0000000000000000
+0000.0000076859489311,+0000.0000000000000000
+0000.0000074070010726,+0000.0000000000000000
+0000.0000071303051604,+0000.0000000000000000
+0000.0000068444693452,+0000.0000000000000000
+0000.0000065522740787,+0000.0000000000000000
+0000.0000062646771831,+0000.0000000000000000
+0000.0000059856368545,+0000.0000000000000000
+0000.0000057063538640,+0000.0000000000000000
+0000.0000054229538434,+0000.0000000000000000
+0000.0000051441378551,+0000.0000000000000000
+0000.0000048787148892,+0000.0000000000000000
+0000.0000046231664814,+0000.0000000000000000
+0000.0000043685216907,+0000.0000000000000000
+0000.0000041173033124,+0000.0000000000000000
+0000.0000038781502806,+0000.0000000000000000
+0000.0000036544760185,+0000.0000000000000000
+0000.0000034387499474,+0000.0000000000000000
+0000.0000032279735284,+0000.0000000000000000
+0000.0000030277352369,+0000.0000000000000000
+0000.0000028454388992,+0000.0000000000000000
+0000.0000026781972215,+0000.0000000000000000
+0000.0000025190939041,+0000.0000000000000000
+0000.0000023682698149,+0000.0000000000000000
+0000.0000022319925756,+0000.0000000000000000
+0000.0000021134516547,+0000.0000000000000000
+0000.0000020073034108,+0000.0000000000000000
+0000.0000019095621820,+0000.0000000000000000
+0000.0000018224541089,+0000.0000000000000000
+0000.0000017520964036,+0000.0000000000000000
+0000.0000016974891729,+0000.0000000000000000
+0000.0000016530242976,+0000.0000000000000000
+0000.0000016156983218,+0000.0000000000000000
+0000.0000015893814382,+0000.0000000000000000
+0000.0000015777898821,+0000.0000000000000000
+0000.0000015781701825,+0000.0000000000000000
+0000.0000015849068778,+0000.0000000000000000
+0000.0000015970231423,+0000.0000000000000000
+0000.0000016197209304,+0000.0000000000000000
+0000.0000016547013731,+0000.0000000000000000
+0000.0000016974071696,+0000.0000000000000000
+0000.0000017418447970,+0000.0000000000000000
+0000.0000017896843613,+0000.0000000000000000
+0000.0000018456935901,+0000.0000000000000000
+0000.0000019101091103,+0000.0000000000000000
+0000.0000019758902472,+0000.0000000000000000
+0000.0000020394844567,+0000.0000000000000000
+0000.0000021052041405,+0000.0000000000000000
+0000.0000021780139126,+0000.0000000000000000
+0000.0000022544167517,+0000.0000000000000000
+0000.0000023264572153,+0000.0000000000000000
+0000.0000023935468302,+0000.0000000000000000
+0000.0000024618296127,+0000.0000000000000000
+0000.0000025345045181,+0000.0000000000000000
+0000.0000026042134576,+0000.0000000000000000
+0000.0000026652938298,+0000.0000000000000000
+0000.0000027210403244,+0000.0000000000000000
+0000.0000027795253928,+0000.0000000000000000
+0000.0000028386247678,+0000.0000000000000000
+0000.0000028898338121,+0000.0000000000000000
+0000.0000029298877601,+0000.0000000000000000
+0000.0000029664698395,+0000.0000000000000000
+0000.0000030047646091,+0000.0000000000000000
+0000.0000030391872063,+0000.0000000000000000
+0000.0000030615586630,+0000.0000000000000000
+0000.0000030746854967,+0000.0000000000000000
+0000.0000030878560033,+0000.0000000000000000
+0000.0000031017833052,+0000.0000000000000000
+0000.0000031076022330,+0000.0000000000000000
+0000.0000031002660436,+0000.0000000000000000
+0000.0000030872756602,+0000.0000000000000000
+0000.0000030757958938,+0000.0000000000000000
+0000.0000030625259510,+0000.0000000000000000
+0000.0000030378558523,+0000.0000000000000000
+0000.0000030032670361,+0000.0000000000000000
+0000.0000029679201856,+0000.0000000000000000
+0000.0000029357412605,+0000.0000000000000000
+0000.0000028980800229,+0000.0000000000000000
+0000.0000028490800297,+0000.0000000000000000
+0000.0000027938844530,+0000.0000000000000000
+0000.0000027418564511,+0000.0000000000000000
+0000.0000026911446351,+0000.0000000000000000
+0000.0000026331846088,+0000.0000000000000000
+0000.0000025661398762,+0000.0000000000000000
+0000.0000024991251363,+0000.0000000000000000
+0000.0000024373716219,+0000.0000000000000000
+0000.0000023748640689,+0000.0000000000000000
+0000.0000023040857711,+0000.0000000000000000
+0000.0000022282212035,+0000.0000000000000000
+0000.0000021563354151,+0000.0000000000000000
+0000.0000020892789720,+0000.0000000000000000
+0000.0000020194562807,+0000.0000000000000000
+0000.0000019428987958,+0000.0000000000000000
+0000.0000018665250818,+0000.0000000000000000
+0000.0000017966958142,+0000.0000000000000000
+0000.0000017301915184,+0000.0000000000000000
+0000.0000016590299943,+0000.0000000000000000
+0000.0000015840279658,+0000.0000000000000000
+0000.0000015125728966,+0000.0000000000000000
+0000.0000014481329374,+0000.0000000000000000
+0000.0000013844671524,+0000.0000000000000000
+0000.0000013168628396,+0000.0000000000000000
+0000.0000012486765400,+0000.0000000000000000
+0000.0000011869786476,+0000.0000000000000000
+0000.0000011306218394,+0000.0000000000000000
+0000.0000010732190226,+0000.0000000000000000
+0000.0000010125196175,+0000.0000000000000000
+0000.0000009544242492,+0000.0000000000000000
+0000.0000009029961595,+0000.0000000000000000
+0000.0000008550913146,+0000.0000000000000000
+0000.0000008050743923,+0000.0000000000000000
+0000.0000007541036927,+0000.0000000000000000
+0000.0000007075904554,+0000.0000000000000000
+0000.0000006671173912,+0000.0000000000000000
+0000.0000006277288293,+0000.0000000000000000
+0000.0000005860802104,+0000.0000000000000000
+0000.0000005451661414,+0000.0000000000000000
+0000.0000005095569785,+0000.0000000000000000
+0000.0000004782684476,+0000.0000000000000000
+0000.0000004466612615,+0000.0000000000000000
+0000.0000004135657997,+0000.0000000000000000
+0000.0000003827691005,+0000.0000000000000000
+0000.0000003569542700,+0000.0000000000000000
+0000.0000003335546221,+0000.0000000000000000
+0000.0000003088499381,+0000.0000000000000000
+0000.0000002834807162,+0000.0000000000000000
+0000.0000002612701050,+0000.0000000000000000
+0000.0000002430813535,+0000.0000000000000000
+0000.0000002258258248,+0000.0000000000000000
+0000.0000002070836282,+0000.0000000000000000
+0000.0000001887597876,+0000.0000000000000000
+0000.0000001736783350,+0000.0000000000000000
+0000.0000001614193244,+0000.0000000000000000
+0000.0000001488193962,+0000.0000000000000000
+0000.0000001349458130,+0000.0000000000000000
+0000.0000001221136442,+0000.0000000000000000
+0000.0000001123879660,+0000.0000000000000000
+0000.0000001042543566,+0000.0000000000000000
+0000.0000000952147217,+0000.0000000000000000
+0000.0000000852810612,+0000.0000000000000000
+0000.0000000769387454,+0000.0000000000000000
+0000.0000000710621480,+0000.0000000000000000
+0000.0000000658049972,+0000.0000000000000000
+0000.0000000592124816,+0000.0000000000000000
+0000.0000000522595326,+0000.0000000000000000
