+0000.0000021761780337,+0000.0000000000000000
+0000.0000021973657389,+0000.0000000000000000
+0000.0000022254649580,+0000.0000000000000000
+0000.0000021540402958,+0000.0000000000000000
+0000.0000019840585022,+0000.0000000000000000
+0000.0000018274123056,+0000.0000000000000000
+0000.0000018005994805,+0000.0000000000000000
+0000.0000019086685696,+0000.0000000000000000
+0000.0000020326370864,+0000.0000000000000000
+0000.0000020410598668,+0000.0000000000000000
+0000.0000019253730779,+0000.0000000000000000
+0000.0000018179322942,+0000.0000000000000000
+0000.0000018696704513,+0000.0000000000000000
+0000.0000020993937139,+0000.0000000000000000
+0000.0000023601491131,+0000.0000000000000000
+0000.0000024701277073,+0000.0000000000000000
+0000.0000023962947498,+0000.0000000000000000
+0000.0000023152984285,+0000.0000000000000000
+0000.0000024587267864,+0000.0000000000000000
+0000.0000028674077550,+0000.0000000000000000
+0000.0000033157302781,+0000.0000000000000000
+0000.0000035171434872,+0000.0000000000000000
+0000.0000034346211730,+0000.0000000000000000
+0000.0000033603087837,+0000.0000000000000000
+0000.0000036435106394,+0000.0000000000000000
+0000.0000043125355953,+0000.0000000000000000
+0000.0000049848713633,+0000.0000000000000000
+0000.0000052312669821,+0000.0000000000000000
+0000.0000050578744532,+0000.0000000000000000
+0000.0000049754078694,+0000.0000000000000000
+0000.0000054944604075,+0000.0000000000000000
+0000.0000065354709739,+0000.0000000000000000
+0000.0000074328163511,+0000.0000000000000000
+0000.0000076069981127,+0000.0000000000000000
+0000.0000072411918773,+0000.0000000000000000
+0000.0000071854423243,+0000.0000000000000000
+0000.0000080830710203,+0000.0000000000000000
+0000.0000095987967729,+0000.0000000000000000
+0000.0000106525804625,+0000.0000000000000000
+0000.0000105632634048,+0000.0000000000000000
+0000.0000098953342244,+0000.0000000000000000
+0000.0000099786762556,+0000.0000000000000000
+0000.0000114761179482,+0000.0000000000000000
+0000.0000135280948169,+0000.0000000000000000
+0000.0000145441661317,+0000.0000000000000000
+0000.0000139333457186,+0000.0000000000000000
+0000.0000129212167402,+0000.0000000000000000
+0000.0000133799032888,+0000.0000000000000000
+0000.0000157418464186,+0000.0000000000000000
+0000.0000183098655502,+0000.0000000000000000
+0000.0000189513051576,+0000.0000000000000000
+0000.0000175153974587,+0000.0000000000000000
+0000.0000162456317240,+0000.0000000000000000
+0000.0000174738978510,+0000.0000000000000000
+0000.0000209482860676,+0000.0000000000000000
+0000.0000238135342871,+0000.0000000000000000
+0000.0000235950032674,+0000.0000000000000000
+0000.0000210955586160,+0000.0000000000000000
+0000.0000198520916404,+0000.0000000000000000
+0000.0000223655739000,+0000.0000000000000000
+0000.0000270897088435,+0000.0000000000000000
+0000.0000297774793853,+0000.0000000000000000
+0000.0000280767778047,+0000.0000000000000000
+0000.0000244336956521,+0000.0000000000000000
+0000.0000237888096321,+0000.0000000000000000
+0000.0000281639724780,+0000.0000000000000000
+0000.0000340353531871,+0000.0000000000000000
+0000.0000357939973780,+0000.0000000000000000
+0000.0000319836049435,+0000.0000000000000000
+0000.0000274032801512,+0000.0000000000000000
+0000.0000282145822077,+0000.0000000000000000
+0000.0000350020453569,+0000.0000000000000000
+0000.0000415558269040,+0000.0000000000000000
+0000.0000413393270634,+0000.0000000000000000
+0000.0000349385881515,+0000.0000000000000000
+0000.0000300734767656,+0000.0000000000000000
+0000.0000334378022049,+0000.0000000000000000
+0000.0000429222773211,+0000.0000000000000000
+0000.0000492101185193,+0000.0000000000000000
+0000.0000457875156541,+0000.0000000000000000
+0000.0000366608376662,+0000.0000000000000000
+0000.0000327060216770,+0000.0000000000000000
+0000.0000398296354022,+0000.0000000000000000
+0000.0000517949971282,+0000.0000000000000000
+0000.0000562905169924,+0000.0000000000000000
+0000.0000484629212045,+0000.0000000000000000
+0000.0000371045228478,+0000.0000000000000000
+0000.0000357648574704,+0000.0000000000000000
+0000.0000476797511942,+0000.0000000000000000
+0000.0000612153445516,+0000.0000000000000000
+0000.0000619391836835,+0000.0000000000000000
+0000.0000488476801616,+0000.0000000000000000
+0000.0000365687634771,+0000.0000000000000000
+0000.0000399442236267,+0000.0000000000000000
+0000.0000571512043391,+0000.0000000000000000
+0000.0000704773300973,+0000.0000000000000000
+0000.0000652451050547,+0000.0000000000000000
+0000.0000467499906099,+0000.0000000000000000
+0000.0000357563566434,+0000.0000000000000000
+0000.0000460242161491,+0000.0000000000000000
+0000.0000681533179545,+0000.0000000000000000
+0000.0000785808693070,+0000.0000000000000000
+0000.0000653145213323,+0000.0000000000000000
+0000.0000423806816911,+0000.0000000000000000
+0000.0000357465793464,+0000.0000000000000000
+0000.0000547022945455,+0000.0000000000000000
+0000.0000801375875074,+0000.0000000000000000
+0000.0000842632422264,+0000.0000000000000000
+0000.0000615528593639,+0000.0000000000000000
+0000.0000365047005088,+0000.0000000000000000
+0000.0000378664739314,+0000.0000000000000000
+0000.0000663512486042,+0000.0000000000000000
+0000.0000920121206992,+0000.0000000000000000
+0000.0000861647653916,+0000.0000000000000000
+0000.0000539193155062,+0000.0000000000000000
+0000.0000305549910980,+0000.0000000000000000
+0000.0000434957574200,+0000.0000000000000000
+0000.0000808050955764,+0000.0000000000000000
+0000.0001022826241449,+0000.0000000000000000
+0000.0000831904132321,+0000.0000000000000000
+0000.0000431170861518,+0000.0000000000000000
+0000.0000264671890621,+0000.0000000000000000
+0000.0000537988782381,+0000.0000000000000000
+0000.0000972504249515,+0000.0000000000000000
+0000.0001091822015799,+0000.0000000000000000
+0000.0000748036156351,+0000.0000000000000000
+0000.0000307074303555,+0000.0000000000000000
+0000.0000264532436007,+0000.0000000000000000
+0000.0000694177686491,+0000.0000000000000000
+0000.0001141979186452,+0000.0000000000000000
+0000.0001109517165415,+0000.0000000000000000
+0000.0000612706278819,+0000.0000000000000000
+0000.0000190875812730,+0000.0000000000000000
+0000.0000326911213497,+0000.0000000000000000
+0000.0000900950276065,+0000.0000000000000000
+0000.0001294770293920,+0000.0000000000000000
+0000.0001062350089693,+0000.0000000000000000
+0000.0000439821333345,+0000.0000000000000000
+0000.0000113060908841,+0000.0000000000000000
+0000.0000468598676169,+0000.0000000000000000
+0000.0001145545449457,+0000.0000000000000000
+0000.0001405989738871,+0000.0000000000000000
+0000.0000945784340051,+0000.0000000000000000
+0000.0000255713835739,+0000.0000000000000000
+0000.0000106566087067,+0000.0000000000000000
+0000.0000697121861658,+0000.0000000000000000
+0000.0001406256562898,+0000.0000000000000000
+0000.0001453975996394,+0000.0000000000000000
+0000.0000768698624444,+0000.0000000000000000
+0000.0000097021210672,+0000.0000000000000000
+0000.0000201673323595,+0000.0000000000000000
+0000.0001008230776596,+0000.0000000000000000
+0000.0001654666274203,+0000.0000000000000000
+0000.0001424680870988,+0000.0000000000000000
+0000.0000554936789446,+0000.0000000000000000
+0000.0000007210591869,+0000.0000000000000000
+0000.0000420406984917,+0000.0000000000000000
+0000.0001384272926802,+0000.0000000000000000
+0000.0001859465753498,+0000.0000000000000000
+0000.0001315894836969,+0000.0000000000000000
+0000.0000343015540073,+0000.0000000000000000
+0000.0000031032839281,+0000.0000000000000000
+0000.0000771078003659,+0000.0000000000000000
+0000.0001795071009100,+0000.0000000000000000
+0000.0001994001285619,+0000.0000000000000000
+0000.0001144024556007,+0000.0000000000000000
+0000.0000184429368297,+0000.0000000000000000
+0000.0000207295068157,+0000.0000000000000000
+0000.0001245460990721,+0000.0000000000000000
+0000.0002203704082422,+0000.0000000000000000
+0000.0002044713499758,+0000.0000000000000000
+0000.0000945922907698,+0000.0000000000000000
+0000.0000137162833479,+0000.0000000000000000
+0000.0000561919727542,+0000.0000000000000000
+0000.0001819635262415,+0000.0000000000000000
+0000.0002574626097336,+0000.0000000000000000
+0000.0002016583674626,+0000.0000000000000000
+0000.0000775061585844,+0000.0000000000000000
+0000.0000256969788924,+0000.0000000000000000
+0000.0001102945550726,+0000.0000000000000000
+0000.0002456662457300,+0000.0000000000000000
+0000.0002879861732378,+0000.0000000000000000
+0000.0001935834787543,+0000.0000000000000000
+0000.0000697430467802,+0000.0000000000000000
+0000.0000590196127567,+0000.0000000000000000
+0000.0001818451554022,+0000.0000000000000000
+0000.0003112804613771,+0000.0000000000000000
+0000.0003107332992460,+0000.0000000000000000
+0000.0001851807656351,+0000.0000000000000000
+0000.0000784727753256,+0000.0000000000000000
+0000.0001165841639355,+0000.0000000000000000
+0000.0002677437862228,+0000.0000000000000000
+0000.0003747988087435,+0000.0000000000000000
+0000.0003270022232746,+0000.0000000000000000
+0000.0001834029847152,+0000.0000000000000000
+0000.0001102709794252,+0000.0000000000000000
+0000.0001989204492288,+0000.0000000000000000
+0000.0003635881764390,+0001.0000000000000000
+0000.0005081766452824,+0001.0000000000000000
+0000.0005308228017470,+0001.0000000000000000
+0000.0004232822137661,+0001.0000000000000000
+0000.0002786477494900,+0001.0000000000000000
+0000.0002203629840797,+0001.0000000000000000
+0000.0003068542761889,+0000.0000000000000000
+0000.0004225680437793,+0000.0000000000000000
+0000.0004535562211466,+0000.0000000000000000
+0000.0003786064978739,+0000.0000000000000000
+0000.0002935765238023,+0000.0000000000000000
+0000.0003067843584338,+0000.0000000000000000
+0000.0004196464350735,+0000.0000000000000000
+0000.0005242241875017,+0000.0000000000000000
+0000.0005213860034049,+0000.0000000000000000
+0000.0004300940464085,+0000.0000000000000000
+0000.0003673376856809,+0000.0000000000000000
+0000.0004198877712919,+0000.0000000000000000
+0000.0005486133767382,+0000.0000000000000000
+0000.0006309171674434,+0000.0000000000000000
+0000.0005952463963543,+0000.0000000000000000
+0000.0005000513670335,+0000.0000000000000000
+0000.0004699317562437,+0000.0000000000000000
+0000.0005588975721412,+0000.0000000000000000
+0000.0006908414381251,+0000.0000000000000000
+0000.0007429095900597,+0000.0000000000000000
+0000.0006803667485827,+0000.0000000000000000
+0000.0005948661969992,+0000.0000000000000000
+0000.0006039158762463,+0000.0000000000000000
+0000.0007219013782983,+0000.0000000000000000
+0000.0008442873287425,+0000.0000000000000000
+0000.0008624548050426,+0000.0000000000000000
+0000.0007828751844251,+0000.0000000000000000
+0000.0007198338454909,+0000.0000000000000000
+0000.0007699020092296,+0000.0000000000000000
+0000.0009060506044557,+0000.0000000000000000
+0000.0010076849795905,+0000.0000000000000000
+0000.0009931477891015,+0000.0000000000000000
+0000.0009090803072646,+0000.0000000000000000
+0000.0008787226438575,+0000.0000000000000000
+0000.0009665169824825,+0000.0000000000000000
+0000.0011079024208924,+0000.0000000000000000
+0000.0011808454364765,+0000.0000000000000000
+0000.0011397594432629,+0000.0000000000000000
+0000.0010648107738563,+0000.0000000000000000
+0000.0010732233341752,+0000.0000000000000000
+0000.0011908154329013,+0000.0000000000000000
+0000.0013246285956765,+0000.0000000000000000
+0000.0013656226752540,+0000.0000000000000000
+0000.0013079915872363,+0000.0000000000000000
+0000.0012543628017359,+0000.0000000000000000
+0000.0013025998284792,+0000.0000000000000000
+0000.0014390465060970,+0000.0000000000000000
+0000.0015547250339868,+0000.0000000000000000
+0000.0015653713476953,+0000.0000000000000000
+0000.0015030565728342,+0000.0000000000000000
+0000.0014797285692407,+0000.0000000000000000
+0000.0015640696770485,+0000.0000000000000000
+0000.0017071684589832,+0000.0000000000000000
+0000.0017975314296288,+0000.0000000000000000
+0000.0017835054481111,+0000.0000000000000000
+0000.0017286637664821,+0000.0000000000000000
+0000.0017407461469703,+0000.0000000000000000
+0000.0018535294679039,+0000.0000000000000000
+0000.0019913087668595,+0000.0000000000000000
+0000.0020531865256665,+0000.0000000000000000
+0000.0020234267434217,+0000.0000000000000000
+0000.0019869711012677,+0000.0000000000000000
+0000.0020350506695493,+0000.0000000000000000
+0000.0021658195018266,+0000.0000000000000000
+0000.0022882862860842,+0000.0000000000000000
+0000.0023230374994005,+0000.0000000000000000
+0000.0022882889627546,+0000.0000000000000000
+0000.0022779076132455,+0000.0000000000000000
+0000.0023578502788091,+0000.0000000000000000
+0000.0024951319985693,+0000.0000000000000000
+0000.0025959204246979,+0000.0000000000000000
+0000.0026087678485327,+0000.0000000000000000
+0000.0025793100746187,+0000.0000000000000000
+0000.0025984669276053,+0000.0000000000000000
+0000.0027027352556834,+0000.0000000000000000
+0000.0028360071386211,+0000.0000000000000000
+0000.0029126316658524,+0000.0000000000000000
+0000.0029109879890242,+0000.0000000000000000
+0000.0028952534043157,+0000.0000000000000000
+0000.0029435979330378,+0000.0000000000000000
+0000.0030630323373092,+0000.0000000000000000
+0000.0031837780030442,+0000.0000000000000000
+0000.0032369356894101,+0000.0000000000000000
+0000.0032291223333863,+0000.0000000000000000
+0000.0032330462807843,+0000.0000000000000000
+0000.0033068447916678,+0000.0000000000000000
+0000.0034315307690009,+0000.0000000000000000
+0000.0035338381669016,+0000.0000000000000000
+0000.0035672544616741,+0000.0000000000000000
+0000.0035614166194693,+0000.0000000000000000
+0000.0035875270921118,+0000.0000000000000000
+0000.0036799695111648,+0000.0000000000000000
+0000.0038004415119128,+0000.0000000000000000
+0000.0038818143813999,+0000.0000000000000000
+0000.0039014745450320,+0000.0000000000000000
+0000.0039041081352607,+0000.0000000000000000
+0000.0039511247567913,+0000.0000000000000000
+0000.0040537727090146,+0000.0000000000000000
+0000.0041629066937054,+0000.0000000000000000
+0000.0042240651123458,+0000.0000000000000000
+0000.0042363252109535,+0000.0000000000000000
+0000.0042511999785321,+0000.0000000000000000
+0000.0043152091951356,+0000.0000000000000000
+0000.0044199807963171,+0000.0000000000000000
+0000.0045132478084854,+0000.0000000000000000
+0000.0045567697068080,+0000.0000000000000000
+0000.0045669796457503,+0000.0000000000000000
+0000.0045951715449608,+0000.0000000000000000
+0000.0046707910857638,+0000.0000000000000000
+0000.0047704912237886,+0000.0000000000000000
+0000.0048454301022570,+0000.0000000000000000
+0000.0048749066632333,+0000.0000000000000000
+0000.0048873830467975,+0000.0000000000000000
+0000.0049277888741973,+0000.0000000000000000
+0000.0050083444106555,+0000.0000000000000000
+0000.0050968757296169,+0000.0000000000000000
+0000.0051533285795993,+0000.0000000000000000
+0000.0051732311311165,+0000.0000000000000000
+0000.0051907505882484,+0000.0000000000000000
+0000.0052400480429453,+0000.0000000000000000
+0000.0053187060911331,+0000.0000000000000000
+0000.0053921148043355,+0000.0000000000000000
+0000.0054320847774593,+0000.0000000000000000
+0000.0054466276335269,+0000.0000000000000000
+0000.0054695249260628,+0000.0000000000000000
+0000.0055229391707137,+0000.0000000000000000
+0000.0055941956899791,+0000.0000000000000000
+0000.0056510633117780,+0000.0000000000000000
+0000.0056771816182311,+0000.0000000000000000
+0000.0056887032678038,+0000.0000000000000000
+0000.0057154181773101,+0000.0000000000000000
+0000.0057681260551295,+0000.0000000000000000
+0000.0058280766792094,+0000.0000000000000000
+0000.0058683341570690,+0000.0000000000000000
+0000.0058830578272950,+0000.0000000000000000
+0000.0058927525139443,+0000.0000000000000000
+0000.0059209196654197,+0000.0000000000000000
+0000.0059686097133002,+0000.0000000000000000
+0000.0060144460575987,+0000.0000000000000000
+0000.0060387968715816,+0000.0000000000000000
+0000.0060447255129368,+0000.0000000000000000
+0000.0060533161302018,+0000.0000000000000000
+0000.0060801048546891,+0000.0000000000000000
+0000.0061187205279710,+0000.0000000000000000
+0000.0061490106489951,+0000.0000000000000000
+0000.0061594454970701,+0000.0000000000000000
+0000.0061588628885372,+0000.0000000000000000
+0000.0061657232950008,+0000.0000000000000000
+0000.0061877219342886,+0000.0000000000000000
+0000.0062143983955835,+0000.0000000000000000
+0000.0062294148416306,+0000.0000000000000000
+0000.0062282380797316,+0000.0000000000000000
+0000.0062221351730220,+0000.0000000000000000
+0000.0062252467731830,+0000.0000000000000000
+0000.0062394754105664,+0000.0000000000000000
+0000.0062531565478853,+0000.0000000000000000
+0000.0062542182055706,+0000.0000000000000000
+0000.0062430975834138,+0000.0000000000000000
+0000.0062314638476912,+0000.0000000000000000
+0000.0062292219575411,+0000.0000000000000000
+0000.0062340030870796,+0000.0000000000000000
+0000.0062344764023690,+0000.0000000000000000
+0000.0062228810979444,+0000.0000000000000000
+0000.0062031790644655,+0000.0000000000000000
+0000.0061862001260846,+0000.0000000000000000
+0000.0061775462055088,+0000.0000000000000000
+0000.0061718718453275,+0000.0000000000000000
+0000.0061593313343645,+0000.0000000000000000
+0000.0061365543661679,+0000.0000000000000000
+0000.0061097934618392,+0000.0000000000000000
+0000.0060874925225223,+0000.0000000000000000
+0000.0060711634479325,+0000.0000000000000000
+0000.0060542615230757,+0000.0000000000000000
+0000.0060298426817768,+0000.0000000000000000
+0000.0059979658254993,+0000.0000000000000000
+0000.0059650751640990,+0000.0000000000000000
+0000.0059367072579806,+0000.0000000000000000
+0000.0059116942617910,+0000.0000000000000000
+0000.0058841040830521,+0000.0000000000000000
+0000.0058497978198946,+0000.0000000000000000
+0000.0058106250006889,+0000.0000000000000000
+0000.0057719730489196,+0000.0000000000000000
+0000.0057370107260463,+0000.0000000000000000
+0000.0057035853021262,+0000.0000000000000000
+0000.0056667873353606,+0000.0000000000000000
+0000.0056243115908701,+0000.0000000000000000
+0000.0055788129608367,+0000.0000000000000000
+0000.0055348179418418,+0000.0000000000000000
+0000.0054938536381229,+0000.0000000000000000
+0000.0054529436868456,+0000.0000000000000000
+0000.0054081497331262,+0000.0000000000000000
+0000.0053587888183363,+0000.0000000000000000
+0000.0053081270346082,+0000.0000000000000000
+0000.0052596550304062,+0000.0000000000000000
+0000.0052132726460542,+0000.0000000000000000
+0000.0051656199384417,+0000.0000000000000000
+0000.0051140333030741,+0000.0000000000000000
