+0000.0000000028014974,+0000.0000000000000000
+0000.0000000024448160,+0000.0000000000000000
+0000.0000000021593435,+0000.0000000000000000
+0000.0000000018450767,+0000.0000000000000000
+0000.0000000016253872,+0000.0000000000000000
+0000.0000000014493812,+0000.0000000000000000
+0000.0000000012146162,+0000.0000000000000000
+0000.0000000010159673,+0000.0000000000000000
+0000.0000000008869972,+0000.0000000000000000
+0000.0000000007618763,+0000.0000000000000000
+0000.0000000006374756,+0000.0000000000000000
+0000.0000000005738722,+0000.0000000000000000
+0000.0000000005170680,+0000.0000000000000000
+0000.0000000004172628,+0000.0000000000000000
+0000.0000000003491197,+0000.0000000000000000
+0000.0000000003059493,+0000.0000000000000000
+0000.0000000002473517,+0000.0000000000000000
+0000.0000000002023414,+0000.0000000000000000
+0000.0000000001899089,+0000.0000000000000000
+0000.0000000001722566,+0000.0000000000000000
+0000.0000000001332747,+0000.0000000000000000
+0000.0000000001145163,+0000.0000000000000000
+0000.0000000001014249,+0000.0000000000000000
+0000.0000000000731274,+0000.0000000000000000
+0000.0000000000578367,+0000.0000000000000000
+0000.0000000000582555,+0000.0000000000000000
+0000.0000000000524077,+0000.0000000000000000
+0000.0000000000386425,+0000.0000000000000000
+0000.0000000000361975,+0000.0000000000000000
+0000.0000000000331083,+0000.0000000000000000
+0000.0000000000195768,+0000.0000000000000000
+0000.0000000000143888,+0000.0000000000000000
+0000.0000000000162773,+0000.0000000000000000
+0000.0000000000138862,+0000.0000000000000000
+0000.0000000000094691,+0000.0000000000000000
+0000.0000000000111209,+0000.0000000000000000
+0000.0000000000110744,+0000.0000000000000000
+0000.0000000000048474,+0000.0000000000000000
+0000.0000000000029425,+0000.0000000000000000
+0000.0000000000040890,+0000.0000000000000000
+0000.0000000000029067,+0000.0000000000000000
+0000.0000000000015682,+0000.0000000000000000
+0000.0000000000033809,+0000.0000000000000000
+0000.0000000000039407,+0000.0000000000000000
+0000.0000000000012166,+0000.0000000000000000
+0000.0000000000004437,+0000.0000000000000000
+0000.0000000000009703,+0000.0000000000000000
+0000.0000000000004351,+0000.0000000000000000
+0000.0000000000000783,+0000.0000000000000000
+0000.0000000000011568,+0000.0000000000000000
+0000.0000000000015006,+0000.0000000000000000
+0000.0000000000003512,+0000.0000000000000000
+0000.0000000000000413,+0000.0000000000000000
+0000.0000000000002809,+0000.0000000000000000
+0000.0000000000001672,+0000.0000000000000000
+0000.0000000000002290,+0000.0000000000000000
+0000.0000000000006592,+0000.0000000000000000
+0000.0000000000006080,+0000.0000000000000000
+0000.0000000000001143,+0000.0000000000000000
+0000.0000000000000384,+0000.0000000000000000
+0000.0000000000001428,+0000.0000000000000000
