+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003778751948070,+0000.9996069557222327,+0000.0000151690829603
+0000.0008125432445794,+0000.9991289465431775,+0000.0000585102122432
+0000.0013854679798564,+0000.9984730318324579,+0000.0001415001876856
+0000.0020795239972360,+0000.9976462557220911,+0000.0002742202806729
+0000.0028790728678410,+0000.9966554503065796,+0000.0004654768255794
+0000.0037698481531877,+0000.9955072393427180,+0000.0007229125040943
+0000.0047388488760001,+0000.9942080421178205,+0000.0010531090061793
+0000.0057742408393435,+0000.9927640774582892,+0000.0014616817023671
+0000.0068652652304261,+0000.9911813678530211,+0000.0019533669165527
+0000.0080021539853726,+0000.9894657436685377,+0000.0025321023460897
+0000.0091760514284128,+0000.9876228474349077,+0000.0032011011366794
+0000.0103789417334529,+0000.9856581381835549,+0000.0039629200829922
+0000.0116035817880916,+0000.9835768958198908,+0000.0048195223920175
+0000.0128434390699760,+0000.9813842255154248,+0000.0057723354145990
+0000.0140926341731216,+0000.9790850621055606,+0000.0068223037213176
+0000.0153458876475951,+0000.9766841744807344,+0000.0079699378716704
+0000.0165984708399182,+0000.9741861699598631,+0000.0092153592002185
+0000.0178461604438167,+0000.9715954986362827,+0000.0105583409199005
+0000.0190851964916332,+0000.9689164576874663,+0000.0119983458209003
+0000.0203122435359617,+0000.9661531956408228,+0000.0135345608232153
+0000.0215243547889317,+0000.9633097165888097,+0000.0151659286222585
+0000.0227189390031894,+0000.9603898843474380,+0000.0168911766493725
+0000.0238937298940583,+0000.9573974265530257,+0000.0187088435529160
+0000.0250467579167095,+0000.9543359386927608,+0000.0206173033905297
+0000.0261763242255071,+0000.9512088880652804,+0000.0226147877092124
+0000.0272809766550783,+0000.9480196176680591,+0000.0246994056768624
+0000.0283594875741736,+0000.9447713500089325,+0000.0268691624168937
+0000.0294108334740746,+0000.9414671908395668,+0000.0291219756863585
+0000.0304341761632492,+0000.9381101328091230,+0000.0314556910276277
+0000.0314288454491812,+0000.9347030590367658,+0000.0338680955140530
+0000.0323943231968854,+0000.9312487466020187,+0000.0363569302010957
+0000.0333302286615834,+0000.9277498699523014,+0000.0389199013861151
+0000.0342363050004201,+0000.9242090042272658,+0000.0415546907723140
+0000.0351124068749780,+0000.9206286284998195,+0000.0442589646252023
+0000.0359584890627328,+0000.9170111289339523,+0000.0470303820033148
+0000.0367745960015259,+0000.9133588018596948,+0000.0498666021387792
+0000.0375608521966428,+0000.9096738567657247,+0000.0527652910376325
+0000.0383174534252003,+0000.9059584192102997,+0000.0557241273644997
+0000.0390446586773006,+0000.9022145336513461,+0000.0587408076713531
+0000.0397427827778218,+0000.8984441661966550,+0000.0618130510255230
+0000.0404121896368151,+0000.8946492072752585,+0000.0649386030879262
+0000.0410532860802805,+0000.8908314742311487,+0000.0681152396885706
+0000.0416665162166297,+0000.8869927138405904,+0000.0713407699427797
+0000.0422523562974202,+0000.8831346047543519,+0000.0746130389482276
+0000.0428113100339952,+0000.8792587598662351,+0000.0779299300997695
+0000.0433439043344831,+0000.8753667286093417,+0000.0812893670561750
+0000.0438506854282418,+0000.8714599991815499,+0000.0846893153902080
+0000.0443322153472598,+0000.8675400007017137,+0000.0881277839510263
+0000.0447890687362924,+0000.8636081052981178,+0000.0916028259655895
+0000.0452218299656037,+0000.8596656301307455,+0000.0951125399036505
+0000.0456310905221327,+0000.8557138393489246,+0000.0986550701289423
+0000.0460174466567072,+0000.8517539459859285,+0000.1022286073573640
+0000.0463814972666010,+0000.8477871137921076,+0000.1058313889412910
+0000.0467238419942883,+0000.8438144590081285,+0000.1094616989975829
+0000.0470450795246845,+0000.8398370520798876,+0000.1131178683954276
+0000.0473458060645035,+0000.8358559193166607,+0000.1167982746188355
+0000.0476266139885970,+0000.8318720444940342,+0000.1205013415173685
+0000.0478880906392941,+0000.8278863704031486,+0000.1242255389575571
+0000.0481308172658198,+0000.8238998003477688,+0000.1279693823864112
+0000.0483553680918644,+0000.8199131995906728,+0000.1317314323174625
+0000.0485623095002857,+0000.8159273967508310,+0000.1355102937488830
+0000.0487521993247765,+0000.8119431851528223,+0000.1393046155224010
+0000.0489255862391171,+0000.8079613241299094,+0000.1431130896309733
+0000.0490830092353572,+0000.8039825402821714,+0000.1469344504824711
+0000.0492249971829498,+0000.8000075286910600,+0000.1507674741259899
+0000.0493520684614817,+0000.7960369540917221,+0000.1546109774467958
+0000.0494647306602253,+0000.7920714520044020,+0000.1584638173353724
+0000.0495634803382714,+0000.7881116298262042,+0000.1623248898355241
+0000.0496488028394994,+0000.7841580678844743,+0000.1661931292760261
+0000.0497211721570980,+0000.7802113204530197,+0000.1700675073898820
+0000.0497810508427781,+0000.7762719167323661,+0000.1739470324248555
+0000.0498288899562080,+0000.7723403617952147,+0000.1778307482485769
+0000.0498651290505682,+0000.7684171374982343,+0000.1817177334511972
+0000.0498901961904567,+0000.7645027033612937,+0000.1856071004482492
+0000.0499045079986885,+0000.7605974974152117,+0000.1894979945860994
+0000.0499084697288171,+0000.7567019370190688,+0000.1933895932521137
+0000.0499024753604757,+0000.7528164196480999,+0000.1972811049914241
+0000.0498869077148766,+0000.7489413236531556,+0000.2011717686319675
+0000.0498621385880362,+0000.7450770089926941,+0000.2050608524192692
+0000.0498285288995025,+0000.7412238179382351,+0000.2089476531622619
+0000.0497864288545521,+0000.7373820757541809,+0000.2128314953912665
+0000.0497361781180056,+0000.7335520913528848,+0000.2167117305291092
+0000.0496781059979713,+0000.7297341579258164,+0000.2205877360762118
+0000.0496125316379815,+0000.7259285535516518,+0000.2244589148103664
+0000.0495397642161215,+0000.7221355417820872,+0000.2283246940017911
+0000.0494601031498841,+0000.7183553722061541,+0000.2321845246439616
+0000.0493738383055985,+0000.7145882809937854,+0000.2360378807006158
+0000.0492812502113919,+0000.7108344914193606,+0000.2398842583692473
+0000.0491826102727417,+0000.7070942143659352,+0000.2437231753613228
+0000.0490781809897715,+0000.7033676488108356,+0000.2475541701993926
+0000.0489682161755246,+0000.6996549822932785,+0000.2513768015311966
+0000.0488529611745295,+0000.6959563913646549,+0000.2551906474608152
+0000.0487326530810436,+0000.6922720420220942,+0000.2589953048968618
+0000.0486075209564243,+0000.6886020901259059,+0000.2627903889176695
+0000.0484777860451400,+0000.6849466818014763,+0000.2665755321533834
+0000.0483436619889871,+0000.6813059538261781,+0000.2703503841848344
+0000.0482053550391289,+0000.6776800340018307,+0000.2741146109590400
+0000.0480630642656204,+0000.6740690415132341,+0000.2778678942211453
+0000.0479169817641232,+0000.6704730872732771,+0000.2816099309625993
+0000.0477672928595560,+0000.6668922742551092,+0000.2853404328853345
+0000.0476141763064570,+0000.6633266978118413,+0000.2890591258817015
+0000.0474578044858714,+0000.6597764459842325,+0000.2927657495298959
+0000.0472983435986040,+0000.6562415997967983,+0000.2964600566045973
+0000.0471359538547021,+0000.6527222335427630,+0000.3001418126025345
+0000.0469707896590612,+0000.6492184150582642,+0000.3038107952826742
+0000.0468029997930656,+0000.6457302059862031,+0000.3074667942207309
+0000.0466327275921963,+0000.6422576620301204,+0000.3111096103776829
+0000.0464601111195567,+0000.6388008331984629,+0000.3147390556819799
+0000.0462852833352824,+0000.6353597640395965,+0000.3183549526251207
+0000.0461083722618166,+0000.6319344938679036,+0000.3219571338702794
+0000.0459295011450447,+0000.6285250569812969,+0000.3255454418736580
+0000.0457487886112938,+0000.6251314828704642,+0000.3291197285182417
+0000.0455663488202137,+0000.6217537964201512,+0000.3326798547596347
+0000.0453822916135648,+0000.6183920181027770,+0000.3362256902836578
+0000.0451967226599456,+0000.6150461641646668,+0000.3397571131753871
+0000.0450097435955026,+0000.6117162468051753,+0000.3432740095993216
+0000.0448214521606685,+0000.6084022743489652,+0000.3467762734903658
+0000.0446319423329819,+0000.6051042514116967,+0000.3502638062553209
+0000.0444413044560477,+0000.6018221790593711,+0000.3537365164845807
+0000.0442496253646982,+0000.5985560549615675,+0000.3571943196737338
+0000.0440569885064223,+0000.5953058735387988,+0000.3606371379547783
+0000.0438634740591306,+0000.5920716261042082,+0000.3640648998366607
+0000.0436691590453283,+0000.5888533009998156,+0000.3674775399548555
+0000.0434741174427687,+0000.5856508837275214,+0000.3708749988297094
+0000.0432784202916621,+0000.5824643570750603,+0000.3742572226332770
+0000.0430821357985181,+0000.5792937012370974,+0000.3776241629643839
+0000.0428853294366956,+0000.5761388939316473,+0000.3809757766316566
+0000.0426880640437414,+0000.5729999105119922,+0000.3843120254442660
+0000.0424903999155939,+0000.5698767240742686,+0000.3876328760101370
+0000.0422923948977306,+0000.5667693055608861,+0000.3909382995413828
+0000.0420941044733380,+0000.5636776238599326,+0000.3942282716667290
+0000.0418955818485817,+0000.5606016459007206,+0000.3975027722506972
+0000.0416968780350541,+0000.5575413367456177,+0000.4007617852193276
+0000.0414980419294772,+0000.5544966596783028,+0000.4040052983922195
+0000.0412991203907351,+0000.5514675762885811,+0000.4072333033206831
+0000.0411001583143138,+0000.5484540465538917,+0000.4104457951317938
+0000.0409011987042196,+0000.5454560289176276,+0000.4136427723781521
+0000.0407022827424524,+0000.5424734803643934,+0000.4168242368931536
+0000.0405034498561027,+0000.5395063564923137,+0000.4199901936515829
+0000.0403047377821455,+0000.5365546115825063,+0000.4231406506353475
+0000.0401061826299992,+0000.5336181986658242,+0000.4262756187041759
+0000.0399078189419182,+0000.5306970695869739,+0000.4293951114711071
+0000.0397096797512847,+0000.5277911750661071,+0000.4324991451826075
+0000.0395117966388670,+0000.5249004647579821,+0000.4355877386031501
+0000.0393141997871059,+0000.5220248873087883,+0000.4386609129041051
+0000.0391169180324934,+0000.5191643904107210,+0000.4417186915567848
+0000.0389199789161032,+0000.5163189208543937,+0000.4447611002295023
+0000.0387234087323332,+0000.5134884245791688,+0000.4477881666884972
+0000.0385272325759178,+0000.5106728467214867,+0000.4507999207025947
+0000.0383314743872658,+0000.5078721316612705,+0000.4537963939514629
+0000.0381361569961801,+0000.5050862230664767,+0000.4567776199373425
+0000.0379413021640110,+0000.5023150639358662,+0000.4597436339001221
+0000.0377469306242970,+0000.4995585966400611,+0000.4626944727356413
+0000.0375530621219423,+0000.4968167629609535,+0000.4656301749171036
+0000.0373597154509806,+0000.4940895041295291,+0000.4685507804194897
+0000.0371669084909729,+0000.4913767608621674,+0000.4714563306468592
+0000.0369746582420861,+0000.4886784733954735,+0000.4743468683624398
+0000.0367829808588967,+0000.4859945815197026,+0000.4772224376214002
+0000.0365918916829641,+0000.4833250246108255,+0000.4800830837062098
+0000.0364014052742148,+0000.4806697416612928,+0000.4829288530644918
+0000.0362115354411794,+0000.4780286713095422,+0000.4857597932492779
+0000.0360222952701223,+0000.4754017518683019,+0000.4885759528615752
+0000.0358336971531021,+0000.4727889213517325,+0000.4913773814951649
+0000.0356457528150000,+0000.4701901175014548,+0000.4941641296835447
+0000.0354584733395529,+0000.4676052778115047,+0000.4969362488489418
+0000.0352718691944266,+0000.4650343395522560,+0000.4996937912533169
+0000.0350859502553612,+0000.4624772397933533,+0000.5024368099512850
+0000.0349007258294238,+0000.4599339154256893,+0000.5051653587448864
