+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003652375630640,+0000.9996113178590070,+0000.0000234445779290
+0000.0007655489851900,+0000.9991458556812219,+0000.0000885953335880
+0000.0012755476880833,+0000.9985141029722566,+0000.0002103493396602
+0000.0018731375461679,+0000.9977261674743322,+0000.0004006949795001
+0000.0025392847631852,+0000.9967916032421049,+0000.0006691119947101
+0000.0032576396924494,+0000.9957194380305958,+0000.0010229222769549
+0000.0040142031356355,+0000.9945181996752510,+0000.0014675971891136
+0000.0047970320089547,+0000.9931959414545051,+0000.0020070265365403
+0000.0055959798461032,+0000.9917602664335931,+0000.0026437537203038
+0000.0064024681223568,+0000.9902183507953509,+0000.0033791810822923
+0000.0072092848410062,+0000.9885769661695520,+0000.0042137489894418
+0000.0080104072285292,+0000.9868425009770990,+0000.0051470917943718
+0000.0088008457442961,+0000.9850209808092639,+0000.0061781734464400
+0000.0095765069293518,+0000.9831180878652727,+0000.0073054052053756
+0000.0103340729015024,+0000.9811391794739648,+0000.0085267476245328
+0000.0110708955546100,+0000.9790893057271205,+0000.0098397987182695
+0000.0117849037422809,+0000.9769732262534181,+0000.0112418700043010
+0000.0124745219232178,+0000.9747954261629378,+0000.0127300519138444
+0000.0131385989202388,+0000.9725601311927211,+0000.0143012698870401
+0000.0137763455998651,+0000.9702713220841906,+0000.0159523323159443
+0000.0143872804166870,+0000.9679327482232735,+0000.0176799713600396
+0000.0149711818884157,+0000.9655479405739014,+0000.0194808775376830
+0000.0155280471753831,+0000.9631202239352105,+0000.0213517288894064
+0000.0160580560338284,+0000.9606527285522710,+0000.0232892154139007
+0000.0165615394969884,+0000.9581484011095676,+0000.0252900593934440
+0000.0170389527130368,+0000.9556100151357458,+0000.0273510321512174
+0000.0174908514353660,+0000.9530401808473616,+0000.0294689677172724
+0000.0179178717195706,+0000.9504413544585359,+0000.0316407738218936
+0000.0183207124336071,+0000.9478158469825402,+0000.0338634405838529
+0000.0187001202337582,+0000.9451658325504324,+0000.0361340472158095
+0000.0190568766998795,+0000.9424933562709410,+0000.0384497670291796
+0000.0193917873595680,+0000.9398003416548585,+0000.0408078709855737
+0000.0197056723628879,+0000.9370885976262776,+0000.0432057300108346
+0000.0199993585976005,+0000.9343598251420684,+0000.0456408162603313
+0000.0202736730598821,+0000.9316156234400815,+0000.0481107035000365
+0000.0205294373176627,+0000.9288574959356571,+0000.0506130667466804
+0000.0207674629232914,+0000.9260868557851331,+0000.0531456812915758
+0000.0209885476495430,+0000.9233050311341859,+0000.0557064212162712
+0000.0211934724382660,+0000.9205132700679951,+0000.0582932574937390
+0000.0213829989644817,+0000.9177127452794067,+0000.0609042557561117
+0000.0215578677306690,+0000.9149045584704872,+0000.0635375737988439
+0000.0217187966164989,+0000.9120897445020933,+0000.0661914588814079
+0000.0218664798185707,+0000.9092692753053538,+0000.0688642448760756
+0000.0220015871228980,+0000.9064440635682544,+0000.0715543493088478
+0000.0221247634601145,+0000.9036149662098385,+0000.0742602703300472
+0000.0222366286997391,+0000.9007827876538922,+0000.0769805836463688
+0000.0223377776454443,+0000.8979482829133565,+0000.0797139394411993
+0000.0224287801982086,+0000.8951121604961214,+0000.0824590593056701
+0000.0225101816585790,+0000.8922750851422879,+0000.0852147331991332
+0000.0225825031430847,+0000.8894376804024439,+0000.0879798164544714
+0000.0226462420932014,+0000.8866005310659859,+0000.0907532268408128
+0000.0227018728582079,+0000.8837641854480289,+0000.0935339416937633
+0000.0227498473358655,+0000.8809291575429790,+0000.0963209951211556
+0000.0227905956571111,+0000.8780959290524022,+0000.0991134752904868
+0000.0228245269029422,+0000.8752649512944014,+0000.1019105218026564
+0000.0228520298434056,+0000.8724366470013126,+0000.1047113231552818
+0000.0228734736901180,+0000.8696114120121550,+0000.1075151142977271
+0000.0228892088550714,+0000.8667896168659069,+0000.1103211742790218
+0000.0228995677096276,+0000.8639716083013433,+0000.1131288239890292
+0000.0229048653386125,+0000.8611577106688424,+0000.1159374239925453
+0000.0229054002852900,+0000.8583482272592683,+0000.1187463724554419
+0000.0229014552837553,+0000.8555434415547454,+0000.1215551031614995
+0000.0228932979759395,+0000.8527436184058651,+0000.1243630836181956
+0000.0228811816109843,+0000.8499490051396110,+0000.1271698132494049
+0000.0228653457252318,+0000.8471598326020385,+0000.1299748216727299
+0000.0228460168014950,+0000.8443763161395191,+0000.1327776670589861
+0000.0228234089066298,+0000.8415986565221369,+0000.1355779345712335
+0000.0227977243067381,+0000.8388270408126214,+0000.1383752348806407
+0000.0227691540595905,+0000.8360616431840034,+0000.1411692027564063
+0000.0227378785840751,+0000.8333026256889993,+0000.1439594957269258
+0000.0227040682066675,+0000.8305501389839532,+0000.1467457928093795
+0000.0226678836850672,+0000.8278043230100046,+0000.1495277933049284
+0000.0226294767092765,+0000.8250653076339916,+0000.1523052156567321
+0000.0225889903805022,+0000.8223332132514576,+0000.1550777963680403
+0000.0225465596683444,+0000.8196081513539892,+0000.1578452889776664
+0000.0225023118468067,+0000.8168902250629834,+0000.1606074630902099
+0000.0224563669097140,+0000.8141795296318208,+0000.1633641034584652
+0000.0224088379661639,+0000.8114761529183071,+0000.1661150091155290
+0000.0223598316166707,+0000.8087801758291324,+0000.1688599925541969
+0000.0223094483106761,+0000.8060916727380013,+0000.1715988789513226
+0000.0222577826861190,+0000.8034107118789841,+0000.1743315054348970
+0000.0222049238917583,+0000.8007373557165536,+0000.1770577203916882
+0000.0221509558929447,+0000.7980716612936830,+0000.1797773828133724
+0000.0220959577615333,+0000.7954136805593006,+0000.1824903616791662
+0000.0220400039506195,+0000.7927634606763212,+0000.1851965353730594
+0000.0219831645547702,+0000.7901210443114017,+0000.1878957911338283
+0000.0219255055564072,+0000.7874864699075028,+0000.1905880245360903
+0000.0218670890589852,+0000.7848597719402716,+0000.1932731390007436
+0000.0218079735075864,+0000.7822409811592037,+0000.1959510453332103
+0000.0217482138975381,+0000.7796301248144855,+0000.1986216612879768
+0000.0216878619716368,+0000.7770272268703626,+0000.2012849111580009
+0000.0216269664065436,+0000.7744323082058349,+0000.2039407253876219
+0000.0215655729888938,+0000.7718453868034248,+0000.2065890402076817
+0000.0215037247816444,+0000.7692664779267299,+0000.2092297972916261
+0000.0214414622811582,+0000.7666955942874195,+0000.2118629434314225
+0000.0213788235655083,+0000.7641327462023052,+0000.2144884302321868
+0000.0213158444344588,+0000.7615779417410693,+0000.2171062138244721
+0000.0212525585415647,+0000.7590311868652087,+0000.2197162545932268
+0000.0211889975188073,+0000.7564924855587123,+0000.2223185169224806
+0000.0211251910941671,+0000.7539618399509637,+0000.2249129689548693
+0000.0210611672025152,+0000.7514392504323291,+0000.2274995823651560
+0000.0209969520901838,+0000.7489247157628650,+0000.2300783321469513
+0000.0209325704135646,+0000.7464182331745544,+0000.2326491964118812
+0000.0208680453320592,+0000.7439197984674527,+0000.2352121562004882
+0000.0208033985956960,+0000.7414294061001088,+0000.2377671953041954
+0000.0207386506277077,+0000.7389470492745972,+0000.2403143000976952
+0000.0206738206023505,+0000.7364727200164836,+0000.2428534593811660
+0000.0206089265182309,+0000.7340064092500233,+0000.2453846642317458
+0000.0205439852673921,+0000.7315481068688757,+0000.2479079078637322
+0000.0204790127003986,+0000.7290978018026019,+0000.2504231854969995
+0000.0204140236876461,+0000.7266554820791934,+0000.2529304942331606
+0000.0203490321771087,+0000.7242211348838713,+0000.2554298329390201
+0000.0202840512487275,+0000.7217947466143738,+0000.2579212021368988
+0000.0202190931656315,+0000.7193763029329425,+0000.2604046039014261
+0000.0201541694223713,+0000.7169657888152036,+0000.2628800417624252
+0000.0200892907903374,+0000.7145631885961269,+0000.2653475206135357
+0000.0200244673605241,+0000.7121684860132386,+0000.2678070466262373
+0000.0199597085837917,+0000.7097816642472483,+0000.2702586271689600
+0000.0198950233087714,+0000.7074027059602463,+0000.2727022707309823
+0000.0198304198175488,+0000.7050315933316138,+0000.2751379868508375
+0000.0197659058592546,+0000.7026683080917826,+0000.2775657860489629
+0000.0197014886816833,+0000.7003128315539721,+0000.2799856797643447
+0000.0196371750610547,+0000.6979651446440238,+0000.2823976802949216
+0000.0195729713300262,+0000.6956252279284462,+0000.2848018007415277
+0000.0195088834040569,+0000.6932930616407759,+0000.2871980549551673
+0000.0194449168062201,+0000.6909686257063569,+0000.2895864574874231
+0000.0193810766905547,+0000.6886518997656293,+0000.2919670235438160
+0000.0193173678640407,+0000.6863428631960191,+0000.2943397689399403
+0000.0192537948072783,+0000.6840414951325087,+0000.2967047100602131
+0000.0191903616939483,+0000.6817477744869708,+0000.2990618638190811
+0000.0191270724091234,+0000.6794616799663347,+0000.3014112476245421
+0000.0190639305664984,+0000.6771831900896584,+0000.3037528793438433
+0000.0190009395246031,+0000.6749122832041690,+0000.3060867772712280
+0000.0189381024020565,+0000.6726489375003334,+0000.3084129600976102
+0000.0188754220919200,+0000.6703931310260176,+0000.3107314468820624
+0000.0188129012752014,+0000.6681448416997883,+0000.3130422570250104
+0000.0187505424335602,+0000.6659040473234071,+0000.3153454102430327
+0000.0186883478612610,+0000.6636707255935678,+0000.3176409265451713
+0000.0186263196764197,+0000.6614448541129174,+0000.3199288262106629
+0000.0185644598315831,+0000.6592264104004095,+0000.3222091297680075
+0000.0185027701236825,+0000.6570153719010232,+0000.3244818579752944
+0000.0184412522033974,+0000.6548117159948910,+0000.3267470318017117
+0000.0183799075839644,+0000.6526154200058666,+0000.3290046724101692
+0000.0183187376494635,+0000.6504264612095692,+0000.3312548011409675
+0000.0182577436626138,+0000.6482448168409325,+0000.3334974394964538
+0000.0181969267721064,+0000.6460704641012909,+0000.3357326091266028
+0000.0181362880195024,+0000.6439033801650274,+0000.3379603318154704
+0000.0180758283457216,+0000.6417435421858120,+0000.3401806294684665
+0000.0180155485971464,+0000.6395909273024531,+0000.3423935241004005
+0000.0179554495313631,+0000.6374455126443863,+0000.3445990378242507
+0000.0178955318225622,+0000.6353072753368203,+0000.3467971928406177
+0000.0178357960666185,+0000.6331761925055635,+0000.3489880114278183
+0000.0177762427858691,+0000.6310522412815461,+0000.3511715159325849
+0000.0177168724336077,+0000.6289353988050609,+0000.3533477287613315
+0000.0176576853983116,+0000.6268256422297338,+0000.3555166723719547
+0000.0175986820076180,+0000.6247229487262457,+0000.3576783692661364
+0000.0175398625320633,+0000.6226272954858161,+0000.3598328419821207
+0000.0174812271886005,+0000.6205386597234666,+0000.3619801130879330
+0000.0174227761439076,+0000.6184570186810731,+0000.3641202051750194
+0000.0173645095174986,+0000.6163823496302236,+0000.3662531408522779
+0000.0173064273846499,+0000.6143146298748902,+0000.3683789427404601
+0000.0172485297791525,+0000.6122538367539272,+0000.3704976334669204
+0000.0171908166959003,+0000.6101999476434071,+0000.3726092356606928
+0000.0171332880933242,+0000.6081529399588015,+0000.3747137719478745
+0000.0170759438956820,+0000.6061127911570187,+0000.3768112649472996
+0000.0170187839952106,+0000.6040794787383048,+0000.3789017372664849
+0000.0169618082541511,+0000.6020529802480180,+0000.3809852114978312
+0000.0169050165066530,+0000.6000332732782818,+0000.3830617102150654
