+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003846928313727,+0000.9996046310325912,+0000.0000106761360361
+0000.0008385284922830,+0000.9991198395611439,+0000.0000416319465732
+0000.0014476196063945,+0000.9984506983526200,+0000.0001016820409855
+0000.0021986961727416,+0000.9976024061003043,+0000.0001988977269542
+0000.0030792642122401,+0000.9965800854707201,+0000.0003406503170398
+0000.0040775661108282,+0000.9953887816635573,+0000.0005336522256145
+0000.0051825428668652,+0000.9940334611709596,+0000.0007839959621752
+0000.0063837981542540,+0000.9925190107236139,+0000.0010971911221321
+0000.0076715641167939,+0000.9908502364117413,+0000.0014781994714648
+0000.0090366688131331,+0000.9890318629697161,+0000.0019314682171508
+0000.0104705052353756,+0000.9870685332136370,+0000.0024609615509876
+0000.0119650018279174,+0000.9849648076217372,+0000.0030701905503455
+0000.0135125944364472,+0000.9827251640480666,+0000.0037622415154862
+0000.0151061996202539,+0000.9803539975603832,+0000.0045398028193630
+0000.0167391892640472,+0000.9778556203936870,+0000.0054051903422658
+0000.0184053664284225,+0000.9752342620112878,+0000.0063603715602897
+0000.0200989423808903,+0000.9724940692657410,+0000.0074069883533687
+0000.0218145147520592,+0000.9696391066524046,+0000.0085463785955363
+0000.0235470467641022,+0000.9666733566487696,+0000.0097795965871282
+0000.0252918474810688,+0000.9636007201330927,+0000.0111074323858385
+0000.0270445530329207,+0000.9604250168762207,+0000.0125304300908586
+0000.0288011087673843,+0000.9571499861008396,+0000.0140489051317761
+0000.0305577522858273,+0000.9537792871027024,+0000.0156629606114704
+0000.0323109973213805,+0000.9503164999287019,+0000.0173725027499177
+0000.0340576184194553,+0000.9467651261069442,+0000.0191772554736006
+0000.0357946363826426,+0000.9431285894242587,+0000.0210767741930988
+0000.0375193044437335,+0000.9394102367468454,+0000.0230704588094211
+0000.0392290951322794,+0000.9356133388800072,+0000.0251575659877134
+0000.0409216878017030,+0000.9317410914631568,+0000.0273372207351404
+0000.0425949567855019,+0000.9277966158965110,+0000.0296084273179872
+0000.0442469601525403,+0000.9237829602961013,+0000.0319700795513586
+0000.0458759290328132,+0000.9197031004739304,+0000.0344209704932564
+0000.0474802574863973,+0000.9155599409402999,+0000.0369598015733029
+0000.0490584928895653,+0000.9113563159255134,+0000.0395851911849214
+0000.0506093268132511,+0000.9070949904183376,+0000.0422956827684113
+0000.0521315863702047,+0000.9027786612187636,+0000.0450897524110317
+0000.0536242260082774,+0000.8984099580027670,+0000.0479658159889555
+0000.0550863197283279,+0000.8939914443969166,+0000.0509222358747554
+0000.0565170537062404,+0000.8895256190608153,+0000.0539573272329442
+0000.0579157192995053,+0000.8850149167754947,+0000.0570693639249999
+0000.0592817064197226,+0000.8804617095360056,+0000.0602565840442717
+0000.0606144972532610,+0000.8758683076465681,+0000.0635171951001708
+0000.0619136603131351,+0000.8712369608167562,+0000.0668493788701086
+0000.0631788448059585,+0000.8665698592572971,+0000.0702512959367442
+0000.0644097752985831,+0000.8618691347741677,+0000.0737210899272490
+0000.0656062466697612,+0000.8571368618597632,+0000.0772568914704755
+0000.0667681193328516,+0000.8523750587800051,+0000.0808568218871432
+0000.0678953147162520,+0000.8475856886563381,+0000.0845189966274098
+0000.0689878109888626,+0000.8427706605416477,+0000.0882415284694896
+0000.0700456390184877,+0000.8379318304892039,+0000.0920225304923082
+0000.0710688785516499,+0000.8330710026138093,+0000.0958601188345407
+0000.0720576546038367,+0000.8281899301443960,+0000.0997524152517671
+0000.0730121340497198,+0000.8232903164673814,+0000.1036975494828987
+0000.0739325224033792,+0000.8183738161601484,+0000.1076936614364723
+0000.0748190607790411,+0000.8134420360140779,+0000.1117389032068808
+0000.0756720230232850,+0000.8084965360466101,+0000.1158314409301047
+0000.0764917130101082,+0000.8035388305018615,+0000.1199694564880302
+0000.0772784620906435,+0000.7985703888393750,+0000.1241511490699813
+0000.0780326266897193,+0000.7935926367106211,+0000.1283747365996594
+0000.0787545860418219,+0000.7886069569229106,+0000.1326384570352674
+0000.0794447400593757,+0000.7836146903904206,+0000.1369405695502035
+0000.0801035073265987,+0000.7786171370720690,+0000.1412793556013321
+0000.0807313232125087,+0000.7736155568960100,+0000.1456531198914812
+0000.0813286380969707,+0000.7686111706705530,+0000.1500601912324762
+0000.0818959157039639,+0000.7636051609813397,+0000.1544989233146963
+0000.0824336315365301,+0000.7585986730746419,+0000.1589676953888278
+0000.0829422714081332,+0000.7535928157266670,+0000.1634649128651996
+0000.0834223300654111,+0000.7485886620987868,+0000.1679890078358020
+0000.0838743098975478,+0000.7435872505786246,+0000.1725384395238276
+0000.0842987197277228,+0000.7385895856069602,+0000.1771116946653169
+0000.0846960736823166,+0000.7335966384904304,+0000.1817072878272529
+0000.0850668901337603,+0000.7286093482000223,+0000.1863237616662173
+0000.0854116907131200,+0000.7236286221553737,+0000.1909596871315062
+0000.0857309993886964,+0000.7186553369949120,+0000.1956136636163915
+0000.0860253416071007,+0000.7136903393318773,+0000.2002843190610219
+0000.0862952434934467,+0000.7087344464962883,+0000.2049703100102650
+0000.0865412311074566,+0000.7037884472629248,+0000.2096703216296185
+0000.0867638297524443,+0000.6988531025654111,+0000.2143830676821445
+0000.0869635633342828,+0000.6939291461964942,+0000.2191072904692231
+0000.0871409537676105,+0000.6890172854946234,+0000.2238417607377662
+0000.0872965204266652,+0000.6841182020169464,+0000.2285852775563885
+0000.0874307796382643,+0000.6792325521988432,+0000.2333366681628927
+0000.0875442442145757,+0000.6743609680001292,+0000.2380947877852952
+0000.0876374230234393,+0000.6695040575380664,+0000.2428585194384944
+0000.0877108205941124,+0000.6646624057073239,+0000.2476267736985638
+0000.0877649367564196,+0000.6598365747870405,+0000.2523984884565400
+0000.0878002663113891,+0000.6550271050351419,+0000.2571726286534690
+0000.0878172987315547,+0000.6502345152700734,+0000.2619481859983721
+0000.0878165178891942,+0000.6454593034401097,+0000.2667241786706962
+0000.0877984018108652,+0000.6407019471804121,+0000.2714996510087228
+0000.0877634224566794,+0000.6359629043579994,+0000.2762736731853213
+0000.0877120455228404,+0000.6312426136048084,+0000.2810453408723513
+0000.0876447302660425,+0000.6265414948390174,+0000.2858137748949401
+0000.0875619293484020,+0000.6218599497748115,+0000.2905781208767865
+0000.0874640887016608,+0000.6171983624207664,+0000.2953375488775729
+0000.0873516474094677,+0000.6125570995670325,+0000.3000912530234999
+0000.0872250376066050,+0000.6079365112614993,+0000.3048384511318959
+0000.0870846843940868,+0000.6033369312751218,+0000.3095783843307916
+0000.0869310057691132,+0000.5987586775565916,+0000.3143103166742954
+0000.0867644125689155,+0000.5942020526765338,+0000.3190335347545509
+0000.0865853084275830,+0000.5896673442614123,+0000.3237473473110050
+0000.0863940897450045,+0000.5851548254173261,+0000.3284510848376697
+0000.0861911456671104,+0000.5806647551438763,+0000.3331440991890137
+0000.0859768580766393,+0000.5761973787382859,+0000.3378257631850752
+0000.0857516015936987,+0000.5717529281899518,+0000.3424954702163499
+0000.0855157435854278,+0000.5673316225656072,+0000.3471526338489654
+0000.0852696441841069,+0000.5629336683852726,+0000.3517966874306209
+0000.0850136563130963,+0000.5585592599891726,+0000.3564270836977314
+0000.0847481257200196,+0000.5542085798957914,+0000.3610432943841893
+0000.0844733910166388,+0000.5498817991512430,+0000.3656448098321184
+0000.0841897837249018,+0000.5455790776701256,+0000.3702311386049729
+0000.0838976283286678,+0000.5413005645680321,+0000.3748018071033002
+0000.0835972423306492,+0000.5370463984858845,+0000.3793563591834663
+0000.0832889363141293,+0000.5328167079062583,+0000.3838943557796124
+0000.0829730140090453,+0000.5286116114618618,+0000.3884153745290929
+0000.0826497723620464,+0000.5244312182363328,+0000.3929190094016208
+0000.0823195016101608,+0000.5202756280575137,+0000.3974048703323255
+0000.0819824853577269,+0000.5161449317833625,+0000.4018725828589105
+0000.0816390006562639,+0000.5120392115806560,+0000.4063217877630800
+0000.0812893180869762,+0000.5079585411966403,+0000.4107521407163834
+0000.0809337018456048,+0000.5039029862237793,+0000.4151633119306157
+0000.0805724098293566,+0000.4998726043577512,+0000.4195549858128921
+0000.0802056937256568,+0000.4958674456488407,+0000.4239268606255024
+0000.0798337991024894,+0000.4918875527468707,+0000.4282786481506397
+0000.0794569655000999,+0000.4879329611398186,+0000.4326100733600813
+0000.0790754265238544,+0000.4840036993862542,+0000.4369208740898912
+0000.0786894099380580,+0000.4800997893417407,+0000.4412108007202010
+0000.0782991377605498,+0000.4762212463793326,+0000.4454796158601174
+0000.0779048263579041,+0000.4723680796043039,+0000.4497270940377918
+0000.0775066865410779,+0000.4685402920632397,+0000.4539530213956822
+0000.0771049236613566,+0000.4647378809476164,+0000.4581571953910267
+0000.0766997377064569,+0000.4609608377920019,+0000.4623394245015410
+0000.0762913233966606,+0000.4572091486669945,+0000.4664995279363447
+0000.0758798702808573,+0000.4534827943670278,+0000.4706373353521147
+0000.0754655628323843,+0000.4497817505931567,+0000.4747526865744588
+0000.0750485805445621,+0000.4461059881309455,+0000.4788454313244923
+0000.0746290980258270,+0000.4424554730235698,+0000.4829154289506030
+0000.0742072850943748,+0000.4388301667402494,+0000.4869625481653757
+0000.0737833068722317,+0000.4352300263401178,+0000.4909866667876504
+0000.0733573238786786,+0000.4316550046316420,+0000.4949876714896793
+0000.0729294921229590,+0000.4281050503276945,+0000.4989654575493464
+0000.0724999631962071,+0000.4245801081963853,+0000.5029199286074075
+0000.0720688843625374,+0000.4210801192077533,+0000.5068509964297093
+0000.0716363986492438,+0000.4176050206764198,+0000.5107585806743363
+0000.0712026449360602,+0000.4141547464002988,+0000.5146426086636411
+0000.0707677580434372,+0000.4107292267954634,+0000.5185030151610994
+0000.0703318688197977,+0000.4073283890272601,+0000.5223397421529422
+0000.0698951042277349,+0000.4039521571377637,+0000.5261527386345013
+0000.0694575874291207,+0000.4006004521696626,+0000.5299419604012167
+0000.0690194378690979,+0000.3972731922866627,+0000.5337073698442394
+0000.0685807713589296,+0000.3939702928904965,+0000.5374489357505740
+0000.0681417001576864,+0000.3906916667346206,+0000.5411666331076930
+0000.0677023330527507,+0000.3874372240346851,+0000.5448604429125642
+0000.0672627754391230,+0000.3842068725758556,+0000.5485303519850213
+0000.0668231293975173,+0000.3810005178170658,+0000.5521763527854169
+0000.0663834937712340,+0000.3778180629922788,+0000.5557984432364872
+0000.0659439642418018,+0000.3746594092088318,+0000.5593966265493664
+0000.0655046334033824,+0000.3715244555429387,+0000.5629709110536789
+0000.0650655908359321,+0000.3684130991324217,+0000.5665213100316462
+0000.0646269231771198,+0000.3653252352667435,+0000.5700478415561366
+0000.0641887141929978,+0000.3622607574744079,+0000.5735505283325942
+0000.0637510448474275,+0000.3592195576077968,+0000.5770293975447757
+0000.0633139933702615,+0000.3562015259255084,+0000.5804844807042301
+0000.0628776353242855,+0000.3532065511722627,+0000.5839158135034517
+0000.0624420436709247,+0000.3502345206564346,+0000.5873234356726406
+0000.0620072888347200,+0000.3472853203252771,+0000.5907073908400028
+0000.0615734387665813,+0000.3443588348378957,+0000.5940677263955230
+0000.0611405590058264,+0000.3414549476360289,+0000.5974044933581447
