+0000.0218704684772424,+0000.5501179200649600,+0000.4280116114577977
+0000.0217838868669368,+0000.5479263438645824,+0000.4302897692684808
+0000.0216976213475686,+0000.5457434718598092,+0000.4325589067926223
+0000.0216116721289986,+0000.5435692708364137,+0000.4348190570345878
+0000.0215260393456310,+0000.5414037076377726,+0000.4370702530165965
+0000.0214407230605010,+0000.5392467491684343,+0000.4393125277710647
+0000.0213557232691535,+0000.5370983623974822,+0000.4415459143333643
+0000.0212710399033246,+0000.5349585143616993,+0000.4437704457349761
+0000.0211866728344352,+0000.5328271721685475,+0000.4459861549970174
+0000.0211026218769066,+0000.5307043029989695,+0000.4481930751241238
+0000.0210188867913073,+0000.5285898741100234,+0000.4503912390986692
+0000.0209354672873385,+0000.5264838528373568,+0000.4525806798753048
+0000.0208523630266677,+0000.5243862065975309,+0000.4547614303758015
+0000.0207695736256176,+0000.5222969028902013,+0000.4569335234841812
+0000.0206870986577173,+0000.5202159093001626,+0000.4590969920421202
+0000.0206049376561236,+0000.5181431934992637,+0000.4612518688446128
+0000.0205230901159176,+0000.5160787232482021,+0000.4633981866358803
+0000.0204415554962849,+0000.5140224663982008,+0000.4655359781055143
+0000.0203603332225833,+0000.5119743908925763,+0000.4676652758848404
+0000.0202794226883049,+0000.5099344647682020,+0000.4697861125434930
+0000.0201988232569379,+0000.5079026561568728,+0000.4718985205861892
+0000.0201185342637325,+0000.5058789332865757,+0000.4740025324496916
+0000.0200385550173765,+0000.5038632644826722,+0000.4760981804999512
+0000.0199588848015849,+0000.5018556181689953,+0000.4781854970294197
+0000.0198795228766076,+0000.4998559628688681,+0000.4802645142545242
+0000.0198004684806597,+0000.4978642672060453,+0000.4823352643132949
+0000.0197217208312786,+0000.4958804999055838,+0000.4843977792631375
+0000.0196432791266107,+0000.4939046297946448,+0000.4864520910787443
+0000.0195651425466322,+0000.4919366258032319,+0000.4884982316501357
+0000.0194873102543066,+0000.4899764569648673,+0000.4905362327808260
+0000.0194097813966832,+0000.4880240924172108,+0000.4925661261861059
+0000.0193325551059379,+0000.4860795014026237,+0000.4945879434914383
+0000.0192556305003613,+0000.4841426532686807,+0000.4966017162309579
+0000.0191790066852946,+0000.4822135174686323,+0000.4986074758460730
+0000.0191026827540180,+0000.4802920635618212,+0000.5006052536841609
+0000.0190266577885924,+0000.4783782612140533,+0000.5025950809973544
+0000.0189509308606577,+0000.4764720801979285,+0000.5045769889414138
+0000.0188755010321900,+0000.4745734903931305,+0000.5065510085746795
+0000.0188003673562186,+0000.4726824617866792,+0000.5085171708571022
+0000.0187255288775062,+0000.4707989644731486,+0000.5104755066493453
+0000.0186509846331941,+0000.4689229686548495,+0000.5124260467119565
+0000.0185767336534124,+0000.4670544446419821,+0000.5143688217046055
+0000.0185027749618599,+0000.4651933628527570,+0000.5163038621853832
+0000.0184291075763525,+0000.4633396938134881,+0000.5182311986101594
+0000.0183557305093434,+0000.4614934081586591,+0000.5201508613319975
+0000.0182826427684156,+0000.4596544766309641,+0000.5220628806006203
+0000.0182098433567490,+0000.4578228700813234,+0000.5239672865619277
+0000.0181373312735625,+0000.4559985594688778,+0000.5258641092575598
+0000.0180651055145331,+0000.4541815158609603,+0000.5277533786245067
+0000.0179931650721924,+0000.4523717104330479,+0000.5296351244947599
+0000.0179215089363023,+0000.4505691144686937,+0000.5315093765950042
+0000.0178501360942110,+0000.4487736993594417,+0000.5333761645463475
+0000.0177790455311899,+0000.4469854366047230,+0000.5352355178640873
+0000.0177082362307522,+0000.4452042978117375,+0000.5370874659575106
+0000.0176377071749548,+0000.4434302546953184,+0000.5389320381297270
+0000.0175674573446841,+0000.4416632790777842,+0000.5407692635775319
+0000.0174974857199262,+0000.4399033428887753,+0000.5425991713912988
+0000.0174277912800226,+0000.4381504181650788,+0000.5444217905548988
+0000.0173583730039121,+0000.4364044770504412,+0000.5462371499456470
+0000.0172892298703594,+0000.4346654917953688,+0000.5480452783342720
+0000.0172203608581719,+0000.4329334347569186,+0000.5498462043849097
+0000.0171517649464034,+0000.4312082783984780,+0000.5516399566551189
+0000.0170834411145481,+0000.4294899952895352,+0000.5534265635959170
+0000.0170153883427228,+0000.4277785581054415,+0000.5552060535518359
+0000.0169476056118398,+0000.4260739396271638,+0000.5569784547609966
+0000.0168800919037694,+0000.4243761127410303,+0000.5587437953552005
+0000.0168128462014941,+0000.4226850504384682,+0000.5605021033600379
+0000.0167458674892537,+0000.4210007258157347,+0000.5622534066950118
+0000.0166791547526824,+0000.4193231120736411,+0000.5639977331736767
+0000.0166127069789379,+0000.4176521825172715,+0000.5657351105037908
+0000.0165465231568238,+0000.4159879105556947,+0000.5674655662874817
+0000.0164806022769040,+0000.4143302697016720,+0000.5691891280214243
+0000.0164149433316113,+0000.4126792335713584,+0000.5709058230970305
+0000.0163495453153492,+0000.4110347758840013,+0000.5726156788006498
+0000.0162844072245881,+0000.4093968704616324,+0000.5743187223137798
+0000.0162195280579557,+0000.4077654912287575,+0000.5760149807132871
+0000.0161549068163220,+0000.4061406122120415,+0000.5777044809716368
+0000.0160905425028788,+0000.4045222075399901,+0000.5793872499571314
+0000.0160264341232155,+0000.4029102514426285,+0000.5810633144341564
+0000.0159625806853890,+0000.4013047182511766,+0000.5827327010634348
+0000.0158989811999900,+0000.3997055823977224,+0000.5843954364022880
+0000.0158356346802051,+0000.3981128184148911,+0000.5860515469049040
+0000.0157725401418751,+0000.3965264009355141,+0000.5877010589226112
+0000.0157096966035487,+0000.3949463046922936,+0000.5893439987041580
+0000.0156471030865343,+0000.3933725045174672,+0000.5909803923959988
+0000.0155847586149467,+0000.3918049753424693,+0000.5926102660425843
+0000.0155226622157520,+0000.3902436921975914,+0000.5942336455866568
+0000.0154608129188089,+0000.3886886302116411,+0000.5958505568695502
+0000.0153992097569070,+0000.3871397646115994,+0000.5974610256314938
+0000.0153378517658029,+0000.3855970707222771,+0000.5990650775119204
+0000.0152767379842531,+0000.3840605239659698,+0000.6006627380497773
+0000.0152158674540455,+0000.3825300998621132,+0000.6022540326838416
+0000.0151552392200273,+0000.3810057740269353,+0000.6038389867530378
+0000.0150948523301316,+0000.3794875221731100,+0000.6054176254967588
+0000.0150347058354018,+0000.3779753201094093,+0000.6069899740551893
+0000.0149747987900140,+0000.3764691437403552,+0000.6085560574696312
+0000.0149151302512973,+0000.3749689690658710,+0000.6101159006828322
+0000.0148556992797524,+0000.3734747721809322,+0000.6116695285393158
+0000.0147965049390691,+0000.3719865292752180,+0000.6132169657857132
+0000.0147375462961418,+0000.3705042166327617,+0000.6147582370710968
+0000.0146788224210828,+0000.3690278106316017,+0000.6162933669473158
+0000.0146203323872357,+0000.3675572877434319,+0000.6178223798693326
+0000.0145620752711862,+0000.3660926245332531,+0000.6193453001955608
+0000.0145040501527723,+0000.3646337976590242,+0000.6208621521882036
+0000.0144462561150928,+0000.3631807838713128,+0000.6223729600135947
+0000.0143886922445150,+0000.3617335600129472,+0000.6238777477425380
+0000.0143313576306815,+0000.3602921030186684,+0000.6253765393506502
+0000.0142742513665157,+0000.3588563899147827,+0000.6268693587187019
+0000.0142173725482257,+0000.3574263978188135,+0000.6283562296329610
+0000.0141607202753090,+0000.3560021039391555,+0000.6298371757855357
+0000.0141042936505546,+0000.3545834855747281,+0000.6313122207747176
+0000.0140480917800448,+0000.3531705201146297,+0000.6327813881053258
+0000.0139921137731571,+0000.3517631850377928,+0000.6342447011890503
+0000.0139363587425641,+0000.3503614579126396,+0000.6357021833447964
+0000.0138808258042335,+0000.3489653163967382,+0000.6371538577990286
+0000.0138255140774270,+0000.3475747382364596,+0000.6385997476861136
+0000.0137704226846990,+0000.3461897012666357,+0000.6400398760486654
+0000.0137155507518945,+0000.3448101834102174,+0000.6414742658378882
+0000.0136608974081463,+0000.3434361626779344,+0000.6429029399139194
+0000.0136064617858720,+0000.3420676171679550,+0000.6443259210461733
+0000.0135522430207702,+0000.3407045250655470,+0000.6457432319136830
+0000.0134982402518166,+0000.3393468646427402,+0000.6471548951054436
+0000.0134444526212590,+0000.3379946142579884,+0000.6485609331207529
+0000.0133908792746128,+0000.3366477523558337,+0000.6499613683695539
+0000.0133375193606556,+0000.3353062574665704,+0000.6513562231727743
+0000.0132843720314210,+0000.3339701082059115,+0000.6527455197626679
+0000.0132314364421930,+0000.3326392832746544,+0000.6541292802831531
+0000.0131787117514993,+0000.3313137614583487,+0000.6555075267901525
+0000.0131261971211050,+0000.3299935216269648,+0000.6568802812519308
+0000.0130738917160050,+0000.3286785427345630,+0000.6582475655494325
+0000.0130217947044172,+0000.3273688038189647,+0000.6596094014766186
+0000.0129699052577747,+0000.3260642840014233,+0000.6609658107408025
+0000.0129182225507184,+0000.3247649624862969,+0000.6623168149629853
+0000.0128667457610883,+0000.3234708185607221,+0000.6636624356781903
+0000.0128154740699162,+0000.3221818315942887,+0000.6650026943357957
+0000.0127644066614165,+0000.3208979810387153,+0000.6663376122998688
+0000.0127135427229782,+0000.3196192464275261,+0000.6676672108494963
+0000.0126628814451556,+0000.3183456073757289,+0000.6689915111791160
+0000.0126124220216600,+0000.3170770435794942,+0000.6703105343988464
+0000.0125621636493500,+0000.3158135348158350,+0000.6716243015348156
+0000.0125121055282226,+0000.3145550609422882,+0000.6729328335294897
+0000.0124622468614039,+0000.3133016018965966,+0000.6742361512420000
+0000.0124125868551395,+0000.3120531376963929,+0000.6755342754484681
+0000.0123631247187850,+0000.3108096484388833,+0000.6768272268423323
+0000.0123138596647959,+0000.3095711143005339,+0000.6781150260346708
+0000.0122647909087187,+0000.3083375155367569,+0000.6793976935545251
+0000.0122159176691801,+0000.3071088324815988,+0000.6806752498492218
+0000.0121672391678774,+0000.3058850455474290,+0000.6819477152846942
+0000.0121187546295685,+0000.3046661352246303,+0000.6832151101458017
+0000.0120704632820619,+0000.3034520820812898,+0000.6844774546366489
+0000.0120223643562062,+0000.3022428667628912,+0000.6857347688809032
+0000.0119744570858799,+0000.3010384699920086,+0000.6869870729221123
+0000.0119267407079813,+0000.2998388725680006,+0000.6882343867240188
+0000.0118792144624182,+0000.2986440553667064,+0000.6894767301708762
+0000.0118318775920971,+0000.2974539993401425,+0000.6907141230677610
+0000.0117847293429133,+0000.2962686855162008,+0000.6919465851408865
+0000.0117377689637401,+0000.2950880949983473,+0000.6931741360379132
+0000.0116909957064182,+0000.2939122089653227,+0000.6943967953282598
+0000.0116444088257455,+0000.2927410086708436,+0000.6956145825034116
+0000.0115980075794664,+0000.2915744754433049,+0000.6968275169772293
+0000.0115517912282612,+0000.2904125906854836,+0000.6980356180862558
+0000.0115057590357355,+0000.2892553358742433,+0000.6992389050900217
+0000.0114599102684097,+0000.2881026925602401,+0000.7004373971713507
+0000.0114142441957084,+0000.2869546423676296,+0000.7016311134366626
+0000.0113687600899494,+0000.2858111669937747,+0000.7028200729162766
+0000.0113234572263337,+0000.2846722482089553,+0000.7040042945647117
+0000.0112783348829344,+0000.2835378678560780,+0000.7051837972609882
+0000.0112333923406862,+0000.2824080078503882,+0000.7063585998089263
+0000.0111886288833747,+0000.2812826501791816,+0000.7075287209374443
+0000.0111440437976260,+0000.2801617769015189,+0000.7086941793008557
+0000.0110996363728959,+0000.2790453701479400,+0000.7098549934791647
+0000.0110554059014592,+0000.2779334121201797,+0000.7110111819783618
+0000.0110113516783993,+0000.2768258850908847,+0000.7121627632307167
+0000.0109674730015974,+0000.2757227714033321,+0000.7133097555950711
+0000.0109237691717222,+0000.2746240534711478,+0000.7144521773571307
+0000.0108802394922189,+0000.2735297137780272,+0000.7155900467297547
+0000.0108368832692991,+0000.2724397348774559,+0000.7167233818532457
+0000.0107936998119298,+0000.2713540993924333,+0000.7178522007956376
+0000.0107506884318234,+0000.2702727900151945,+0000.7189765215529828
+0000.0107078484434269,+0000.2691957895069360,+0000.7200963620496379
+0000.0106651791639111,+0000.2681230806975406,+0000.7212117401385491
+0000.0106226799131608,+0000.2670546464853048,+0000.7223226736015351
+0000.0105803500137640,+0000.2659904698366658,+0000.7234291801495710
+0000.0105381887910013,+0000.2649305337859307,+0000.7245312774230688
+0000.0104961955728360,+0000.2638748214350065,+0000.7256289829921584
+0000.0104543696899032,+0000.2628233159531307,+0000.7267223143569669
+0000.0104127104754998,+0000.2617760005766037,+0000.7278112889478973
+0000.0103712172655741,+0000.2607328586085214,+0000.7288959241259052
+0000.0103298893987154,+0000.2596938734185096,+0000.7299762371827756
+0000.0102887262161439,+0000.2586590284424593,+0000.7310522453413975
+0000.0102477270617003,+0000.2576283071822624,+0000.7321239657560380
+0000.0102068912818358,+0000.2566016932055492,+0000.7331914155126157
+0000.0101662182256015,+0000.2555791701454267,+0000.7342546116289724
+0000.0101257072446390,+0000.2545607217002181,+0000.7353135710551436
+0000.0100853576931693,+0000.2535463316332024,+0000.7363683106736290
+0000.0100451689279836,+0000.2525359837723566,+0000.7374188472996605
+0000.0100051403084326,+0000.2515296620100975,+0000.7384651976814706
+0000.0099652711964169,+0000.2505273503030254,+0000.7395073785005584
+0000.0099255609563768,+0000.2495290326716682,+0000.7405454063719557
+0000.0098860089552822,+0000.2485346932002271,+0000.7415792978444914
+0000.0098466145626231,+0000.2475443160363228,+0000.7426090694010548
+0000.0098073771503993,+0000.2465578853907432,+0000.7436347374588582
+0000.0097682960931104,+0000.2455753855371914,+0000.7446563183696988
+0000.0097293707677467,+0000.2445968008120355,+0000.7456738284202185
+0000.0096906005537785,+0000.2436221156140588,+0000.7466872838321633
+0000.0096519848331469,+0000.2426513144042114,+0000.7476967007626424
+0000.0096135229902539,+0000.2416843817053621,+0000.7487020953043847
+0000.0095752144119527,+0000.2407213021020523,+0000.7497034834859957
+0000.0095370584875379,+0000.2397620602402502,+0000.7507008812722125
+0000.0094990546087362,+0000.2388066408271060,+0000.7516943045641584
+0000.0094612021696964,+0000.2378550286307081,+0000.7526837691995961
+0000.0094235005669800,+0000.2369072084798405,+0000.7536692909531800
+0000.0093859491995518,+0000.2359631652637413,+0000.7546508855367074
+0000.0093485474687701,+0000.2350228839318613,+0000.7556285685993691
+0000.0093112947783776,+0000.2340863494936243,+0000.7566023557279986
+0000.0092741905344916,+0000.2331535470181884,+0000.7575722624473205
+0000.0092372341455949,+0000.2322244616342081,+0000.7585383042201975
+0000.0092004250225261,+0000.2312990785295969,+0000.7595004964478775
+0000.0091637625784706,+0000.2303773829512913,+0000.7604588544702386
+0000.0091272462289512,+0000.2294593602050158,+0000.7614133935660334
+0000.0090908753918187,+0000.2285449956550490,+0000.7623641289531328
+0000.0090546494872430,+0000.2276342747239895,+0000.7633110757887680
+0000.0090185679377033,+0000.2267271828925242,+0000.7642542491697729
+0000.0089826301679798,+0000.2258237056991968,+0000.7651936641328240
+0000.0089468356051436,+0000.2249238287401769,+0000.7661293356546800
+0000.0089111836785485,+0000.2240275376690310,+0000.7670612786524210
+0000.0088756738198213,+0000.2231348181964932,+0000.7679895079836859
+0000.0088403054628533,+0000.2222456560902379,+0000.7689140384469093
+0000.0088050780437906,+0000.2213600371746529,+0000.7698348847815569
+0000.0087699910010261,+0000.2204779473306129,+0000.7707520616683614
+0000.0087350437751898,+0000.2195993724952553,+0000.7716655837295554
+0000.0087002358091400,+0000.2187242986617551,+0000.7725754655291053
+0000.0086655665479549,+0000.2178527118791026,+0000.7734817215729428
+0000.0086310354389235,+0000.2169845982518801,+0000.7743843663091967
+0000.0085966419315366,+0000.2161199439400411,+0000.7752834141284226
+0000.0085623854774785,+0000.2152587351586889,+0000.7761788793638329
+0000.0085282655306179,+0000.2144009581778581,+0000.7770707762915244
+0000.0084942815469993,+0000.2135465993222942,+0000.7779591191307068
+0000.0084604329848348,+0000.2126956449712368,+0000.7788439220439287
+0000.0084267193044946,+0000.2118480815582020,+0000.7797251991373038
+0000.0083931399684992,+0000.2110038955707660,+0000.7806029644607352
+0000.0083596944415105,+0000.2101630735503500,+0000.7814772320081399
+0000.0083263821903233,+0000.2093256020920055,+0000.7823480157176717
+0000.0082932026838571,+0000.2084914678442006,+0000.7832153294719428
+0000.0082601553931470,+0000.2076606575086072,+0000.7840791870982463
+0000.0082272397913360,+0000.2068331578398888,+0000.7849396023687756
+0000.0081944553536663,+0000.2060089556454899,+0000.7857965890008443
+0000.0081618015574708,+0000.2051880377854250,+0000.7866501606571046
+0000.0081292778821650,+0000.2043703911720697,+0000.7875003309457658
+0000.0080968838092387,+0000.2035560027699514,+0000.7883471134208103
+0000.0080646188222477,+0000.2027448595955424,+0000.7891905215822104
+0000.0080324824068055,+0000.2019369487170520,+0000.7900305688761430
+0000.0080004740505751,+0000.2011322572542210,+0000.7908672686952043
+0000.0079685932432612,+0000.2003307723781161,+0000.7917006343786231
