+0000.0089545376086688,+0000.0000000000000000
+0000.0090205320719183,+0000.0000000000000000
+0000.0090817985806714,+0000.0000000000000000
+0000.0091385327848989,+0000.0000000000000000
+0000.0091905541297800,+0000.0000000000000000
+0000.0092373750241924,+0000.0000000000000000
+0000.0092789484537096,+0000.0000000000000000
+0000.0093156172349135,+0000.0000000000000000
+0000.0093475158524359,+0000.0000000000000000
+0000.0093742383037575,+0000.0000000000000000
+0000.0093953896226450,+0000.0000000000000000
+0000.0094111114501113,+0000.0000000000000000
+0000.0094217835327074,+0000.0000000000000000
+0000.0094273804333442,+0000.0000000000000000
+0000.0094275214602286,+0000.0000000000000000
+0000.0094221443395495,+0000.0000000000000000
+0000.0094115702043007,+0000.0000000000000000
+0000.0093959798822624,+0000.0000000000000000
+0000.0093750752243499,+0000.0000000000000000
+0000.0093486626964872,+0000.0000000000000000
+0000.0093170076711464,+0000.0000000000000000
+0000.0092805879070806,+0000.0000000000000000
+0000.0092393720178303,+0000.0000000000000000
+0000.0091930081930240,+0000.0000000000000000
+0000.0091414347938628,+0000.0000000000000000
+0000.0090851099083836,+0000.0000000000000000
+0000.0090243381042784,+0000.0000000000000000
+0000.0089590023057276,+0000.0000000000000000
+0000.0088889525817178,+0000.0000000000000000
+0000.0088144594025074,+0000.0000000000000000
+0000.0087359393547810,+0000.0000000000000000
+0000.0086534119112501,+0000.0000000000000000
+0000.0085666741565479,+0000.0000000000000000
+0000.0084758231899595,+0000.0000000000000000
+0000.0083814220156567,+0000.0000000000000000
+0000.0082837773633445,+0000.0000000000000000
+0000.0081827640649924,+0000.0000000000000000
+0000.0080782002322233,+0000.0000000000000000
+0000.0079704075173410,+0000.0000000000000000
+0000.0078598395784767,+0000.0000000000000000
+0000.0077466704258141,+0000.0000000000000000
+0000.0076307727508843,+0000.0000000000000000
+0000.0075122858274861,+0000.0000000000000000
+0000.0073916544867859,+0000.0000000000000000
+0000.0072691381260299,+0000.0000000000000000
+0000.0071446410629984,+0000.0000000000000000
+0000.0070181150202702,+0000.0000000000000000
+0000.0068899775099961,+0000.0000000000000000
+0000.0067606781983571,+0000.0000000000000000
+0000.0066303446072334,+0000.0000000000000000
+0000.0064987849763688,+0000.0000000000000000
+0000.0063661131562457,+0000.0000000000000000
+0000.0062327280113973,+0000.0000000000000000
+0000.0060989565631214,+0000.0000000000000000
+0000.0059647557817818,+0000.0000000000000000
+0000.0058301440114747,+0000.0000000000000000
+0000.0056954290263926,+0000.0000000000000000
+0000.0055609463876098,+0000.0000000000000000
+0000.0054267355985528,+0000.0000000000000000
+0000.0052926643105473,+0000.0000000000000000
+0000.0051589118525517,+0000.0000000000000000
+0000.0050258728263670,+0000.0000000000000000
+0000.0048938136298032,+0000.0000000000000000
+0000.0047626032075995,+0000.0000000000000000
+0000.0046321993341620,+0000.0000000000000000
+0000.0045028213403048,+0000.0000000000000000
+0000.0043747838751747,+0000.0000000000000000
+0000.0042481214811798,+0000.0000000000000000
+0000.0041227655563926,+0000.0000000000000000
+0000.0039988385874264,+0000.0000000000000000
+0000.0038766274888519,+0000.0000000000000000
+0000.0037562497242350,+0000.0000000000000000
+0000.0036375442931743,+0000.0000000000000000
+0000.0035204893792248,+0000.0000000000000000
+0000.0034053111721248,+0000.0000000000000000
+0000.0032922811162572,+0000.0000000000000000
+0000.0031813522613759,+0000.0000000000000000
+0000.0030724018229650,+0000.0000000000000000
+0000.0029654596549997,+0000.0000000000000000
+0000.0028607365976829,+0000.0000000000000000
+0000.0027582898684692,+0000.0000000000000000
+0000.0026580055301894,+0000.0000000000000000
+0000.0025598783537807,+0000.0000000000000000
+0000.0024640851790817,+0000.0000000000000000
+0000.0023707429687580,+0000.0000000000000000
+0000.0022797023152619,+0000.0000000000000000
+0000.0021908235506143,+0000.0000000000000000
+0000.0021041676345225,+0000.0000000000000000
+0000.0020199462734417,+0000.0000000000000000
+0000.0019381680754299,+0000.0000000000000000
+0000.0018586794850339,+0000.0000000000000000
+0000.0017813924380634,+0000.0000000000000000
+0000.0017063929437039,+0000.0000000000000000
+0000.0016337253814646,+0000.0000000000000000
+0000.0015632888490694,+0000.0000000000000000
+0000.0014950189012536,+0000.0000000000000000
+0000.0014289698603296,+0000.0000000000000000
+0000.0013652118787117,+0000.0000000000000000
+0000.0013036237297397,+0000.0000000000000000
+0000.0012440414792903,+0000.0000000000000000
+0000.0011864489339586,+0000.0000000000000000
+0000.0011309738571465,+0000.0000000000000000
+0000.0010776270750326,+0000.0000000000000000
+0000.0010262540109260,+0000.0000000000000000
+0000.0009767243023959,+0000.0000000000000000
+0000.0009290434136252,+0000.0000000000000000
+0000.0008832648073024,+0000.0000000000000000
+0000.0008393250643652,+0000.0000000000000000
+0000.0007971216611206,+0000.0000000000000000
+0000.0007566092352692,+0000.0000000000000000
+0000.0007178016465784,+0000.0000000000000000
+0000.0006806370383168,+0000.0000000000000000
+0000.0006450143576393,+0000.0000000000000000
+0000.0006108998781674,+0000.0000000000000000
+0000.0005783191004796,+0000.0000000000000000
+0000.0005472482517417,+0000.0000000000000000
+0000.0005175491010797,+0000.0000000000000000
+0000.0004891228981316,+0000.0000000000000000
+0000.0004619850140166,+0000.0000000000000000
+0000.0004362008866022,+0000.0000000000000000
+0000.0004117071530097,+0000.0000000000000000
+0000.0003883555677746,+0000.0000000000000000
+0000.0003660486893635,+0000.0000000000000000
+0000.0003448013117757,+0000.0000000000000000
+0000.0003246551392701,+0000.0000000000000000
+0000.0003055756548173,+0000.0000000000000000
+0000.0002874920948012,+0000.0000000000000000
+0000.0002703279159553,+0000.0000000000000000
+0000.0002540260050359,+0000.0000000000000000
+0000.0002385204829806,+0000.0000000000000000
+0000.0002238131972975,+0000.0000000000000000
+0000.0002099547774539,+0000.0000000000000000
+0000.0001969568000370,+0000.0000000000000000
+0000.0001847014699174,+0000.0000000000000000
+0000.0001730206016721,+0000.0000000000000000
+0000.0001618687166729,+0000.0000000000000000
+0000.0001513425888432,+0000.0000000000000000
+0000.0001415425172865,+0000.0000000000000000
+0000.0001324142996391,+0000.0000000000000000
+0000.0001238078151364,+0000.0000000000000000
+0000.0001155985183763,+0000.0000000000000000
+0000.0001077797689244,+0000.0000000000000000
+0000.0001004236865158,+0000.0000000000000000
+0000.0000936013180242,+0000.0000000000000000
+0000.0000873097769560,+0000.0000000000000000
+0000.0000814397671080,+0000.0000000000000000
+0000.0000758423182100,+0000.0000000000000000
+0000.0000704492218189,+0000.0000000000000000
+0000.0000653522636729,+0000.0000000000000000
+0000.0000606944050313,+0000.0000000000000000
+0000.0000564975354239,+0000.0000000000000000
+0000.0000526075731206,+0000.0000000000000000
+0000.0000488385400440,+0000.0000000000000000
+0000.0000451583718466,+0000.0000000000000000
+0000.0000416983526944,+0000.0000000000000000
+0000.0000386033680788,+0000.0000000000000000
+0000.0000358700611043,+0000.0000000000000000
+0000.0000333513711790,+0000.0000000000000000
+0000.0000308820650765,+0000.0000000000000000
+0000.0000284254797196,+0000.0000000000000000
+0000.0000260988800556,+0000.0000000000000000
+0000.0000240568861385,+0000.0000000000000000
+0000.0000223345806756,+0000.0000000000000000
+0000.0000207852123442,+0000.0000000000000000
+0000.0000192131701652,+0000.0000000000000000
+0000.0000175631356966,+0000.0000000000000000
+0000.0000159852054835,+0000.0000000000000000
+0000.0000146713279309,+0000.0000000000000000
+0000.0000136499930988,+0000.0000000000000000
+0000.0000127466586036,+0000.0000000000000000
+0000.0000117574385698,+0000.0000000000000000
+0000.0000106505577212,+0000.0000000000000000
+0000.0000095855505884,+0000.0000000000000000
+0000.0000087521678428,+0000.0000000000000000
+0000.0000081783397588,+0000.0000000000000000
+0000.0000076996186898,+0000.0000000000000000
+0000.0000071095934561,+0000.0000000000000000
+0000.0000063601265979,+0000.0000000000000000
+0000.0000056123296215,+0000.0000000000000000
+0000.0000050773652345,+0000.0000000000000000
+0000.0000048009756985,+0000.0000000000000000
+0000.0000046052183320,+0000.0000000000000000
+0000.0000042653955495,+0000.0000000000000000
+0000.0000037347047112,+0000.0000000000000000
+0000.0000031907099447,+0000.0000000000000000
+0000.0000028534446670,+0000.0000000000000000
+0000.0000027615680272,+0000.0000000000000000
+0000.0000027356064207,+0000.0000000000000000
+0000.0000025536309801,+0000.0000000000000000
+0000.0000021705817686,+0000.0000000000000000
+0000.0000017578895296,+0000.0000000000000000
+0000.0000015345521486,+0000.0000000000000000
+0000.0000015494824342,+0000.0000000000000000
+0000.0000016296176347,+0000.0000000000000000
+0000.0000015504463830,+0000.0000000000000000
+0000.0000012576856755,+0000.0000000000000000
+0000.0000009224929547,+0000.0000000000000000
+0000.0000007696132517,+0001.0000000000000000
+0000.0000009805535818,+0001.0000000000000000
+0000.0000013239498788,+0001.0000000000000000
+0000.0000014921242418,+0001.0000000000000000
+0000.0000013095326172,+0001.0000000000000000
+0000.0000008433070164,+0001.0000000000000000
+0000.0000003545651293,+0000.0000000000000000
+0000.0000000994730623,+0000.0000000000000000
+0000.0000002882340890,+0000.0000000000000000
+0000.0000006957996073,+0000.0000000000000000
+0000.0000008897772987,+0000.0000000000000000
+0000.0000006610644874,+0000.0000000000000000
+0000.0000002254046650,+0000.0000000000000000
+0000.0000000019858489,+0000.0000000000000000
+0000.0000001949390731,+0000.0000000000000000
+0000.0000005966404120,+0000.0000000000000000
+0000.0000008029665576,+0000.0000000000000000
+0000.0000006164565782,+0000.0000000000000000
+0000.0000002344102011,+0000.0000000000000000
+0000.0000000425020607,+0000.0000000000000000
+0000.0000002310734460,+0000.0000000000000000
+0000.0000006151240986,+0000.0000000000000000
+0000.0000008274188287,+0000.0000000000000000
+0000.0000006840550960,+0000.0000000000000000
+0000.0000003578435645,+0000.0000000000000000
+0000.0000001981915524,+0000.0000000000000000
+0000.0000003821038574,+0000.0000000000000000
+0000.0000007469946516,+0000.0000000000000000
+0000.0000009622498921,+0000.0000000000000000
+0000.0000008600548852,+0000.0000000000000000
+0000.0000005930878663,+0000.0000000000000000
+0000.0000004712960519,+0000.0000000000000000
+0000.0000006529766886,+0000.0000000000000000
+0000.0000009971079789,+0000.0000000000000000
+0000.0000012150753223,+0000.0000000000000000
+0000.0000011581293783,+0000.0000000000000000
+0000.0000009555746883,+0000.0000000000000000
+0000.0000008769215406,+0000.0000000000000000
+0000.0000010627821708,+0000.0000000000000000
+0000.0000013948430416,+0000.0000000000000000
+0000.0000016226520282,+0000.0000000000000000
+0000.0000016148370569,+0000.0000000000000000
+0000.0000014808978513,+0000.0000000000000000
+0000.0000014528574701,+0000.0000000000000000
+0000.0000016529677212,+0000.0000000000000000
+0000.0000019801727397,+0000.0000000000000000
+0000.0000022222594219,+0000.0000000000000000
+0000.0000022673059483,+0000.0000000000000000
+0000.0000022075606591,+0000.0000000000000000
+0000.0000022367286141,+0000.0000000000000000
+0000.0000024584470830,+0000.0000000000000000
+0000.0000027918708359,+0000.0000000000000000
+0000.0000030614920612,+0000.0000000000000000
+0000.0000031710999213,+0000.0000000000000000
+0000.0000031918341832,+0000.0000000000000000
+0000.0000032853942765,+0000.0000000000000000
+0000.0000035418920547,+0000.0000000000000000
+0000.0000038974627595,+0000.0000000000000000
+0000.0000042045387120,+0000.0000000000000000
+0000.0000043814421330,+0000.0000000000000000
+0000.0000044867572991,+0000.0000000000000000
+0000.0000046527262235,+0000.0000000000000000
+0000.0000049524338678,+0000.0000000000000000
+0000.0000053355911310,+0000.0000000000000000
+0000.0000056881277121,+0000.0000000000000000
+0000.0000059441228496,+0000.0000000000000000
+0000.0000061448550262,+0000.0000000000000000
+0000.0000063907277333,+0000.0000000000000000
+0000.0000067435100505,+0000.0000000000000000
+0000.0000071706454018,+0000.0000000000000000
+0000.0000075824153536,+0000.0000000000000000
+0000.0000079219886483,+0000.0000000000000000
+0000.0000082166375646,+0000.0000000000000000
+0000.0000085466481567,+0000.0000000000000000
+0000.0000089610772537,+0000.0000000000000000
+0000.0000094360570968,+0000.0000000000000000
+0000.0000099030670141,+0000.0000000000000000
+0000.0000103213548839,+0000.0000000000000000
+0000.0000107124427023,+0000.0000000000000000
+0000.0000111324495695,+0000.0000000000000000
+0000.0000116148890720,+0000.0000000000000000
+0000.0000121423748312,+0000.0000000000000000
+0000.0000126706378040,+0000.0000000000000000
+0000.0000131701274778,+0000.0000000000000000
+0000.0000136531650643,+0000.0000000000000000
+0000.0000141547835466,+0000.0000000000000000
+0000.0000147007574895,+0000.0000000000000000
+0000.0000152808754746,+0000.0000000000000000
+0000.0000158625121697,+0000.0000000000000000
+0000.0000164221550628,+0000.0000000000000000
+0000.0000169709922178,+0000.0000000000000000
+0000.0000175403485020,+0000.0000000000000000
+0000.0000181458030218,+0000.0000000000000000
+0000.0000187729316655,+0000.0000000000000000
+0000.0000193934455827,+0000.0000000000000000
+0000.0000199987889484,+0000.0000000000000000
+0000.0000206022660901,+0000.0000000000000000
+0000.0000212226402948,+0000.0000000000000000
+0000.0000218630871828,+0000.0000000000000000
+0000.0000225129663515,+0000.0000000000000000
+0000.0000231563433680,+0000.0000000000000000
+0000.0000237839024814,+0000.0000000000000000
+0000.0000244012054829,+0000.0000000000000000
+0000.0000250242330155,+0000.0000000000000000
+0000.0000256653162061,+0000.0000000000000000
+0000.0000263162455053,+0000.0000000000000000
+0000.0000269551875213,+0000.0000000000000000
+0000.0000275683077369,+0000.0000000000000000
