+0000.0000000000002806,+0000.0000000000000000
+0000.0000000000002352,+0000.0000000000000000
+0000.0000000000002104,+0000.0000000000000000
+0000.0000000000002540,+0000.0000000000000000
+0000.0000000000003096,+0000.0000000000000000
+0000.0000000000003026,+0000.0000000000000000
+0000.0000000000002539,+0000.0000000000000000
+0000.0000000000002529,+0000.0000000000000000
+0000.0000000000003115,+0000.0000000000000000
+0000.0000000000003456,+0000.0000000000000000
+0000.0000000000003114,+0000.0000000000000000
+0000.0000000000002791,+0000.0000000000000000
+0000.0000000000003159,+0000.0000000000000000
+0000.0000000000003672,+0000.0000000000000000
+0000.0000000000003612,+0000.0000000000000000
+0000.0000000000003248,+0000.0000000000000000
+0000.0000000000003406,+0000.0000000000000000
+0000.0000000000003818,+0000.0000000000000000
+0000.0000000000003901,+0000.0000000000000000
+0000.0000000000003776,+0000.0000000000000000
+0000.0000000000004013,+0000.0000000000000000
+0000.0000000000004177,+0000.0000000000000000
+0000.0000000000003910,+0000.0000000000000000
+0000.0000000000004074,+0000.0000000000000000
+0000.0000000000005024,+0000.0000000000000000
+0000.0000000000005361,+0000.0000000000000000
+0000.0000000000004077,+0000.0000000000000000
+0000.0000000000003713,+0000.0000000000000000
+0000.0000000000005735,+0000.0000000000000000
+0000.0000000000007829,+0000.0000000000000000
+0000.0000000000006233,+0000.0000000000000000
+0000.0000000000003716,+0000.0000000000000000
+0000.0000000000004628,+0000.0000000000000000
+0000.0000000000009571,+0000.0000000000000000
+0000.0000000000012336,+0000.0000000000000000
+0000.0000000000009755,+0000.0000000000000000
+0000.0000000000004418,+0000.0000000000000000
+0000.0000000000005675,+0000.0000000000000000
+0000.0000000000016851,+0000.0000000000000000
+0000.0000000000027944,+0000.0000000000000000
+0000.0000000000022608,+0000.0000000000000000
+0000.0000000000005789,+0000.0000000000000000
+0000.0000000000006230,+0000.0000000000000000
+0000.0000000000039271,+0000.0000000000000000
+0000.0000000000075356,+0000.0000000000000000
+0000.0000000000067294,+0000.0000000000000000
+0000.0000000000019786,+0000.0000000000000000
+0000.0000000000006635,+0000.0000000000000000
+0000.0000000000095481,+0000.0000000000000000
+0000.0000000000225974,+0000.0000000000000000
+0000.0000000000241039,+0000.0000000000000000
+0000.0000000000092059,+0000.0000000000000000
+0000.0000000000003530,+0000.0000000000000000
+0000.0000000000240532,+0000.0000000000000000
+0000.0000000000701592,+0000.0000000000000000
+0000.0000000000866700,+0000.0000000000000000
+0000.0000000000452952,+0000.0000000000000000
+0000.0000000000021122,+0000.0000000000000000
+0000.0000000000576908,+0000.0000000000000000
+0000.0000000002116327,+0000.0000000000000000
+0000.0000000003069254,+0000.0000000000000000
+0000.0000000002027285,+0000.0000000000000000
+0000.0000000000295902,+0000.0000000000000000
+0000.0000000001274633,+0000.0000000000000000
+0000.0000000006057963,+0000.0000000000000000
+0000.0000000010279652,+0000.0000000000000000
+0000.0000000008377938,+0000.0000000000000000
+0000.0000000002264516,+0000.0000000000000000
+0000.0000000002596457,+0000.0000000000000000
+0000.0000000016058977,+0000.0000000000000000
+0000.0000000032245928,+0000.0000000000000000
+0000.0000000031585260,+0000.0000000000000000
+0000.0000000012893293,+0000.0000000000000000
+0000.0000000005696078,+0000.0000000000000000
+0000.0000000038866534,+0000.0000000000000000
+0000.0000000093472516,+0000.0000000000000000
+0000.0000000108788571,+0000.0000000000000000
+0000.0000000060089883,+0000.0000000000000000
+0000.0000000018352500,+0000.0000000000000000
+0000.0000000085919960,+0000.0000000000000000
+0000.0000000248481862,+0000.0000000000000000
+0000.0000000341244271,+0000.0000000000000000
+0000.0000000239841341,+0000.0000000000000000
+0000.0000000082318163,+0000.0000000000000000
+0000.0000000178834076,+0000.0000000000000000
+0000.0000000605080313,+0000.0000000000000000
+0000.0000000974198331,+0000.0000000000000000
+0000.0000000837944744,+0000.0000000000000000
+0000.0000000369874237,+0000.0000000000000000
+0000.0000000385351196,+0000.0000000000000000
+0000.0000001358755153,+0000.0000000000000000
+0000.0000002540669085,+0000.0000000000000000
+0000.0000002599942004,+0000.0000000000000000
+0000.0000001459965671,+0000.0000000000000000
+0000.0000000969569528,+0000.0000000000000000
+0000.0000002874311309,+0000.0000000000000000
+0000.0000006097089949,+0000.0000000000000000
+0000.0000007265315677,+0000.0000000000000000
+0000.0000004999657301,+0000.0000000000000000
+0000.0000002869146418,+0000.0000000000000000
+0000.0000005927300257,+0000.0000000000000000
+0000.0000013618641832,+0000.0000000000000000
+0000.0000018526485831,+0000.0000000000000000
